round_shots,1200,1000,400,400,400,300,200,200,300,200,200,100
round_queries,1200,3000,2800,6000,12400,21300,30200,61800,206700,297800,617800,618300
round_k,0,1,3,7,15,35,75,154,344,744,1544,3091
round_shots,1400,900,400,300,300,200,300,200,200,200,100
round_queries,1400,2700,2800,4500,12300,20200,67500,106200,229000,517800,563900
round_k,0,1,3,7,20,50,112,265,572,1294,2819
round_shots,1200,700,300,200,300,300,200,200,200,300,300
round_queries,1200,2100,2100,3000,9900,21300,33400,70600,147000,485700,1132500
round_k,0,1,3,7,16,35,83,176,367,809,1887
round_shots,1200,600,300,400,300,300,300,300,200,200,100
round_queries,1200,1800,2100,6000,9900,26100,63300,155700,279000,654600,754100
round_k,0,1,3,7,16,43,105,259,697,1636,3770
round_shots,900,500,300,500,200,300,200,200,200,200,100
round_queries,900,1500,2100,7500,8600,26100,47000,107000,250200,577000,673900
round_k,0,1,3,7,21,43,117,267,625,1442,3369
round_shots,1500,700,300,300,300,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,54300,95800,200600,455800,987400
round_k,0,1,3,7,16,42,90,239,501,1139,2468
round_shots,1000,700,300,200,300,400,200,200,200,200,200
round_queries,1000,2100,2100,3000,9900,28400,37000,86600,194600,441800,1008600
round_k,0,1,3,7,16,35,92,216,486,1104,2521
round_shots,1300,500,300,200,300,200,200,200,200,200,200
round_queries,1300,1500,2100,3000,9900,17000,37000,86600,189400,435800,998200
round_k,0,1,3,7,16,42,92,216,473,1089,2495
round_shots,1900,600,300,300,200,200,300,200,300,200,200
round_queries,1900,1800,2100,4500,6600,14600,44100,77000,252900,421800,887400
round_k,0,1,3,7,16,36,73,192,421,1054,2218
round_shots,1400,700,300,300,200,300,300,300,300,400
round_queries,1400,2100,2100,4500,7400,24300,63300,155100,391500,1284400
round_k,0,1,3,7,18,40,105,258,652,1605
round_shots,1300,600,400,400,200,200,200,200,200,300,200
round_queries,1300,1800,2800,7600,8200,17800,38600,85400,193800,641700,1056600
round_k,0,1,3,9,20,44,96,213,484,1069,2641
round_shots,1300,900,300,300,300,200,300,300,200,300,100
round_queries,1300,2700,2100,4500,11100,19000,60300,141900,219000,759300,609700
round_k,0,1,3,7,18,47,100,236,547,1265,3048
round_shots,1000,500,300,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,3000,6600,13400,28200,63000,140200,318200,735800
round_k,0,1,3,7,16,33,70,157,350,795,1839
round_shots,1500,800,300,300,200,300,400,200,200,200,100
round_queries,1500,2400,2100,4500,8200,27900,106000,130200,260600,597800,693500
round_k,0,1,3,7,20,46,132,325,651,1494,3467
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,18600,37800,79400,173000,393400,873000
round_k,0,1,3,7,18,46,94,198,432,983,2182
round_shots,1200,600,400,400,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,6000,6600,14600,29800,67000,142600,308600,673400,734100
round_k,0,1,3,7,16,36,74,167,356,771,1683,3670
round_shots,1200,700,300,300,400,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,14800,27300,48200,107400,236600,531000,620100
round_k,0,1,3,7,18,45,120,268,591,1327,3100
round_shots,1100,800,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,23800,51400,121400,276200,600200,635100
round_k,0,1,3,7,20,59,128,303,690,1500,3175
round_shots,1500,800,400,200,300,200,200,200,200,200,200
round_queries,1500,2400,2800,3000,9900,16200,34600,69800,150600,327800,723800
round_k,0,1,3,7,16,40,86,174,376,819,1809
round_shots,1300,600,300,300,200,300,200,200,300,200,200
round_queries,1300,1800,2100,4500,7400,23100,39800,92200,282900,379800,797000
round_k,0,1,3,7,18,38,99,230,471,949,1992
round_shots,1100,600,300,200,300,300,200,200,200,200,200
round_queries,1100,1800,2100,3000,9900,25500,43400,95000,221000,469800,949400
round_k,0,1,3,7,16,42,108,237,552,1174,2373
round_shots,1000,600,400,300,300,200,200,200,200,200,200
round_queries,1000,1800,2800,4500,12300,19400,40200,93800,213000,469800,1102600
round_k,0,1,3,7,20,48,100,234,532,1174,2756
round_shots,1000,700,300,300,200,400,200,200,200,200,200
round_queries,1000,2100,2100,4500,6600,26800,35400,78200,178600,398600,888600
round_k,0,1,3,7,16,33,88,195,446,996,2221
round_shots,1200,900,400,200,300,200,200,200,300,200,100
round_queries,1200,2700,2800,3800,12300,20200,42600,92600,302700,550600,634300
round_k,0,1,3,9,20,50,106,231,504,1376,3171
round_shots,1300,700,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,23100,36200,79000,175000,384600,885800
round_k,0,1,3,7,18,38,90,197,437,961,2214
round_shots,1500,700,300,300,300,200,300,200,200,200,100
round_queries,1500,2100,2100,4500,9900,17800,56700,99800,218200,493400,570300
round_k,0,1,3,7,16,44,94,249,545,1233,2851
round_shots,1400,600,300,300,300,200,200,400,200,200,300
round_queries,1400,1800,2100,4500,9900,14200,29800,119600,155800,328200,1016700
round_k,0,1,3,7,16,35,74,149,389,820,1694
round_shots,1200,500,300,300,300,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,9900,24300,60300,85800,185400,425800,949800
round_k,0,1,3,7,16,40,100,214,463,1064,2374
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,74200,152200,342600,783800
round_k,0,1,3,7,16,40,86,185,380,856,1959
round_shots,1300,700,300,300,300,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,21400,64500,111000,254600,584600,665700
round_k,0,1,3,7,18,53,107,277,636,1461,3328
round_shots,1500,700,300,400,300,200,300,300,300,200,100
round_queries,1500,2100,2100,6000,13500,22600,73500,150900,306900,527000,604100
round_k,0,1,3,7,22,56,122,251,511,1317,3020
round_shots,1200,600,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,27900,46600,97800,217000,491800,1155400
round_k,0,1,3,7,18,46,116,244,542,1229,2888
round_shots,1000,800,400,300,300,200,200,200,300,300,100
round_queries,1000,2400,2800,5700,12300,21800,45000,104200,360900,938100,641700
round_k,0,1,3,9,20,54,112,260,601,1563,3208
round_shots,1600,600,300,300,300,200,300,400,300,200,100
round_queries,1600,1800,2100,4500,12300,19400,62700,208400,413700,669800,721300
round_k,0,1,3,7,20,48,104,260,689,1674,3606
round_shots,1400,400,300,300,300,300,200,200,200,300,100
round_queries,1400,1200,2100,4500,11100,27900,47400,107400,241400,754500,519100
round_k,0,1,3,7,18,46,118,268,603,1257,2595
round_shots,1100,900,400,300,200,300,200,200,200,200,200
round_queries,1100,2700,2800,4500,7400,22500,35800,76200,177000,394200,861000
round_k,0,1,3,7,18,37,89,190,442,985,2152
round_shots,1200,500,300,300,300,200,200,300,200,200,200
round_queries,1200,1500,2100,4500,11100,17800,36200,115500,203400,466600,982200
round_k,0,1,3,7,18,44,90,192,508,1166,2455
round_shots,1200,600,300,300,300,200,300,300,300,300,100
round_queries,1200,1800,2100,4500,11100,20600,62100,135900,283500,671700,585900
round_k,0,1,3,7,18,51,103,226,472,1119,2929
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,36200,80600,176600,404200,932600
round_k,0,1,3,7,18,44,90,201,441,1010,2331
round_shots,1600,900,300,300,300,300,400,300,300,300,100
round_queries,1600,2700,2100,4500,11100,30300,102800,167100,338100,837900,624900
round_k,0,1,3,7,18,50,128,278,563,1396,3124
round_shots,1200,900,300,400,200,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,9000,20200,45000,97400,227000,523000,610300
round_k,0,1,3,7,22,50,112,243,567,1307,3051
round_shots,1200,500,400,500,400,300,200,200,400,300,100
round_queries,1200,1500,2800,7500,17200,32700,50600,105000,442800,923100,742300
round_k,0,1,3,7,21,54,126,262,553,1538,3711
round_shots,1400,700,300,200,300,200,300,200,200,200,200
round_queries,1400,2100,2100,3000,9900,16200,53100,89000,182600,402600,896600
round_k,0,1,3,7,16,40,88,222,456,1006,2241
round_shots,1200,700,300,300,200,400,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,6600,26800,42900,89700,131800,268200,636600,736100
round_k,0,1,3,7,16,33,71,149,329,670,1591,3680
round_shots,1400,800,600,300,300,200,200,200,300,200,200
round_queries,1400,2400,4200,4500,9300,13000,29000,62600,209700,335800,737400
round_k,0,1,3,7,15,32,72,156,349,839,1843
round_shots,1000,500,300,400,200,200,200,200,200,200,200
round_queries,1000,1500,2100,6000,6600,14600,32200,75400,155800,361400,795800
round_k,0,1,3,7,16,36,80,188,389,903,1989
round_shots,1500,800,300,400,400,200,300,200,200,200,100
round_queries,1500,2400,2100,6000,18000,22200,66900,115800,256200,578600,620100
round_k,0,1,3,7,22,55,111,289,640,1446,3100
round_shots,1200,700,300,300,300,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,17400,37000,84200,191000,608700,556900
round_k,0,1,3,7,16,43,92,210,477,1014,2784
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,26700,49800,107000,231800,514200,1154600
round_k,0,1,3,7,20,44,124,267,579,1285,2886
round_shots,1200,800,300,200,300,400,400,300,400,200,100
round_queries,1200,2400,2100,3000,9900,26800,69200,135300,366000,506600,596300
round_k,0,1,3,7,16,33,86,225,457,1266,2981
round_shots,1300,700,300,300,200,200,200,200,200,200
round_queries,1300,2100,3300,8700,13800,29800,65400,145400,336600,785800
round_k,0,1,5,14,34,74,163,363,841,1964
round_shots,1400,600,300,300,200,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20100,45300,75400,167000,385000,884600
round_k,0,1,3,7,16,33,75,188,417,962,2211
round_shots,1100,600,300,500,400,300,400,300,200,300,100
round_queries,1100,1800,2100,7500,18800,30900,87600,153900,238600,735900,610900
round_k,0,1,3,7,23,51,109,256,596,1226,3054
round_shots,1500,900,400,400,200,200,200,200,200,200,100
round_queries,1500,2700,2800,6000,9800,20200,45000,100600,229000,521000,611100
round_k,0,1,3,7,24,50,112,251,572,1302,3055
round_shots,1300,500,400,400,200,300,200,200,300,400,100
round_queries,1300,1500,2800,6000,6600,20700,37800,75800,253500,809200,551300
round_k,0,1,3,7,16,34,94,189,422,1011,2756
round_shots,1200,600,400,400,200,300,200,200,200,200,100
round_queries,1200,1800,2800,7600,8200,25500,43800,93400,215000,503400,576100
round_k,0,1,3,9,20,42,109,233,537,1258,2880
round_shots,1300,500,500,400,300,200,200,200,200,200,100
round_queries,1300,1500,3500,6000,13500,24200,50600,109400,247400,571800,672100
round_k,0,1,3,7,22,60,126,273,618,1429,3360
round_shots,1500,700,300,200,300,200,200,200,300,300,200
round_queries,1500,2100,2100,3000,9900,14200,29000,62600,205500,521100,755400
round_k,0,1,3,7,16,35,72,156,342,868,1888
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,18600,37800,80200,176600,403000,904600
round_k,0,1,3,7,18,46,94,200,441,1007,2261
round_shots,1700,600,300,300,300,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,18600,38600,77400,159800,350200,769400
round_k,0,1,3,7,18,46,96,193,399,875,1923
round_shots,1200,600,300,300,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,8200,18600,40200,87800,290100,520200,1180200
round_k,0,1,3,7,20,46,100,219,483,1300,2950
round_shots,1400,700,300,300,300,300,400,200,200,200,100
round_queries,1400,2100,2100,4500,12300,32700,109200,141000,299800,617800,720100
round_k,0,1,3,7,20,54,136,352,749,1544,3600
round_shots,1500,700,300,400,200,200,200,200,300,200,200
round_queries,1500,2100,2100,6000,9800,21000,45000,94600,316500,517800,1077800
round_k,0,1,3,7,24,52,112,236,527,1294,2694
round_shots,1500,800,300,300,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,7400,22500,41800,89000,183800,415400,439100
round_k,0,1,3,7,18,37,104,222,459,1038,2195
round_shots,1600,800,300,300,200,200,200,300,300,200,100
round_queries,1600,2400,2100,4500,7400,16200,35400,114900,300900,518200,574300
round_k,0,1,3,7,18,40,88,191,501,1295,2871
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,71800,151000,324600,700600
round_k,0,1,3,7,16,38,82,179,377,811,1751
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,16200,34600,75800,151800,347000,798600
round_k,0,1,3,7,18,40,86,189,379,867,1996
round_shots,800,700,300,300,300,200,200,300,200,200,100
round_queries,800,2100,2100,4500,12300,21400,45000,135300,233400,527400,584700
round_k,0,1,3,7,20,53,112,225,583,1318,2923
round_shots,900,700,300,300,300,200,200,300,300,300,200
round_queries,900,2100,2100,4500,11100,17800,36200,118500,247500,505500,869400
round_k,0,1,3,7,18,44,90,197,412,842,2173
round_shots,1400,500,300,300,300,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,9900,15400,32200,71000,152200,495900,905000
round_k,0,1,3,7,16,38,80,177,380,826,2262
round_shots,1500,800,300,300,300,200,200,200,300,300,100
round_queries,1500,2400,2100,4500,12300,20200,42600,92600,302700,782100,646300
round_k,0,1,3,7,20,50,106,231,504,1303,3231
round_shots,900,600,300,400,200,200,200,300,300,200,300
round_queries,900,1800,2100,6000,6600,14600,31400,99900,249900,414600,1307100
round_k,0,1,3,7,16,36,78,166,416,1036,2178
round_shots,1200,800,400,400,300,200,200,200,200,200,200
round_queries,1200,2400,2800,6000,9900,16600,33400,71800,164600,377000,867800
round_k,0,1,3,7,16,41,83,179,411,942,2169
round_shots,1300,800,300,300,300,400,400,300,200,200,200
round_queries,1300,2400,2100,4500,9900,28400,60400,108900,190200,426200,993800
round_k,0,1,3,7,16,35,75,181,475,1065,2484
round_shots,1500,800,300,300,300,300,200,200,300,200,100
round_queries,1500,2400,2100,4500,12300,31500,53800,120200,393300,646600,743700
round_k,0,1,3,7,20,52,134,300,655,1616,3718
round_shots,1100,1000,300,300,300,300,300,300,300,200,100
round_queries,1100,3000,2100,4500,11100,29100,74100,171300,437100,739400,748100
round_k,0,1,3,7,18,48,123,285,728,1848,3740
round_shots,1400,600,300,200,300,200,300,200,300,200,100
round_queries,1400,1800,2100,3000,9900,16200,49500,84600,260100,477800,551300
round_k,0,1,3,7,16,40,82,211,433,1194,2756
round_shots,1500,900,300,300,200,200,200,200,200,300,100
round_queries,1500,2700,2100,4500,7400,17000,37000,85800,190200,649500,553500
round_k,0,1,3,7,18,42,92,214,475,1082,2767
round_shots,900,600,300,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,19000,41000,93000,213800,472200,1105400
round_k,0,1,3,7,16,47,102,232,534,1180,2763
round_shots,1800,1100,400,400,400,300,300,300,300,300,300
round_queries,1800,3300,2800,6000,12400,19500,47700,109500,224100,518100,1277100
round_k,0,1,3,7,15,32,79,182,373,863,2128
round_shots,1100,1100,400,400,200,300,200,200,200,200,100
round_queries,1100,3300,2800,6000,9800,29700,46200,103800,233400,534200,626300
round_k,0,1,3,7,24,49,115,259,583,1335,3131
round_shots,1300,600,300,400,300,300,200,200,300,200,100
round_queries,1300,1800,2100,6000,9900,28500,47000,104200,354300,636200,745900
round_k,0,1,3,7,16,47,117,260,590,1590,3729
round_shots,1400,700,300,300,300,200,200,200,300,300,200
round_queries,1400,2100,2100,4500,11100,17800,39400,79400,252900,635700,901400
round_k,0,1,3,7,18,44,98,198,421,1059,2253
round_shots,1200,700,400,400,400,300,200,300,300,300,200
round_queries,1200,2100,2800,6000,12400,21300,35400,108300,265500,624300,1031400
round_k,0,1,3,7,15,35,88,180,442,1040,2578
round_shots,1100,900,400,400,300,300,400,300,200,200,100
round_queries,1100,2700,2800,7600,12300,31500,92400,183900,259800,542200,624300
round_k,0,1,3,9,20,52,115,306,649,1355,3121
round_shots,1000,700,300,300,300,300,300,300,300,300
round_queries,1000,2100,2100,4500,9900,25500,66300,161700,370500,912900
round_k,0,1,3,7,16,42,110,269,617,1521
round_shots,1000,800,300,300,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,8200,18600,40200,84200,186200,616500,508700
round_k,0,1,3,7,20,46,100,210,465,1027,2543
round_shots,1100,700,300,300,300,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,12300,20200,41000,86600,299100,515000,600500
round_k,0,1,3,7,20,50,102,216,498,1287,3002
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,33800,70600,161800,367000,833400
round_k,0,1,3,7,16,40,84,176,404,917,2083
round_shots,1300,600,300,300,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,32100,53400,113400,252600,515800,553500
round_k,0,1,3,7,20,53,133,283,631,1289,2767
round_shots,1100,600,400,200,200,300,200,300,200,200,200
round_queries,1100,1800,2800,3000,6600,20700,37800,113700,200200,440600,942200
round_k,0,1,3,7,16,34,94,189,500,1101,2355
round_shots,1700,600,300,300,300,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,12300,20200,41800,91800,208200,473000,1072200
round_k,0,1,3,7,20,50,104,229,520,1182,2680
round_shots,1100,600,300,400,300,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,18200,39400,89800,206600,459800,949000
round_k,0,1,3,7,16,45,98,224,516,1149,2372
round_shots,1200,500,300,300,300,200,200,200,200,300,200
round_queries,1200,1500,2100,4500,9900,16200,34600,72200,170200,576900,949400
round_k,0,1,3,7,16,40,86,180,425,961,2373
round_shots,1400,600,300,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,28500,53400,122200,277400,633000,724900
round_k,0,1,3,7,16,47,133,305,693,1582,3624
round_shots,1000,500,300,400,200,300,300,200,200,200,200,100
round_queries,1000,1500,2100,6000,6600,20700,42900,65000,130200,283000,634600,727500
round_k,0,1,3,7,16,34,71,162,325,707,1586,3637
round_shots,1000,600,300,200,200,200,300,200,200,200,200
round_queries,1000,1800,2100,3000,6600,14600,47100,83800,190200,447400,1052200
round_k,0,1,3,7,16,36,78,209,475,1118,2630
round_shots,1300,700,400,400,200,200,200,200,200,300,100
round_queries,1300,2100,2800,7600,8200,18600,40200,87800,203800,718500,646100
round_k,0,1,3,9,20,46,100,219,509,1197,3230
