round_queries,500,1400,3100,9700,147100
round_k,3,15,48,163,735
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8500,28900,623100
round_k,2,8,42,144,583,3115
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,29100,684900
round_k,2,11,38,145,634,3424
round_shots,600,100,200,200,100,100
round_queries,600,500,3400,14200,29300,673700
round_k,2,8,35,146,619,3368
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,24300,606900
round_k,2,9,33,121,561,3034
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,22100,524900
round_k,2,8,30,110,501,2624
round_shots,600,100,100,200,100
round_queries,600,500,1700,11800,148700
round_k,2,8,29,165,743
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26500,600900
round_k,2,11,36,132,570,3004
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,204700
round_k,3,14,56,226,1023
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,28700,637900
round_k,2,11,44,143,607,3189
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8700,153900
round_k,3,11,43,164,769
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,593100
round_k,2,9,39,125,557,2965
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,20700,469300
round_k,2,8,26,103,452,2346
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25900,560100
round_k,2,8,33,129,543,2800
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9500,181700
round_k,3,12,47,204,908
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,24900,569900
round_k,2,8,32,124,542,2849
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8300,160500
round_k,3,11,41,167,802
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10100,176500
round_k,3,15,50,188,882
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13300,205300
round_k,3,12,66,231,1026
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,26100,593900
round_k,2,9,33,130,556,2969
round_shots,900,200,200,100,100
round_queries,900,1400,5800,11300,213500
round_k,3,14,56,218,1067
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,29900,705700
round_k,2,9,35,149,665,3528
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27100,671900
round_k,2,9,33,135,621,3359
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,25100,588300
round_k,2,8,30,125,555,2941
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,232500
round_k,2,11,61,244,1162
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9700,175900
round_k,2,12,48,184,879
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,23100,546900
round_k,2,8,29,115,516,2734
round_shots,500,100,100,100,100
round_queries,500,700,2500,8500,141500
round_k,3,12,42,157,707
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,24700,433100
round_k,2,8,29,123,444,2165
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9500,174900
round_k,3,12,47,183,874
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,28300,513500
round_k,3,11,36,141,520,2567
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,30300,693100
round_k,2,11,42,151,643,3465
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,20900,472700
round_k,2,9,29,104,462,2363
round_shots,400,300,100,100,100
round_queries,400,1500,2500,9300,174100
round_k,2,12,46,180,870
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,23900,596100
round_k,2,11,36,119,555,2980
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8300,31100,766300
round_k,3,11,41,155,702,3831
round_shots,300,200,100,200,100
round_queries,300,1000,2300,15400,143900
round_k,2,11,38,165,719
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,24100,486300
round_k,3,11,38,120,465,2431
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8500,27900,654700
round_k,2,11,42,139,602,3273
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,26700,605900
round_k,2,9,39,133,564,3029
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,26500,442900
round_k,2,11,36,132,462,2214
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29100,749500
round_k,2,11,38,145,679,3747
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,231300
round_k,3,15,60,237,1156
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,21900,462500
round_k,2,9,32,109,450,2312
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,30300,682700
round_k,2,11,38,151,651,3413
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27500,493300
round_k,2,9,35,137,505,2466
round_shots,600,200,100,200,100
round_queries,600,1400,2300,17800,216900
round_k,3,11,44,240,1084
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,162700
round_k,3,15,48,174,813
round_shots,400,200,200,100,100
round_queries,400,1000,5000,12900,251900
round_k,2,12,64,257,1259
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,5900,18100,253100
round_k,2,8,29,90,344,1265
round_shots,500,200,100,200,100
round_queries,500,1000,2500,15800,204900
round_k,2,12,39,220,1024
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,22300,471300
round_k,2,8,33,111,460,2356
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16700,260900
round_k,3,15,83,266,1304
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,22700,458300
round_k,2,8,29,113,438,2291
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,23700,563100
round_k,2,8,33,118,531,2815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17300,333700
round_k,2,8,26,86,343,1668
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,19100,393700
round_k,2,8,29,95,392,1968
round_shots,600,300,100,100,100
round_queries,600,1500,2500,7900,143300
round_k,2,12,39,153,716
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11700,227900
round_k,2,11,58,238,1139
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,27700,490100
round_k,2,11,41,138,501,2450
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19100,393100
round_k,2,8,30,95,381,1965
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10500,207900
round_k,3,14,52,218,1039
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7700,32900,622500
round_k,2,12,38,164,623,3112
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,10300,33100,614900
round_k,3,14,51,165,651,3074
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7100,23100,563900
round_k,2,8,35,115,533,2819
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6500,26100,595300
round_k,2,8,32,130,560,2976
round_shots,300,300,100,200,100
round_queries,300,1500,1900,13400,168900
round_k,2,9,33,185,844
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8300,26300,539300
round_k,2,11,41,131,605,2696
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,29900,646500
round_k,2,8,35,149,622,3232
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,21500,486300
round_k,2,8,32,107,480,2431
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,23100,556500
round_k,2,8,35,115,532,2782
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,22900,461300
round_k,2,9,36,114,450,2306
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,521100
round_k,2,9,30,109,499,2605
round_shots,400,300,100,100,100
round_queries,400,1500,3100,10700,172700
round_k,2,15,53,198,863
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,26700,654700
round_k,3,11,39,133,605,3273
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12700,248700
round_k,3,12,63,251,1243
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,31700,699100
round_k,2,9,39,158,659,3495
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,22300,424700
round_k,2,9,33,111,415,2123
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,21500,435900
round_k,2,8,32,107,432,2179
round_shots,300,200,100,100,100
round_queries,300,1000,2500,7900,158100
round_k,2,12,39,167,790
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7900,31100,705300
round_k,2,8,39,155,659,3526
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,20900,462900
round_k,2,9,30,104,452,2314
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,28300,656300
round_k,2,8,38,141,609,3281
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,22500,516700
round_k,2,8,30,112,496,2583
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,24300,550500
round_k,2,9,32,121,517,2752
round_shots,700,200,100,100,100
round_queries,700,1400,2300,7900,142700
round_k,3,11,39,155,713
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,21100,443500
round_k,2,9,33,105,435,2217
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,29700,747500
round_k,2,9,36,148,690,3737
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,21700,423900
round_k,2,8,33,108,413,2119
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,27100,580500
round_k,3,12,38,135,559,2902
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,177900
round_k,3,15,48,192,889
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7500,28700,735100
round_k,2,12,37,143,669,3675
round_shots,500,300,100,100,100
round_queries,500,1500,2500,8500,149700
round_k,2,12,42,175,748
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,30300,703100
round_k,2,8,41,151,653,3515
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20100,475500
round_k,2,9,30,100,459,2377
round_shots,700,200,100,100,100
round_queries,700,1400,2900,8900,149700
round_k,3,14,44,168,748
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18100,393700
round_k,2,8,27,90,400,1968
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8100,30500,770500
round_k,2,8,40,152,705,3852
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,186900
round_k,3,15,52,196,934
round_shots,500,200,200,200,100
round_queries,500,1000,3400,14600,192100
round_k,2,8,36,218,960
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,5900,24300,512300
round_k,2,9,29,121,499,2561
round_shots,400,300,200,200,100
round_queries,400,1500,3800,17000,156300
round_k,2,9,42,195,781
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,24700,537300
round_k,2,9,36,123,508,2686
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23700,579500
round_k,2,8,29,118,542,2897
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,28900,499100
round_k,2,8,39,144,512,2495
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24100,573700
round_k,2,9,30,120,538,2868
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11000,22100,402100
round_k,2,8,27,110,395,2010
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,141500
round_k,3,12,42,152,707
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25500,593300
round_k,2,8,33,127,558,2966
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7100,24700,590300
round_k,2,9,35,123,551,2951
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,26500,570700
round_k,2,9,39,132,545,2853
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,6700,25700,544100
round_k,2,9,33,128,559,2720
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,24300,574300
round_k,2,9,30,121,551,2871
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8500,163100
round_k,2,8,42,176,815
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9500,29500,655900
round_k,2,11,47,147,624,3279
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,143300
round_k,3,12,39,155,716
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,26700,615700
round_k,2,11,36,133,579,3078
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,8300,29100,702100
round_k,2,11,41,145,653,3510
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12100,230700
round_k,3,15,60,235,1153
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,358100
round_k,2,8,26,101,358,1790
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9900,173100
round_k,3,15,49,190,865
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,18300,418900
round_k,2,8,27,91,408,2094
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,32900,693500
round_k,2,9,42,164,667,3467
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6100,22100,501500
round_k,2,8,30,110,474,2507
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9100,144700
round_k,3,12,45,160,723
round_shots,300,200,200,100,100
round_queries,300,1000,5000,12900,232100
round_k,2,12,64,244,1160
round_shots,700,300,100,200,100
round_queries,700,1500,2300,17000,187900
round_k,2,11,42,216,939
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19300,437500
round_k,2,8,26,96,433,2187
round_shots,400,100,200,100,100
round_queries,400,500,3400,7900,161300
round_k,2,8,39,169,806
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,24500,488500
round_k,2,8,38,122,481,2442
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7300,28100,655500
round_k,2,11,36,140,612,3277
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,24700,600900
round_k,2,8,32,123,579,3004
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,470900
round_k,2,8,26,100,453,2354
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,13400,29900,717900
round_k,2,9,33,149,664,3589
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,166700
round_k,3,15,53,200,833
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23700,547100
round_k,2,9,29,118,525,2735
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25300,615300
round_k,2,9,33,126,584,3076
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12100,253700
round_k,3,12,60,256,1268
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23100,486900
round_k,2,8,30,115,470,2434
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,457900
round_k,2,8,26,101,440,2289
round_shots,700,200,100,200,100
round_queries,700,1400,2500,15400,155100
round_k,3,12,38,165,775
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,28100,648300
round_k,2,9,33,140,609,3241
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24300,570500
round_k,2,9,33,121,553,2852
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,29100,651100
round_k,3,11,35,145,614,3255
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,35500,627100
round_k,2,11,44,177,675,3135
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,18700,343300
round_k,2,8,30,93,347,1716
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,8500,26500,665900
round_k,2,12,42,132,621,3329
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7700,29300,746100
round_k,2,8,38,146,689,3730
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,22500,494500
round_k,2,11,35,112,469,2472
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20100,420300
round_k,2,9,30,100,418,2101
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,21700,507100
round_k,2,8,30,108,483,2535
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,25900,634700
round_k,2,8,38,129,592,3173
