round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,65000,119100,376300,1280700,18816300
round_k,1,4,13,50,162,595,1881,6403,23698,94081
round_shots,300,200,300,300,200,300,100,100,200,100
round_queries,300,600,2700,8700,20200,116700,147300,449100,2890600,25070300
round_k,1,4,14,50,194,736,2245,7226,30297,125351
round_shots,300,200,300,300,200,200,300,100,100,100
round_queries,300,600,2700,9900,24600,75400,444300,590300,2044900,27823100
round_k,1,4,16,61,188,740,2951,10224,39456,139115
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,69000,136700,429500,1497100,23096100
round_k,1,4,14,48,172,683,2147,7485,28252,115480
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,27400,99000,179900,588300,2102100,30593100
round_k,1,4,16,68,247,899,2941,10510,36189,152965
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,98600,170300,547300,1725900,26824100
round_k,1,4,17,61,246,851,2736,8629,32800,134120
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,82600,168300,541500,1909100,28615100
round_k,1,4,14,49,206,841,2707,9545,35980,143075
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,19400,72200,152100,494500,3344200,34260500
round_k,1,4,14,48,180,760,2472,8360,39887,171302
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8100,25000,101800,211500,671900,2078900,29335300
round_k,1,4,13,62,254,1057,3359,10394,35003,146676
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,5800,18200,66200,137300,891800,2167900,26936100
round_k,1,4,14,45,165,686,2229,10839,39962,134680
round_shots,200,300,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,8100,19400,74200,147100,468300,1520900,5666100,78013500
round_k,1,4,13,48,185,735,2341,7604,28330,86053,390067
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,85000,367800,1579000,3569900,57853900
round_k,1,4,16,56,212,919,3947,17849,68780,289269
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,17800,68200,149700,482900,1677500,24558300
round_k,1,4,13,44,170,748,2414,8387,31658,122791
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,92600,387000,1543400,3041100,43021100
round_k,1,4,16,58,231,967,3858,15205,54479,215105
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,8200,26200,87000,291000,1041000,2247100,36070900
round_k,1,4,20,65,217,727,2602,11235,41990,180354
round_shots,300,200,300,300,300,100,100,200,100,100
round_queries,300,600,2700,12300,37500,43500,132900,844200,1448300,22310500
round_k,1,4,20,62,217,664,2110,7241,27115,111552
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,8100,21800,91400,172300,1065800,2298700,30134100
round_k,1,4,13,54,228,861,2664,11493,41653,150670
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,19400,39900,120900,384700,1294300,4833900,55970300
round_k,1,4,14,48,199,604,1923,6471,24169,81593,279851
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,83400,183100,566300,1841900,28901300
round_k,1,4,17,58,208,915,2831,9209,34965,144506
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,22600,84600,335800,609900,4286200,39257900
round_k,1,4,14,56,211,839,3049,10715,45237,196289
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,16600,65000,107300,339700,2134600,4593700,54959300
round_k,1,4,13,41,162,536,1698,5336,22968,71047,274796
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,26200,109000,223500,736300,2532300,41807900
round_k,1,4,16,65,272,1117,3681,12661,48063,209039
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5400,30300,94200,200300,651500,2197500,27621100
round_k,1,4,13,50,235,1001,3257,10987,37192,138105
round_shots,300,300,200,200,200,200,100,100,100,200,100
round_queries,300,900,1800,5800,18200,72600,151300,483700,1543100,10352200,60982900
round_k,1,4,14,45,181,756,2418,7715,25880,79192,304914
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,19400,66200,140300,902200,1353300,4696700,66954700
round_k,1,4,14,48,165,701,2255,6766,23483,95827,334773
round_shots,300,200,200,200,200,200,100,300,100,100,100
round_queries,300,600,1800,5800,18200,69000,148900,1403100,1403100,4454300,59146100
round_k,1,4,14,45,172,744,2338,7015,22271,81480,295730
round_shots,300,200,200,200,300,200,100,100,100,200
round_queries,300,600,1800,5400,24300,73000,145500,474500,1588100,50679000
round_k,1,4,13,40,182,727,2372,7940,30154,126697
round_shots,300,300,300,200,200,200,100,100,100,200
round_queries,300,900,2700,5400,16600,58200,117500,376500,1210900,33643800
round_k,1,4,13,41,145,587,1882,6054,21830,84109
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,18600,66600,143100,912600,1682700,22380900
round_k,1,4,14,46,166,715,2281,8413,29535,111904
round_shots,400,200,200,200,200,100,200,100,100,100,100
round_queries,400,600,1800,5400,16200,33900,209400,403700,1217100,4270100,70918900
round_k,1,4,13,40,169,523,2018,6085,21350,77970,354594
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,5800,18200,71000,147700,922200,2949800,21514900
round_k,1,4,14,45,177,738,2305,7374,31817,107574
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,23800,86200,373800,738900,2655100,35890700
round_k,1,4,13,59,215,934,3694,13275,44444,179453
round_shots,300,200,300,500,200,200,200,100,100,100
round_queries,300,600,2700,13500,22200,85400,356600,768300,2749100,45004900
round_k,1,4,13,55,213,891,3841,13745,54178,225024
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,25400,102200,432200,661300,2063500,32290700
round_k,1,4,16,63,255,1080,3306,10317,39325,161453
round_shots,300,400,600,200,200,100,100,200,100,100
round_queries,300,1200,6600,9400,35800,64100,200500,1338200,2826900,45809300
round_k,1,5,23,89,320,1002,3345,14134,55506,229046
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8100,20600,40100,241800,510300,1713100,27171900
round_k,1,4,13,51,200,604,2551,8565,32316,135859
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8200,25400,101400,213500,687900,4733800,46819300
round_k,1,4,20,63,253,1067,3439,11834,55768,234096
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,5800,18200,69800,150100,450700,3049800,27151500
round_k,1,4,14,45,174,750,2253,7624,34571,135757
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,20200,75800,166900,543500,3768200,30807300
round_k,1,4,14,50,189,834,2717,9420,31525,154036
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19000,77000,165300,512100,1788100,27577100
round_k,1,4,13,47,192,826,2560,8940,33279,137885
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,24200,97400,208900,698700,2303700,25849100
round_k,1,4,16,60,243,1044,3493,11518,38592,129245
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,66600,277800,606900,2077100,32022100
round_k,1,4,13,44,166,694,3034,10385,38769,160110
round_shots,300,300,300,500,200,200,100,100,100,100
round_queries,300,900,2700,14500,21400,85400,183300,597900,2019300,32725100
round_k,1,4,14,53,213,916,2989,10096,38338,163625
round_shots,200,200,300,300,200,200,200,200,100,100
round_queries,200,600,2700,8700,17800,55400,233000,907400,1980100,30178300
round_k,1,4,14,44,138,582,2268,9900,35802,150891
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19400,70200,149300,467300,1627900,23359100
round_k,1,4,13,48,175,746,2336,8139,30681,116795
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,16600,59400,126500,816600,1751300,28213100
round_k,1,4,13,41,148,632,2041,8756,33337,141065
round_shots,300,400,400,200,200,100,100,100,100,100
round_queries,300,1200,4400,7000,26200,52700,158700,513100,1756900,27613300
round_k,1,5,17,65,263,793,2565,8784,32894,138066
round_shots,400,200,300,200,200,200,200,300,100,100
round_queries,400,600,2700,5400,16600,59000,255800,1274700,1497300,21309300
round_k,1,4,13,41,147,639,2124,7486,26300,106546
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18600,73800,154500,962600,2252100,29806500
round_k,1,4,14,46,184,772,2406,11260,43903,149032
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,65800,139100,438900,1482700,18140500
round_k,1,4,13,41,164,695,2194,7413,25307,90702
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,79400,273400,567100,1990500,28176700
round_k,1,4,14,52,198,683,2835,9952,34116,140883
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5800,31500,79800,145900,468700,1477700,20570900
round_k,1,4,14,52,199,729,2343,7388,24902,102854
round_shots,300,300,300,500,200,300,400,100,100,100
round_queries,300,900,2700,14500,22600,137100,690800,653300,2155500,35103100
round_k,1,4,14,56,228,863,3266,10777,41642,175515
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,16600,60200,108700,343500,1080700,7803400,38160100
round_k,1,4,13,41,150,543,1717,5403,19508,59898,190800
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,19000,65800,140100,438300,1503300,23320300
round_k,1,4,14,47,164,700,2191,7516,27963,116601
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,14500,25000,98600,199700,662700,2376500,35721300
round_k,1,4,14,62,246,998,3313,11882,45012,178606
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8100,26100,73400,148100,474500,1526700,20400500
round_k,1,4,13,43,183,740,2372,7633,25291,102002
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,20600,84200,178300,574100,1991900,31621700
round_k,1,4,14,51,210,891,2870,9959,37742,158108
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,63800,128900,405100,1325500,18504900
round_k,1,4,13,41,159,644,2025,6627,23234,92524
round_shots,400,200,200,200,300,200,100,200,100,100
round_queries,400,600,1800,5400,24300,75800,150900,915800,2178100,35130500
round_k,1,4,13,40,189,754,2289,10890,41583,175652
round_shots,300,200,200,300,200,300,100,100,100,100
round_queries,300,600,1800,8100,18200,81900,141500,431700,1466900,20539300
round_k,1,4,13,45,136,707,2158,7334,25468,102696
round_shots,200,200,300,200,200,200,200,100,300,100
round_queries,200,600,2700,8200,27400,106600,457400,876700,9542700,41425100
round_k,1,4,20,68,266,1143,4383,15904,52088,207125
round_shots,200,300,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,8700,20200,73400,158100,517500,1821300,6255100,77389700
round_k,1,4,14,50,183,790,2587,9106,31275,121862,386948
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19000,69400,146100,468300,1442700,19414100
round_k,1,4,13,47,173,730,2341,7213,24723,97070
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,64600,271000,568500,1774700,24302300
round_k,1,4,13,41,161,677,2842,8873,32792,121511
round_shots,300,200,200,300,200,200,200,100,100,200
round_queries,300,600,1800,9300,19400,64600,230600,386300,1289100,35665400
round_k,1,4,15,48,161,576,1931,6445,22393,89163
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,82200,171500,555900,1728500,23813300
round_k,1,4,14,52,205,857,2779,8642,28792,119066
round_shots,200,300,200,200,400,200,200,100,100,100
round_queries,200,900,1800,5800,36400,63400,259000,524300,1834300,28858900
round_k,1,4,14,45,158,647,2621,9171,34971,144294
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,9300,21800,81400,169300,554300,3779400,29333500
round_k,1,4,15,54,203,846,2771,9448,39455,146667
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,6200,21000,82200,340600,717300,2478900,39679700
round_k,1,4,15,52,205,851,3586,12394,46820,198398
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,73400,159700,523700,1722100,23312700
round_k,1,4,14,48,183,798,2618,8610,28810,116563
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,2700,5800,19800,75000,164900,1023800,3869000,30578100
round_k,1,4,14,49,187,824,2559,9672,38624,152890
round_shots,300,300,200,400,200,200,100,100,100,100
round_queries,300,900,1800,11600,25400,79400,164500,504300,1540700,23517700
round_k,1,4,14,63,198,822,2521,7703,28518,117588
round_shots,300,300,200,200,200,300,200,100,100,100
round_queries,300,900,1800,5400,17800,88500,214600,448100,1526500,21401500
round_k,1,4,13,44,147,536,2240,7632,26558,107007
round_shots,300,300,300,200,200,200,300,200,100,100
round_queries,300,900,2700,5800,19800,79000,501300,1052600,2312500,36057500
round_k,1,4,14,49,197,835,2631,11562,42281,180287
round_shots,400,200,200,300,200,200,100,100,100,200,100
round_queries,400,600,1800,8100,17800,54200,92100,291300,990500,6555400,41958700
round_k,1,4,13,44,135,460,1456,4952,16388,49165,209793
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,16600,88500,220600,478500,1499900,23084100
round_k,1,4,13,41,147,551,2392,7499,28475,115420
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,17800,59000,104700,329300,1085700,7731800,61173100
round_k,1,4,13,44,147,523,1646,5428,19329,76040,305865
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,57800,108300,347500,1193900,4156300,69176900
round_k,1,4,13,44,144,541,1737,5969,20781,76447,345884
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8100,23800,89400,191900,604700,1914700,30686700
round_k,1,4,13,59,223,959,3023,9573,36699,153433
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23400,92600,187100,611100,2121500,35516500
round_k,1,4,14,58,231,935,3055,10607,41248,177582
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,8200,31000,127000,263500,1746600,3196900,40758100
round_k,1,4,20,77,317,1317,4366,15984,51871,203790
round_shots,300,200,200,300,400,200,100,100,200,100,100
round_queries,300,600,1800,8700,35600,55800,105900,319700,2115400,4524100,67094100
round_k,1,4,14,44,139,529,1598,5288,22620,80475,335470
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,63800,241000,472500,1589700,5700700,73416500
round_k,1,4,14,52,159,602,2362,7948,28503,110974,367082
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,19800,59400,112700,341500,1172900,4382500,74699700
round_k,1,4,16,49,148,563,1707,5864,21912,85003,373498
round_shots,300,200,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5400,16600,68200,144100,1425900,1814300,23673700
round_k,1,4,13,41,170,720,2376,9071,28792,118368
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,98600,214500,715300,2340100,35336700
round_k,1,4,17,65,246,1072,3576,11700,41149,176683
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,85400,152300,498100,1536500,23204700
round_k,1,4,14,56,213,761,2490,7682,28649,116023
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,63400,216200,426500,1334100,18896900
round_k,1,4,16,52,158,540,2132,6670,23062,94484
round_shots,400,200,300,200,200,200,100,200,100,100,100
round_queries,400,600,2700,5400,17800,61800,104700,653800,1295500,4074700,68371300
round_k,1,4,13,44,154,523,1634,6477,20373,80716,341856
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,23000,92600,309800,620100,2157300,30687900
