round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,33300,532700
round_k,3,12,52,166,620,2663
round_shots,700,200,300,400,100,100
round_queries,700,1000,5100,24400,19700,257300
round_k,2,8,30,98,324,1286
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,59800,524100
round_k,2,9,32,149,658,2620
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11000,45800,436100
round_k,2,8,27,114,545,2180
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17800,35100,493700
round_k,2,11,44,175,586,2468
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,32900,521700
round_k,3,12,48,164,599,2608
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,13000,43400,271300
round_k,2,9,32,108,402,1356
round_shots,500,300,300,200,300,100
round_queries,500,1500,5100,14200,98100,596900
round_k,2,8,35,163,662,2984
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,26700,302900
round_k,2,9,33,133,438,1514
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,15400,30700,313900
round_k,3,12,38,153,466,1569
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,18900,268300
round_k,2,9,29,94,342,1341
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,44200,413100
round_k,2,9,30,110,360,2065
round_shots,700,500,200,100,200,100
round_queries,700,2500,3800,7900,53800,437100
round_k,2,9,39,134,501,2185
round_shots,600,300,200,300,300,100
round_queries,600,1500,3400,16500,49500,224700
round_k,2,8,27,82,324,1123
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,14600,50200,322300
round_k,3,11,36,125,474,1611
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,17700,214700
round_k,2,9,29,88,291,1073
round_shots,1000,200,100,200,300,100
round_queries,1000,1400,2500,15000,107700,628700
round_k,3,12,37,179,746,3143
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,7100,21300,259900
round_k,2,8,35,106,332,1299
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,7100,24900,374700
round_k,3,11,35,124,473,1873
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,25100,381500
round_k,2,8,29,125,447,1907
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8100,24700,305900
round_k,2,11,40,123,465,1529
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11800,23500,295900
round_k,2,8,29,117,394,1479
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,28700,421100
round_k,2,8,32,143,499,2105
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,46600,556700
round_k,2,9,32,116,638,2783
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16600,33300,524900
round_k,2,11,41,166,606,2624
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,14600,30500,470900
round_k,2,9,36,152,564,2354
round_shots,500,400,200,100,300,100
round_queries,500,2000,3800,5900,53700,232700
round_k,2,9,29,89,286,1163
round_shots,800,400,400,100,100,100
round_queries,800,2000,7600,5900,19500,196500
round_k,2,9,29,97,326,982
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,14200,33500,519500
round_k,2,8,35,167,604,2597
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6500,20300,300300
round_k,2,8,32,101,381,1501
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,27300,375300
round_k,2,9,30,136,491,1876
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,8300,28900,455300
round_k,2,8,41,144,522,2276
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,44600,233300
round_k,2,9,32,111,380,1166
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3400,10600,37000,69500,645100
round_k,2,8,26,92,347,1042,3225
round_shots,800,300,200,200,300,100
round_queries,800,1500,3800,11800,59100,240300
round_k,2,9,29,98,318,1201
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,12200,29700,421900
round_k,2,9,30,148,512,2109
round_shots,800,300,400,100,100,100
round_queries,800,2100,9200,7300,22100,343700
round_k,3,11,36,110,407,1718
round_shots,900,300,300,200,200,100
round_queries,900,2100,6900,16600,59000,663700
round_k,3,11,41,147,782,3318
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,13000,24100,306900
round_k,2,8,32,120,423,1534
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3400,6900,23100,325900
round_k,2,8,34,115,413,1629
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,17800,61000,395100
round_k,3,12,44,152,571,1975
round_shots,1000,300,200,100,100
round_queries,1000,2100,6200,13500,183700
round_k,3,15,67,230,918
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,24100,298900
round_k,2,9,39,120,373,1494
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,26700,306100
round_k,2,9,29,133,425,1530
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,9700,31700,465900
round_k,2,9,48,158,570,2329
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,10600,43000,420300
round_k,2,8,26,107,520,2101
round_shots,1100,500,300,300,100,100
round_queries,1100,3500,9900,29700,29700,414300
round_k,3,16,49,148,478,2071
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,20100,257700
round_k,2,8,32,100,336,1288
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15400,60200,666500
round_k,2,9,38,150,757,3332
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,29700,421900
round_k,2,9,33,148,545,2109
round_shots,1100,300,200,100,100
round_queries,1100,2100,5800,13500,173700
round_k,3,14,67,226,868
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,14200,28100,399700
round_k,2,11,35,140,478,1998
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,44600,302500
round_k,2,9,30,111,400,1512
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,38200,245700
round_k,2,8,27,95,374,1228
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,12200,29700,373900
round_k,2,8,30,148,505,1869
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,27300,398500
round_k,2,9,32,136,474,1992
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,15400,32900,401500
round_k,2,11,38,164,536,2007
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,14200,71800,466900
round_k,2,9,35,179,585,2334
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,26500,332500
round_k,2,9,30,132,495,1662
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,6500,43000,291900
round_k,2,8,32,107,365,1459
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,12200,47800,417500
round_k,2,8,30,119,596,2087
round_shots,600,400,300,300,100,100
round_queries,600,2000,5700,19500,28900,366100
round_k,2,9,32,144,525,1830
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6100,20700,246700
round_k,2,8,30,103,386,1233
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14200,64600,709300
round_k,2,9,35,161,850,3546
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,20900,289300
round_k,2,9,33,104,390,1446
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,14600,70200,574900
round_k,3,11,36,175,656,2874
round_shots,1100,400,300,300,200,100
round_queries,1100,2000,5100,18300,41400,246300
round_k,2,8,30,103,351,1231
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,6500,40200,336700
round_k,2,8,32,100,408,1683
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,12200,41800,231900
round_k,2,8,30,104,313,1159
round_shots,500,300,300,100,200,100
round_queries,500,1500,5700,6500,41800,368500
round_k,2,9,32,104,477,1842
round_shots,600,400,300,400,100,100
round_queries,600,2000,5700,24400,19700,272900
round_k,2,9,30,98,339,1364
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,11800,22700,321700
round_k,2,8,29,113,424,1608
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14200,23500,377300
round_k,2,9,35,117,414,1886
round_shots,500,400,300,200,100
round_queries,500,2000,5700,19400,189500
round_k,2,9,48,241,947
round_shots,700,300,100,200,200,100
round_queries,700,2100,2300,14200,50200,389300
round_k,3,11,35,125,460,1946
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,13000,57000,580300
round_k,2,8,32,142,662,2901
round_shots,800,400,300,100,200,100
round_queries,800,2000,5100,7100,45400,399900
round_k,2,8,35,113,469,1999
round_shots,1100,200,200,300,200,100
round_queries,1100,1400,4600,23700,47400,290300
round_k,3,11,39,118,482,1451
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,7100,23700,271500
round_k,2,8,35,118,365,1357
round_shots,1000,300,400,200,100,100
round_queries,1000,2100,9200,15800,39100,687100
round_k,3,11,39,195,772,3435
round_shots,600,300,200,400,100,100
round_queries,600,1500,3800,26000,30300,357700
round_k,2,9,32,151,557,1788
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,20100,249300
round_k,2,8,29,100,317,1246
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,24900,349300
round_k,2,8,26,124,425,1746
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,14200,21300,306100
round_k,2,9,35,106,377,1530
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14200,26500,342700
round_k,2,9,35,132,472,1713
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3400,13000,53800,477300
round_k,2,8,32,134,661,2386
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15000,32700,517100
round_k,2,8,37,163,625,2585
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,28700,313300
round_k,2,9,39,143,434,1566
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5100,13000,45400,360500
round_k,2,8,32,113,433,1802
round_shots,1100,300,200,100,300,100
round_queries,1100,2100,5000,10300,111300,655500
round_k,3,12,51,185,823,3277
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,47000,454500
round_k,2,9,32,117,423,2272
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,14600,32300,362300
round_k,2,9,36,161,584,1811
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,15400,31700,519500
round_k,2,11,38,158,604,2597
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6500,21900,346300
round_k,2,9,32,109,417,1731
round_shots,800,400,300,400,200,100
round_queries,800,2000,5100,24400,57000,293300
round_k,2,8,30,142,486,1466
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,5900,18300,238700
round_k,2,8,29,91,313,1193
round_shots,800,400,200,100,200,100
round_queries,800,2000,3400,6500,41800,338300
round_k,2,8,32,104,445,1691
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,12200,27300,299100
round_k,2,9,30,136,495,1495
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,12200,44600,316300
round_k,2,9,30,111,388,1581
round_shots,700,400,200,300,100,100
round_queries,700,2000,3400,18300,19100,270900
round_k,2,8,30,95,327,1354
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,44600,319700
round_k,2,9,32,111,470,1598
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,39800,307700
round_k,2,9,29,99,323,1538
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,26900,416500
round_k,2,9,39,134,488,2082
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11000,37000,319100
round_k,2,8,27,92,342,1595
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14600,27700,292900
round_k,2,9,36,138,444,1464
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,24500,321500
round_k,2,8,29,122,412,1607
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,59800,455300
round_k,2,9,32,149,697,2276
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5300,17100,246900
round_k,2,8,26,85,309,1234
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,29300,398500
round_k,2,8,32,146,553,1992
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,20700,277500
round_k,2,8,32,103,342,1387
round_shots,900,300,200,100,100,200,100
round_queries,900,1500,3800,6700,20700,137000,646100
round_k,2,9,33,103,342,1045,3230
round_shots,900,200,200,200,100,300,100
round_queries,900,1000,3400,10600,19100,176700,737700
round_k,2,8,26,95,294,928,3688
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,25700,413500
round_k,2,9,32,128,486,2067
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6500,45000,407100
round_k,2,9,32,112,533,2035
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,5900,19300,235300
round_k,2,9,29,96,299,1176
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,13000,63000,535100
round_k,2,8,32,157,615,2675
round_shots,1000,400,300,100,100,100
round_queries,1000,2800,7500,10700,38100,635100
round_k,3,12,53,190,724,3175
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,16600,37700,544300
round_k,2,11,41,188,712,2721
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15000,30900,492300
round_k,3,12,37,154,573,2461
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,38200,391700
round_k,2,8,27,95,457,1958
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,27900,396300
round_k,2,9,30,139,475,1981
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,19500,48200,432900
round_k,2,9,32,120,622,2164
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3400,6500,39800,393300
round_k,2,8,32,99,470,1966
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,6500,40600,370900
round_k,2,8,32,101,443,1854
round_shots,700,400,300,100,200,100
round_queries,700,2000,5700,8300,54600,540300
round_k,2,9,41,136,622,2701
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,53800,452300
round_k,2,9,32,134,592,2261
round_shots,500,400,300,400,200,100
round_queries,500,2000,5700,26000,41000,352900
round_k,2,9,32,102,450,1764
round_shots,1000,400,300,100,100,100
round_queries,1000,2800,6900,7300,25100,342700
round_k,3,11,36,125,439,1713
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,27500,447300
round_k,2,9,39,137,534,2236
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,17400,37500,436900
round_k,2,9,43,187,710,2184
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,15800,32500,450300
round_k,2,9,39,162,544,2251
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,22300,230300
round_k,2,9,32,111,357,1151
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,12200,24700,307900
round_k,2,9,30,123,430,1539
round_shots,1100,300,300,300,200,100
round_queries,1100,1500,5700,23100,46200,362300
round_k,2,9,38,115,529,1811
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,35100,363300
round_k,2,8,35,175,605,1816
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,20500,293900
round_k,2,9,30,102,382,1469
round_shots,700,400,300,200,300,100
round_queries,700,2000,5700,13400,60300,293700
round_k,2,9,33,100,396,1468
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13000,43400,343900
round_k,2,9,32,108,463,1719
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14200,32700,508700
round_k,2,9,35,163,615,2543
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,6500,21900,295100
round_k,2,8,32,109,388,1475
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,5300,18100,266500
round_k,2,8,26,90,336,1332
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,13400,40600,342100
round_k,2,8,33,101,425,1710
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14200,21300,271100
round_k,2,9,35,106,393,1355
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,32700,524500
round_k,2,9,36,163,613,2622
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,27700,407300
round_k,2,8,32,138,482,2036
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,15800,39900,657700
round_k,2,9,39,199,770,3288
round_shots,500,400,200,200,100,100
