round_k,0,1,4,15,76,216,1098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72700,341700
round_k,0,1,4,19,77,363,1708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,11300,55700,287700
round_k,0,1,4,19,56,278,1438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12100,58300,292500
round_k,0,1,6,18,60,291,1462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21500,104900,553100
round_k,0,1,6,23,107,524,2765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,66100,286500
round_k,0,1,6,21,70,330,1432
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,35400,104500,488300
round_k,0,1,5,23,88,522,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,76300,263900
round_k,0,1,5,19,81,381,1319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,50500,253900
round_k,0,1,4,21,89,252,1269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8900,40700,185700
round_k,0,1,4,16,44,203,928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,84500,410500
round_k,0,1,6,24,102,422,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,11100,41100,211300
round_k,0,1,4,23,55,205,1056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13300,30700,129900,590500
round_k,0,1,5,25,66,153,649,2952
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,24700,121900,637900
round_k,0,1,5,18,123,609,3189
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,7900,41400,116900,549300
round_k,0,1,7,39,103,584,2746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9900,49700,257100
round_k,0,1,6,21,49,248,1285
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10600,37100,182100
round_k,0,1,6,26,185,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,79900,372100
round_k,0,1,5,25,87,399,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16300,63700,333500
round_k,0,1,5,16,81,318,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,41300,216900
round_k,0,1,5,16,51,206,1084
round_shots,100,100,100,100,200,100
round_queries,100,500,2100,7100,47000,167700
round_k,0,2,10,35,117,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19900,79100,208500
round_k,0,1,5,26,99,395,1042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17700,51900,231300
round_k,0,1,5,23,88,259,1156
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,6600,19700,90500,465700
round_k,0,1,6,16,98,452,2328
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,38700,182900
round_k,0,1,6,28,193,914
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5900,55000,153100
round_k,0,1,6,29,137,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,58900,160700
round_k,0,1,4,21,100,294,803
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,34300,171500
round_k,0,1,7,34,171,857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23700,106700,555900
round_k,0,1,6,23,118,533,2779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,68300,281700
round_k,0,1,5,23,116,341,1408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,53500,240500
round_k,0,1,6,24,51,267,1202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,65100,299300
round_k,0,1,4,19,85,325,1496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8700,43100,117700,498500
round_k,0,1,4,15,43,215,588,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,17700,92100,444900
round_k,0,2,8,39,88,460,2224
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7300,19100,74700,381900
round_k,0,2,11,36,95,373,1909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,85100,411100
round_k,0,1,6,31,88,425,2055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,6700,24100,105700,537100
round_k,0,1,6,16,33,120,528,2685
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3700,26600,78500,363300
round_k,0,1,6,18,66,392,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,54300,252300
round_k,0,1,6,21,77,271,1261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,78500,283100
round_k,0,1,5,25,118,392,1415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8500,33100,169100
round_k,0,1,5,17,42,165,845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,65300,225700
round_k,0,1,4,19,90,326,1128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,43300,103300,538500
round_k,0,1,4,16,65,216,516,2692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,79100,371300
round_k,0,1,4,23,109,395,1856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,28900,143700,714700
round_k,0,1,7,34,144,718,3573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,59700,299900
round_k,0,1,5,22,60,298,1499
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,20600,68700,312300
round_k,0,1,5,22,51,343,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,33300,164700
round_k,0,1,4,14,63,166,823
round_shots,200,100,100,100,200,100,100
round_queries,200,300,1300,5100,29800,89300,410500
round_k,0,1,6,25,74,446,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16900,67900,314100
round_k,0,1,6,33,84,339,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8900,32900,167900
round_k,0,1,5,19,44,164,839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,126500,650700
round_k,0,1,6,24,121,632,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,64900,165300
round_k,0,1,5,23,77,324,826
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,17300,55300,277900
round_k,0,2,10,37,86,276,1389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15500,40700,163500
round_k,0,1,5,25,77,203,817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18900,48100,225700
round_k,0,1,6,21,94,240,1128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69100,305500
round_k,0,1,4,17,69,345,1527
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,43400,134100,633700
round_k,0,1,6,31,108,670,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10100,52500,253500
round_k,0,1,5,17,50,262,1267
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,29800,90700,423900
round_k,0,1,5,25,74,453,2119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,46100,185300
round_k,0,1,5,25,87,230,926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,52900,265900
round_k,0,1,6,24,114,264,1329
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,33800,99700,501700
round_k,0,1,5,22,84,498,2508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14700,55900,242100
round_k,0,1,5,20,73,279,1210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,62100,274300
round_k,0,1,6,26,64,310,1371
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3300,35000,100300,527100
round_k,0,1,6,16,87,501,2635
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,36200,124900,613700
round_k,0,1,6,33,90,624,3068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17700,87500,411100
round_k,0,1,6,24,88,437,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,19700,77100,376700
round_k,0,1,5,28,98,385,1883
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,25500,117100,611100
round_k,0,1,5,18,127,585,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,74300,343700
round_k,0,1,5,20,85,371,1718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,53300,265100
round_k,0,1,4,19,70,266,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,7700,38900,178700
round_k,0,1,6,15,38,194,893
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1900,8300,43400,126100,644700
round_k,0,2,9,41,108,630,3223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,68700,299700
round_k,0,1,4,17,69,343,1498
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7800,21300,98900,508500
round_k,0,1,5,19,106,494,2542
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,6700,33300,144600,420700
round_k,0,1,6,33,166,361,2103
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,157100
round_k,0,1,6,31,159,785
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,30300,141100,719900
round_k,0,1,5,23,151,705,3599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12500,54300,251300
round_k,0,1,6,21,62,271,1256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18500,89100,436100
round_k,0,1,6,31,92,445,2180
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,31100,153100
round_k,0,1,6,24,155,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10300,42500,219900
round_k,0,1,6,25,51,212,1099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,77500,387300
round_k,0,1,5,26,74,387,1936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26900,129500,561500
round_k,0,1,6,25,134,647,2807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,77500,356300
round_k,0,1,4,19,96,387,1781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9900,38700,185900
round_k,0,1,5,23,49,193,929
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5700,21500,99400,311900
round_k,0,1,5,28,107,248,1559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,43700,89500,449900
round_k,0,1,5,23,103,218,447,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,28100,124100,473100
round_k,0,1,5,26,140,620,2365
round_shots,100,100,100,200,100,100
round_queries,100,500,2500,18600,66300,298500
round_k,0,2,12,46,331,1492
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,20200,25700,108700,555100
round_k,0,1,4,15,50,128,543,2775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,116700,594300
round_k,0,1,6,26,130,583,2971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13900,65100,307500
round_k,0,1,6,26,69,325,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,16300,78500,356900
round_k,0,1,6,17,81,392,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18300,85500,295700
round_k,0,1,5,25,91,427,1478
round_shots,100,100,100,100,100,200
round_queries,100,500,1700,7100,33100,239400
round_k,0,2,8,35,165,598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,20500,81500,281900
round_k,0,1,5,28,102,407,1409
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,4100,16300,172600,509700
round_k,0,1,4,20,81,431,2548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,33900,136100,686900
round_k,0,1,4,18,73,169,680,3434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,45700,205700
round_k,0,1,5,17,55,228,1028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,11700,24700,123300,627900
round_k,0,1,7,25,58,123,616,3139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,52900,185500
round_k,0,1,4,23,93,264,927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,22700,103700,463700
round_k,0,1,6,21,113,518,2318
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9900,20900,77500,400300
round_k,0,2,9,49,104,387,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9900,49100,133900,628700
round_k,0,2,9,49,245,669,3143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13300,69300,351700
round_k,0,1,6,24,66,346,1758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10500,43300,194700
round_k,0,1,6,24,52,216,973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,52700,267500
round_k,0,1,6,24,121,263,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19500,81700,406300
round_k,0,1,6,23,97,408,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12700,61100,285500
round_k,0,1,6,29,63,305,1427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12500,41300,84500,330700
round_k,0,1,6,21,62,206,422,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,25300,128300,662700
round_k,0,1,6,33,126,641,3313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,41300,165900
round_k,0,1,4,21,89,206,829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12500,52900,262700
round_k,0,1,6,21,62,264,1313
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5900,58600,178300
round_k,0,1,6,29,146,891
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5300,14300,83800,251100
round_k,0,1,6,26,71,209,1255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15500,76500,335700
round_k,0,1,6,29,77,382,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,111700,386300
round_k,0,1,7,32,161,558,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18700,81100,400700
round_k,0,1,6,28,93,405,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,71900,337500
round_k,0,1,5,19,81,359,1687
round_shots,100,100,100,100,100,200
round_queries,100,300,1300,5100,23700,209400
round_k,0,1,6,25,118,523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,31900,105300,550100
round_k,0,1,4,18,73,159,526,2750
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,38600,115700,591500
round_k,0,1,6,25,96,578,2957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,17300,85500,454500
round_k,0,1,6,18,86,427,2272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10100,42700,224900
round_k,0,1,4,21,50,213,1124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,89100,283100
round_k,0,1,5,21,106,445,1415
round_shots,200,100,100,100,100,200
round_queries,200,500,2300,11300,26900,237800
round_k,0,2,11,56,134,594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9300,35300,154900
round_k,0,1,6,21,46,176,774
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4700,23300,118600,372300
round_k,0,1,5,23,116,296,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8500,35900,176700
round_k,0,1,5,20,42,179,883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,83500,402300
round_k,0,1,6,26,131,417,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,3900,10100,43700,211100
round_k,0,2,7,19,50,218,1055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19500,62300,298700
round_k,0,1,6,29,97,311,1493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9500,40100,194900
round_k,0,1,5,19,47,200,974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5700,18100,40500,129500,645700
round_k,0,1,5,28,90,202,647,3228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,17900,62700,308700
round_k,0,1,4,13,42,89,313,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,21500,94900,233900
round_k,0,1,5,28,107,474,1169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15500,77900,410300
round_k,0,1,6,26,77,389,2051
