round_k,1,4,13,71,311
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,57300
round_k,1,4,19,72,286
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,33500
round_k,1,4,13,41,167
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,33100
round_k,1,4,16,52,165
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,49900
round_k,1,4,13,60,249
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33100
round_k,1,4,13,44,165
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,46,158
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,30300
round_k,1,4,14,50,151
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32100
round_k,1,4,13,41,160
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,48700
round_k,1,5,17,59,243
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,61900
round_k,1,5,21,77,309
round_shots,200,100,200,100
round_queries,200,300,1800,18300
round_k,1,4,22,91
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43100
round_k,1,4,13,69,215
round_shots,300,200,100,100,100
round_queries,300,600,900,3300,37300
round_k,1,4,16,56,186
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,43500
round_k,1,4,17,72,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,70900
round_k,1,4,20,80,354
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36900
round_k,1,4,14,46,184
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,36300
round_k,1,4,13,43,181
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,64100
round_k,1,4,17,76,320
round_shots,300,100,100,200,100
round_queries,300,300,900,5800,54900
round_k,1,4,14,65,274
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,44100
round_k,1,4,16,57,220
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,56900
round_k,1,4,20,72,284
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,63,222
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,44,175
round_shots,100,200,200,300,100
round_queries,100,600,1800,11100,41100
round_k,1,4,18,68,205
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,50100
round_k,1,4,16,61,250
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,48500
round_k,1,5,20,68,242
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48500
round_k,1,4,14,60,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54500
round_k,1,4,17,64,272
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,49900
round_k,1,4,22,71,249
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35500
round_k,1,4,14,45,177
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,40700
round_k,1,4,14,53,203
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,40900
round_k,1,4,13,48,204
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,67300
round_k,1,4,16,81,336
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,40500
round_k,1,4,16,57,202
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48300
round_k,1,4,13,57,241
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,43500
round_k,1,5,16,51,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66100
round_k,1,4,20,77,330
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,45500
round_k,1,4,17,55,227
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40700
round_k,1,4,14,52,203
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35500
round_k,1,4,14,45,177
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33300
round_k,1,4,13,52,166
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,35100
round_k,1,4,16,49,175
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,44,173
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,51900
round_k,1,4,14,66,259
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,35100
round_k,1,4,16,58,175
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52100
round_k,1,4,17,62,260
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,44300
round_k,1,4,14,59,221
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,41700
round_k,1,4,16,69,208
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,57100
round_k,1,4,16,70,285
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47900
round_k,1,4,17,64,239
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,48900
round_k,1,5,16,61,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47100
round_k,1,4,20,77,235
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,58300
round_k,1,4,14,70,291
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,45,158
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,65300
round_k,1,5,20,75,326
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,38300
round_k,1,4,15,46,191
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,43700
round_k,1,4,18,55,218
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,54500
round_k,1,4,17,64,272
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,54500
round_k,1,4,19,72,272
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,51900
round_k,1,4,20,63,259
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47700
round_k,1,4,20,77,238
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,56100
round_k,1,5,16,67,280
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,43500
round_k,1,5,16,51,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,77100
round_k,1,4,22,96,385
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45500
round_k,1,4,13,70,227
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57700
round_k,1,4,20,68,288
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,53500
round_k,1,4,16,80,267
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43900
round_k,1,5,17,54,219
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,42900
round_k,1,4,14,47,214
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,45700
round_k,1,4,14,56,228
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37700
round_k,1,4,14,47,188
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,42900
round_k,1,5,16,51,214
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,38900
round_k,1,5,17,53,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,42500
round_k,1,4,15,55,212
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,72700
round_k,1,4,19,84,363
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,29700
round_k,1,4,13,41,148
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54500
round_k,1,4,20,70,272
round_shots,400,100,100,200,100
round_queries,400,300,900,5400,47100
round_k,1,4,13,60,235
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40900
round_k,1,4,13,50,204
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,33700
round_k,1,4,14,47,168
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,22,87
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57900
round_k,1,4,16,66,289
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,60900
round_k,1,4,16,72,304
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,67900
round_k,1,4,16,81,339
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,40300
round_k,1,5,16,53,201
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,54100
round_k,1,5,17,68,270
round_shots,300,100,200,100,100
round_queries,300,300,1800,2900,38900
round_k,1,4,14,53,194
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,75100
round_k,1,4,17,88,375
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,51300
round_k,1,4,14,50,256
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35700
round_k,1,4,13,54,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42300
round_k,1,4,14,52,211
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,60300
round_k,1,4,13,66,301
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,63500
round_k,1,4,18,72,317
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,63100
round_k,1,5,17,80,315
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35500
round_k,1,4,13,47,177
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37700
round_k,1,4,13,44,188
round_shots,200,200,200,200
round_queries,200,600,1800,32600
round_k,1,4,16,81
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,29100
round_k,1,4,13,41,145
round_shots,200,200,300,200,100
round_queries,200,600,3300,9400,65900
round_k,1,5,23,95,329
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49100
round_k,1,4,17,58,245
round_shots,300,200,200,100
round_queries,300,600,1800,22100
round_k,1,4,22,110
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30700
round_k,1,4,13,47,153
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,64500
round_k,1,4,16,72,322
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32500
round_k,1,4,13,47,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41500
round_k,1,4,17,54,207
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,66700
round_k,1,4,18,76,333
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,31500
round_k,1,4,13,44,157
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,66500
round_k,1,4,20,76,332
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45100
round_k,1,4,16,68,225
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43700
round_k,1,5,17,62,218
round_shots,200,200,200,100,100
round_queries,200,600,2200,5100,71900
round_k,1,5,25,85,359
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39700
round_k,1,4,16,64,198
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,35500
round_k,1,4,16,56,177
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37900
round_k,1,4,14,48,189
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38900
round_k,1,4,14,49,194
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,73300
round_k,1,5,21,84,366
round_shots,300,200,100,100,100
round_queries,300,600,900,3300,50500
round_k,1,4,16,50,252
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,44,173
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,47700
round_k,1,4,14,63,238
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37700
round_k,1,4,14,49,188
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,32900
round_k,1,4,16,54,164
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51100
round_k,1,4,17,62,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45300
round_k,1,4,17,56,226
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51300
round_k,1,4,20,66,256
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,58700
round_k,1,4,14,70,293
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,51700
round_k,1,4,13,65,258
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33100
round_k,1,4,13,44,165
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31300
round_k,1,4,13,44,156
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45100
round_k,1,4,13,57,225
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39700
round_k,1,4,14,48,198
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,50700
round_k,1,4,14,63,253
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,41,166
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,34500
round_k,1,4,13,40,172
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,55500
round_k,1,4,19,71,277
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,55300
round_k,1,4,17,65,276
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,46700
round_k,1,4,16,59,233
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32500
round_k,1,4,13,42,162
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,59900
round_k,1,4,16,72,299
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36700
round_k,1,4,13,50,183
round_shots,300,200,200,100,100
round_queries,300,600,2200,3300,44100
round_k,1,5,16,59,220
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,51300
round_k,1,4,20,69,256
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51900
round_k,1,4,14,60,259
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46700
round_k,1,4,13,58,233
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,43300
round_k,1,4,15,50,216
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34500
round_k,1,4,14,43,172
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,39300
round_k,1,4,17,54,196
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,71100
round_k,1,5,17,80,355
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,50100
round_k,1,4,18,79,250
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,38700
round_k,1,4,14,64,193
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27300
round_k,1,4,13,43,136
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,52100
round_k,1,4,17,85,260
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,55700
round_k,1,4,14,70,278
round_shots,300,100,200,100,100
round_queries,300,300,1800,2900,41700
round_k,1,4,14,49,208
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,51300
round_k,1,4,16,66,256
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41500
round_k,1,4,13,51,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,48100
round_k,1,4,16,59,240
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,57300
round_k,1,4,16,72,286
round_shots,200,100,100,100,200
round_queries,200,300,900,2700,56200
round_k,1,4,13,44,140
round_shots,300,200,300,100
round_queries,300,600,3300,17900
round_k,1,5,23,89
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,59700
round_k,1,4,20,68,298
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62500
round_k,1,4,20,73,312
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45100
round_k,1,4,14,53,225
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,47100
round_k,1,4,14,60,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63900
round_k,1,4,16,83,319
round_shots,200,200,400,300,100
round_queries,200,600,4400,9900,43100
round_k,1,5,16,49,215
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,59100
round_k,1,4,19,64,295
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,44,156
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32300
round_k,1,4,14,53,161
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,35500
round_k,1,4,14,47,177
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,70,278
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,33100
round_k,1,4,16,50,165
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,72300
round_k,1,5,23,83,361
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,67700
round_k,1,5,20,80,338
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50300
round_k,1,4,14,64,251
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,29500
round_k,1,4,14,46,147
