round_queries,600,900,3300,15900,22700,260300
round_k,1,5,26,113,405,1301
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,9000,18100,65700,694300
round_k,1,5,22,90,328,1143,3471
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,7400,17100,242100
round_k,1,5,18,85,299,1210
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,9800,17100,196100
round_k,1,5,24,85,287,980
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,19300,268700
round_k,1,5,22,96,369,1343
round_shots,500,400,300,300,200,100
round_queries,500,1200,3300,17100,34200,290300
round_k,1,5,28,85,356,1451
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19700,290100
round_k,1,5,22,98,358,1450
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4900,15500,259500
round_k,1,5,24,77,279,1297
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,11000,23300,356100
round_k,1,7,27,116,429,1780
round_shots,400,200,200,200,200,100
round_queries,400,600,2200,9000,38600,263900
round_k,1,5,22,96,363,1319
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18900,307900
round_k,1,5,22,94,338,1539
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33300,523300
round_k,1,5,16,49,166,611,2616
round_shots,400,200,100,200,200,100
round_queries,400,600,1100,6600,31400,222100
round_k,1,5,16,78,273,1110
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11500,35500,580500
round_k,1,5,18,57,177,659,2902
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,19700,212100
round_k,1,5,23,98,307,1060
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4100,28200,213900
round_k,1,5,20,70,270,1069
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19300,229700
round_k,1,5,22,96,290,1148
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13500,47900,634500
round_k,1,5,18,67,239,916,3172
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,20900,281900
round_k,1,5,22,104,375,1409
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,3300,20600,43500,541100
round_k,1,5,16,51,217,759,2705
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8600,20100,230300
round_k,1,5,21,100,316,1151
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37700,565500
round_k,1,5,18,55,188,662,2827
round_shots,700,500,200,300,100,100
round_queries,700,1500,3000,18900,24100,224100
round_k,1,7,31,120,373,1120
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20500,296300
round_k,1,5,22,102,355,1481
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,13700,49300,671300
round_k,1,5,20,68,246,965,3356
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,31800,275100
round_k,1,5,18,79,340,1375
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,42300,630300
round_k,1,5,18,59,211,783,3151
round_shots,400,300,300,300,100,100
round_queries,400,900,3300,17100,17900,240100
round_k,1,5,28,89,295,1200
round_shots,700,400,100,200,100,100,100
round_queries,700,1200,1100,6600,14500,46700,736500
round_k,1,5,16,72,233,881,3682
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15300,211900
round_k,1,5,16,76,264,1059
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,25300,368100
round_k,1,5,26,126,466,1840
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33500,492100
round_k,1,5,16,49,167,647,2460
round_shots,600,300,300,400,100,100,100
round_queries,600,900,3300,14000,14700,49100,734900
round_k,1,5,17,73,245,873,3674
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,41000,385300
round_k,1,5,22,102,462,1926
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,13900,185900
round_k,1,5,16,69,235,929
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,12600,25300,323700
round_k,1,7,31,126,431,1618
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,3700,23000,187900
round_k,1,5,18,57,242,939
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,13900,186300
round_k,1,5,22,69,240,931
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,18700,211100
round_k,1,5,23,93,331,1055
round_shots,400,400,300,200,300,200,100
round_queries,400,1200,3300,10600,52500,111800,678500
round_k,1,5,26,87,279,838,3392
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12700,43700,529300
round_k,1,5,20,63,218,858,2646
round_shots,300,400,100,200,200,100,100
round_queries,300,1200,1100,6600,23800,47300,595700
round_k,1,5,16,59,236,808,2978
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,25700,371500
round_k,1,5,26,128,458,1857
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,14300,182300
round_k,1,5,18,71,251,911
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20100,300700
round_k,1,5,22,100,368,1503
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,8200,35400,275500
round_k,1,5,20,88,376,1377
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,14500,101000,762100
round_k,1,5,18,72,252,1053,3810
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15300,211700
round_k,1,5,18,76,266,1058
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2200,4100,13100,44100,689300
round_k,1,5,20,65,220,776,3446
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,6600,27800,48700,738300
round_k,1,5,16,69,243,820,3691
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,24600,233700
round_k,1,5,16,61,283,1168
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,32200,241700
round_k,1,5,18,80,323,1208
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,9800,20500,293500
round_k,1,7,24,102,356,1467
round_shots,600,400,200,300,100,300,100
round_queries,600,1200,2200,10500,11300,113100,647700
round_k,1,5,17,56,188,816,3238
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,221300
round_k,1,5,20,90,298,1106
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18500,269700
round_k,1,7,29,92,342,1348
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,18100,261700
round_k,1,5,22,90,316,1308
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,235700
round_k,1,5,18,86,305,1178
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20900,266500
round_k,1,5,22,104,386,1332
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16100,223300
round_k,1,5,18,80,299,1116
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15500,219100
round_k,1,5,18,77,284,1095
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4500,28600,253100
round_k,1,5,22,71,316,1265
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4100,13300,205700
round_k,1,5,20,66,227,1028
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1500,4500,14500,45500,658700
round_k,1,7,22,72,227,804,3293
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18100,65100,753900
round_k,1,5,20,90,325,1256,3769
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,5900,18100,252500
round_k,1,7,29,90,316,1262
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17700,257300
round_k,1,5,20,88,311,1286
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4100,12900,176500
round_k,1,5,20,64,205,882
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18500,269100
round_k,1,5,20,92,336,1345
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,15100,199900
round_k,1,5,16,75,274,999
round_shots,800,600,300,200,100,100
round_queries,800,1800,3300,10600,18300,252300
round_k,1,5,26,91,323,1261
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,33900,583900
round_k,1,5,18,55,169,663,2919
round_shots,300,300,200,100,100,200
round_queries,300,900,2200,4700,14100,361400
round_k,1,5,23,70,245,903
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,18900,269300
round_k,1,5,22,94,333,1346
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,16900,60100,761300
round_k,1,5,20,84,300,1202,3806
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,15900,203100
round_k,1,5,22,79,286,1015
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,8200,16300,231900
round_k,1,5,20,81,287,1159
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3300,19800,44900,676900
round_k,1,5,16,49,224,862,3384
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18100,225700
round_k,1,5,20,90,305,1128
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18100,236300
round_k,1,5,20,90,326,1181
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7800,12300,44500,773700
round_k,1,5,19,61,222,854,3868
round_shots,700,300,300,200,100,100
round_queries,700,900,3300,10600,17100,211300
round_k,1,5,26,85,270,1056
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,52700,764300
round_k,1,5,18,78,263,862,3821
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,10600,21700,368500
round_k,1,7,26,108,405,1842
round_shots,600,300,100,200,200,200
round_queries,600,900,1100,6600,29000,496200
round_k,1,5,16,72,300,1240
round_shots,600,500,200,100,200,100
round_queries,600,1500,3000,5700,36200,273900
round_k,1,7,28,90,380,1369
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11500,69400,546700
round_k,1,5,18,57,173,710,2733
round_shots,500,300,200,100,100,200
round_queries,500,900,2200,5100,16100,381000
round_k,1,5,25,80,280,952
round_shots,400,300,300,100,100,100
round_queries,400,900,3300,5300,17700,224700
round_k,1,5,26,88,321,1123
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4100,26200,206700
round_k,1,5,20,65,273,1033
round_shots,500,600,300,100,100,200,100
round_queries,500,1800,3300,5300,16100,114600,741500
round_k,1,5,26,80,286,859,3707
round_shots,500,300,200,200,300,100
round_queries,500,900,2200,7400,49500,224100
round_k,1,5,18,82,318,1120
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,41700,700700
round_k,1,5,20,63,208,784,3503
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,10600,21300,285900
round_k,1,7,26,106,394,1429
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,18700,280100
round_k,1,5,23,93,357,1400
round_shots,600,700,300,200,100,100
round_queries,600,2100,3300,10600,25300,302100
round_k,1,5,26,126,473,1510
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,18100,263500
round_k,1,7,29,90,332,1317
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,5100,17500,199700
round_k,1,7,25,87,263,998
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12500,42900,653300
round_k,1,5,18,62,214,752,3266
round_shots,700,500,300,300,100,200,100
round_queries,700,1500,3300,10500,12100,86200,652900
round_k,1,5,17,60,215,767,3264
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12300,43300,715500
round_k,1,5,20,61,216,801,3577
round_shots,700,600,300,200,200,100
round_queries,700,1800,3300,9800,42600,359100
round_k,1,5,24,106,460,1795
round_shots,600,400,100,200,100,100
round_queries,600,1200,1100,6600,13900,172300
round_k,1,5,16,69,234,861
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,32300,456300
round_k,1,5,16,53,161,591,2281
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,9400,23500,565000
round_k,1,5,23,117,444,1412
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10600,22100,257700
round_k,1,5,26,110,398,1288
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,40500,687900
round_k,1,5,20,61,202,811,3439
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17300,247700
round_k,1,5,18,86,305,1238
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,4100,28200,272300
round_k,1,5,20,70,334,1361
round_shots,500,500,200,200,300,100
round_queries,500,1500,2200,7400,47700,206500
round_k,1,5,18,79,284,1032
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14900,215100
round_k,1,5,16,74,272,1075
round_shots,600,400,300,100,200,100
round_queries,600,1200,3300,5300,34600,300900
round_k,1,5,26,86,362,1504
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,33100,475700
round_k,1,5,16,49,165,637,2378
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,8200,17300,108600,655100
round_k,1,5,20,86,271,875,3275
round_shots,600,300,200,200,300,200,100
round_queries,600,900,2200,9400,42300,109000,766300
round_k,1,5,23,70,272,1073,3831
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17300,220300
round_k,1,5,20,86,279,1101
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19300,283900
round_k,1,5,22,96,341,1419
round_shots,700,600,200,100,100,200
round_queries,700,1800,2200,4100,12300,342600
round_k,1,5,20,61,221,856
round_shots,300,300,200,200,100,200,100
round_queries,300,900,2200,7400,15100,101400,694900
round_k,1,5,18,75,253,784,3474
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,11400,45800,410900
round_k,1,5,28,114,493,2054
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8600,17100,246300
round_k,1,5,21,85,300,1231
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4100,13100,43300,766500
round_k,1,5,20,65,216,853,3832
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,14300,205300
round_k,1,5,20,71,253,1026
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,13500,176900
round_k,1,5,22,67,224,884
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9800,24100,306300
round_k,1,5,24,120,392,1531
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,9000,19100,455400
round_k,1,5,22,95,353,1138
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,225700
round_k,1,5,20,90,298,1128
round_shots,600,300,300,100,100,100
round_queries,600,900,3300,5300,17300,272900
round_k,1,5,26,86,319,1364
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,4500,13500,46900,592300
round_k,1,5,22,67,234,956,2961
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16100,224500
round_k,1,5,18,80,276,1122
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,32100,524900
round_k,1,5,16,51,160,616,2624
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,16900,311300
round_k,1,5,23,84,317,1556
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,36300,549900
round_k,1,5,18,55,181,630,2749
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5300,17100,247300
round_k,1,5,26,85,301,1236
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,19300,222500
round_k,1,5,20,96,336,1112
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4100,12300,37500,531500
round_k,1,5,20,61,187,665,2657
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,7400,15700,212300
round_k,1,5,18,78,272,1061
round_shots,600,600,200,100,100,200,100
round_queries,600,1800,2200,4100,12700,92600,518500
round_k,1,5,20,63,231,834,2592
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,9900,30300,464900
round_k,1,5,16,49,151,544,2324
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,28600,234900
round_k,1,5,20,71,289,1174
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,9000,37800,312700
round_k,1,5,22,94,408,1563
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,37700,627100
round_k,1,5,18,57,188,703,3135
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9400,40200,343900
round_k,1,5,23,100,431,1719
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13500,45900,623900
round_k,1,5,16,67,229,722,3119
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,42500,573500
round_k,1,5,16,63,212,823,2867
round_shots,400,300,200,200,100,100,100
