round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48900,238900,1195700,6029900,30542100
round_k,0,1,4,16,58,244,1194,5978,30149,152710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,67500,333100,1659900,8405900,42555900
round_k,0,1,4,14,72,337,1665,8299,42029,212779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73500,360300,1796300,9087700,45772300
round_k,0,1,4,17,77,367,1801,8981,45438,228861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,53500,267300,1348900,6806500,34003700
round_k,0,1,4,16,68,267,1336,6744,34032,170018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110100,555100,2746900,13920300,70510500
round_k,0,1,5,24,111,550,2775,13734,69601,352552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101700,491300,2450100,12418300,62863500
round_k,0,1,4,20,102,508,2456,12250,62091,314317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,123100,608900,3066300,15349300,77813300
round_k,0,1,6,25,127,615,3044,15331,76746,389066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,84300,416100,2096500,10535700,53402500
round_k,0,1,5,19,84,421,2080,10482,52678,267012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58100,284700,1408300,7130700,36047900
round_k,0,1,4,13,60,290,1423,7041,35653,180239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,23700,115500,579500,2916300,14790700,74730700
round_k,0,1,7,23,118,577,2897,14581,73953,373653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,76700,378700,1895500,9531300,48282700
round_k,0,1,4,20,82,383,1893,9477,47656,241413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68500,339700,1706100,8582700,43307700
round_k,0,1,4,16,71,342,1698,8530,42913,216538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65500,325500,1970700,9843100,49502900
round_k,0,1,4,14,68,327,1627,9853,49215,247514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63500,308900,1534100,7723100,38961700
round_k,0,1,4,16,66,317,1544,7670,38615,194808
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75900,372300,1860500,9333700,47150700
round_k,0,1,4,16,76,379,1861,9302,46668,235753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,119300,581900,3530900,17978100
round_k,0,1,5,26,124,596,2909,17654,89890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75500,374300,1874300,9468100,47977700
round_k,0,1,4,16,81,377,1871,9371,47340,239888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,74900,373500,1889500,9554900,48185900
round_k,0,1,4,18,78,374,1867,9447,47774,240929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67100,327700,1648900,8329500,42205700
round_k,0,1,4,16,67,335,1638,8244,41647,211028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56100,278500,1399300,7035100,35616900
round_k,0,1,4,13,57,280,1392,6996,35175,178084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74300,366900,1851500,9380100,47200700
round_k,0,1,4,16,75,371,1834,9257,46900,236003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,102700,493900,2478500,12538300,63603100
round_k,0,1,5,23,110,513,2469,12392,62691,318015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,57900,291900,1456100,7360700,37283100
round_k,0,1,4,17,62,289,1459,7280,36803,186415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93900,468100,2362700,11932300,60373300
round_k,0,1,4,19,93,469,2340,11813,59661,301866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24500,112100,550900,2774700,14059900,70836900
round_k,0,1,6,31,122,560,2754,13873,70299,354184
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,374300,1877500,9481500,47977100
round_k,0,1,4,17,76,383,1871,9387,47407,239885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,21500,79500,306300,1496100,7484700,37436300
round_k,0,1,7,31,107,397,1531,7480,37423,187181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,45300,174300,808500,3977500,20153100
round_k,0,1,4,16,64,226,871,4042,19887,100765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82300,409500,2063700,10406500,52577300
round_k,0,1,4,19,84,411,2047,10318,52032,262886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,46300,226300,1128100,5694700,28916100
round_k,0,1,4,13,50,231,1131,5640,28473,144580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68700,334100,1659700,8376300,42431900
round_k,0,1,4,19,76,343,1670,8298,41881,212159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,473900,2396100,12067700,61187700
round_k,0,1,4,20,100,481,2369,11980,60338,305938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79100,391100,1967100,9942100,50732700
round_k,0,1,4,19,85,395,1955,9835,49710,253663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,392100,1963500,9950900,50417300
round_k,0,1,4,17,79,397,1960,9817,49754,252086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,357700,1760900,8659300,43712700
round_k,0,1,4,16,72,354,1788,8804,43296,218563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54300,269300,1423700,7175500,36317300
round_k,0,1,4,16,58,271,1346,7118,35877,181586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,46900,214900,1067500,5405100,27367100
round_k,0,1,4,16,58,234,1074,5337,27025,136835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,47500,226100,1134100,5689500,28810500
round_k,0,1,4,16,56,237,1130,5670,28447,144052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84300,416300,2090500,10555500,53352700
round_k,0,1,4,20,86,421,2081,10452,52777,266763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,47900,238300,1192700,6014100,30512300
round_k,0,1,4,13,47,239,1191,5963,30070,152561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86500,430300,2148100,10768900,54611300
round_k,0,1,4,17,87,432,2151,10740,53844,273056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,145700,738500,3696900,18636700
round_k,0,1,7,35,153,728,3692,18484,93183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,71700,352500,1780500,8982700,45569900
round_k,0,1,4,17,77,358,1762,8902,44913,227849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49900,248500,1239500,6237900,31617500
round_k,0,1,4,13,53,249,1242,6197,31189,158087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,95700,464900,2348700,11871500,59599700
round_k,0,1,4,22,101,478,2324,11743,59357,297998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77300,385300,1925300,9735300,49363900
round_k,0,1,4,17,78,386,1926,9626,48676,246819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107100,531500,2690300,13571900,68397300
round_k,0,1,5,23,110,535,2657,13451,67859,341986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,47100,189700,880700,4371500,22097300
round_k,0,1,4,19,67,235,948,4403,21857,110486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,90100,452300,2275900,11421300,57693500
round_k,0,1,4,20,95,450,2261,11379,57106,288467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,427900,2127300,10740500,54115500
round_k,0,1,4,20,89,437,2139,10636,53702,270577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32500,160700,803500,4031700,20429900
round_k,0,1,7,35,162,803,4017,20158,102149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,94300,468100,2355100,11848500,59980100
round_k,0,1,4,20,99,471,2340,11775,59242,299900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85300,419500,2092700,10587500,64606300
round_k,0,1,4,19,87,426,2097,10463,52937,323031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,71900,347700,1755300,8851900,44766300
round_k,0,1,4,19,77,359,1738,8776,44259,223831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,62100,303300,1467900,7348100,37222900
round_k,0,1,4,19,90,310,1516,7339,36740,186114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87300,438100,2187500,11055900,55941500
round_k,0,1,4,19,92,436,2190,10937,55279,279707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,140700,699500,3513700,17769100
round_k,0,1,7,29,140,703,3497,17568,88845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79100,386900,1932300,9783500,49304100
round_k,0,1,4,17,84,395,1934,9661,48917,246520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,68700,343500,1717700,8601500,43179900
round_k,0,1,4,16,77,343,1717,8588,43007,215899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74700,363500,1826500,9187700,46426900
round_k,0,1,5,17,77,373,1817,9132,45938,232134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37300,177900,879700,4447100,22480900
round_k,0,1,7,37,186,889,4398,22235,112404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,84300,418100,2092300,10556500,53159700
round_k,0,1,5,19,84,421,2090,10461,52782,265798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,59300,297700,1501100,7585700,38199500
round_k,0,1,4,14,64,296,1488,7505,37928,190997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88100,443100,2220100,11196700,56819100
round_k,0,1,4,19,92,440,2215,11100,55983,284095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98100,486700,2452700,12324700,62246700
round_k,0,1,4,20,102,490,2433,12263,61623,311233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,46500,226300,1129700,5711500,28951900
round_k,0,1,4,13,53,232,1131,5648,28557,144759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92700,458500,2250300,11315700,57404100
round_k,0,1,4,20,96,463,2292,11251,56578,287020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79300,390700,1979300,9970900,50517300
round_k,0,1,4,19,80,396,1953,9896,49854,252586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,85700,425300,2155900,10889300,55082900
round_k,0,1,4,19,89,428,2126,10779,54446,275414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,43900,200900,996300,5017500,25442100
round_k,0,1,4,16,55,219,1004,4981,25087,127210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92300,453700,2284900,11531500,58372300
round_k,0,1,5,20,91,461,2268,11424,57657,291861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,97300,479700,2404500,12137500,61501300
round_k,0,1,6,25,126,486,2398,12022,60687,307506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,73300,315700,1550100,7734700,38954900
round_k,0,1,4,19,85,366,1578,7750,38673,194774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67500,330700,1670300,8457500,42712700
round_k,0,1,4,17,70,337,1653,8351,42287,213563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,53700,197100,831100,3966700,19915300
round_k,0,1,4,19,76,268,985,4155,19833,99576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,382900,1917900,9706500,49273100
round_k,0,1,4,17,76,383,1914,9589,48532,246365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24900,124500,599100,2977700,15035300,76170500
round_k,0,1,7,27,124,622,2995,14888,75176,380852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,53700,268700,1341300,6771300,34263900
round_k,0,1,4,14,54,268,1343,6706,33856,171319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52500,254500,1274500,6367900,32027900
round_k,0,1,4,13,54,262,1272,6372,31839,160139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51900,251900,1255900,6341700,32117700
round_k,0,1,4,14,53,259,1259,6279,31708,160588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84700,427300,2164700,10914700,55336100
round_k,0,1,4,20,89,423,2136,10823,54573,276680
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,86900,428300,2147500,10837900,54758500
round_k,0,1,4,22,89,434,2141,10737,54189,273792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,70700,350300,1744100,8795500,44458100
round_k,0,1,5,19,77,353,1751,8720,43977,222290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80300,403700,2034500,10156700,51407900
round_k,0,1,4,20,85,401,2018,10172,50783,257039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72700,367100,1850100,9366900,47263300
round_k,0,1,4,17,73,363,1835,9250,46834,236316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,75300,366300,1836900,9312300,46939900
round_k,0,1,4,19,81,376,1831,9184,46561,234699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85300,428100,2139300,10839300,55005700
round_k,0,1,4,20,90,426,2140,10696,54196,275028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74900,372900,1867300,9425100,47657900
round_k,0,1,4,17,79,374,1864,9336,47125,238289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,50500,244900,1219900,6180100,31257100
round_k,0,1,4,13,57,252,1224,6099,30900,156285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90300,451500,2252300,11380900,57719300
round_k,0,1,4,20,96,451,2257,11261,56904,288596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96300,478100,2391300,12063100,61089300
round_k,0,1,5,20,98,481,2390,11956,60315,305446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79100,395100,1973500,9941700,50380300
round_k,0,1,4,17,81,395,1975,9867,49708,251901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71700,356100,1765500,8884500,44626500
round_k,0,1,4,16,77,358,1780,8827,44422,223132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,28900,136500,684500,3429500,17347100
round_k,0,1,7,34,144,682,3422,17147,86735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,399300,2012300,10163700,51250900
