round_k,0,2,6,14,33,84,238,504,1123,2464,5053,11393,24568,65753,147829,330998
round_shots,2400,500,400,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,2400,2500,4400,6900,14100,33900,54600,117400,249000,556200,1215400,2743800,9245100,23851500,40473000,90292200
round_k,0,2,5,11,23,56,136,293,622,1390,3038,6859,15408,39752,101182,225730
round_shots,2900,700,500,400,400,300,300,300,300,300,300,200,200,200,300,100
round_queries,2900,3500,6500,11600,26800,47100,120900,243900,587700,1397100,3113100,4598600,9848200,22465800,72782100,56923700
round_k,0,2,6,14,33,78,201,406,979,2328,5188,11496,24620,56164,121303,284618
round_shots,2400,600,500,400,400,400,400,400,400,600,300,300,200,200,300,300
round_queries,2400,3000,5500,10000,21200,46000,93200,192400,455600,1397400,1954500,5223300,7391400,16264600,49152300,125595300
round_k,0,2,5,12,26,57,116,240,569,1164,3257,8705,18478,40661,81920,209325
round_shots,2600,700,300,400,500,200,200,300,400,300,200,200,200,200,200,100
round_queries,2600,3500,3900,12400,46500,49000,104200,315900,901200,1653900,2846600,6427000,13812200,28183000,57335400,63368500
round_k,0,2,6,15,46,122,260,526,1126,2756,7116,16067,34530,70457,143338,316842
round_shots,1800,500,400,400,900,200,300,200,200,200,300,300,200,100,200,200,100
round_queries,1800,2500,5200,11600,54900,28600,86100,117000,256600,534600,1720500,4271100,6276600,6659100,28421800,63843800,76776100
round_k,0,2,6,14,30,71,143,292,641,1336,2867,7118,15691,33295,71054,159609,383880
round_shots,2300,500,400,700,300,400,300,200,200,200,300,100,100,200,300,100
round_queries,2300,2500,5200,20300,20100,58000,143100,241400,486600,1089000,3336300,2945300,6012100,24694200,83217900,69084500
round_k,0,2,6,14,33,72,238,603,1216,2722,5560,14726,30060,61735,138696,345422
round_shots,2700,600,500,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2700,3000,6500,20300,20100,47100,96300,166200,362600,1206300,2112600,4368600,9888200,21180600,44927800,91268200
round_k,0,2,6,14,33,78,160,415,906,2010,5281,10921,24720,52951,112319,228170
round_shots,2200,600,500,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2200,3000,6500,14500,18300,45300,83400,170600,373800,1142700,1746600,3509800,7683800,17318600,38460200,87867400
round_k,0,2,6,14,30,75,208,426,934,1904,4366,8774,19209,43296,96150,219668
round_shots,1900,600,500,400,400,200,300,300,300,300,300,200,200,300,400,200
round_queries,1900,3000,5500,10000,23600,26200,84300,197700,422100,958500,2262300,3548600,7572600,25254300,87321200,120805400
round_k,0,2,5,12,29,65,140,329,703,1597,3770,8871,18931,42090,109151,302013
round_shots,2000,600,500,500,500,500,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,5500,12500,26500,57500,82500,136600,445500,773800,1579800,3407400,7745400,17676600,40201400,91862200
round_k,0,2,5,12,26,57,137,341,742,1934,3949,8518,19363,44191,100503,229655
round_shots,2600,600,400,500,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,2600,3000,4400,12500,23600,46500,130500,219400,473400,1000200,2221000,4804200,14445300,33648300,55321000,111286600
round_k,0,2,5,12,29,77,217,548,1183,2500,5552,12010,24075,56080,138302,278216
round_shots,1600,700,600,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3500,7800,11600,17700,46500,64200,134200,297000,972900,1715000,3591800,7963800,18155800,39300200,87482200
round_k,0,2,6,14,29,77,160,335,742,1621,4287,8979,19909,45389,98250,218705
round_shots,2700,500,400,500,500,500,300,300,300,200,200,200,200,200,200
round_queries,2700,2500,5200,14500,39500,107500,141900,372300,954900,1638600,3436600,7629400,17291800,37785000,84067400
round_k,0,2,6,14,39,107,236,620,1591,4096,8591,19073,43229,94462,210168
round_shots,2400,600,500,500,700,300,300,400,300,300,200,200,300,300,200
round_queries,2400,3000,6500,14500,46900,59100,118500,345200,705900,1901700,3147800,6616200,22664700,58162500,82282200
round_k,0,2,6,14,33,98,197,431,1176,3169,7869,16540,37774,96937,205705
round_shots,1800,500,500,300,200,400,300,200,200,300,300,300,200,200,300,100
round_queries,1800,2500,6500,8700,13000,54800,126900,239400,495400,1648500,3744300,7564500,12193000,27357000,88239300,72246700
round_k,0,2,6,14,32,68,211,598,1238,2747,6240,12607,30482,68392,147065,361233
round_shots,2200,600,400,400,500,500,500,600,300,200,300,300,200,300,200
round_queries,2200,3000,5200,11600,33500,75500,209500,576600,818700,1189000,3978900,10680900,18251800,60141900,94325400
round_k,0,2,6,14,33,75,209,480,1364,2972,6631,17801,45629,100236,235813
round_shots,2700,600,500,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2700,3000,6500,9300,23700,40200,83800,187000,637500,1070200,2395400,5471000,12268600,26981000,60143800,68674700
round_k,0,2,6,15,39,100,209,467,1062,2675,5988,13677,30671,67452,150359,343373
round_shots,2500,700,700,300,400,300,200,300,300,300,200,200,200,300,200
round_queries,2500,3500,9100,8700,26000,59700,110200,354900,917700,1989300,3142600,6596600,14926200,50362500,82406200
round_k,0,2,6,14,32,99,275,591,1529,3315,7856,16491,37315,83937,206015
round_shots,2400,500,500,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,12400,20100,28200,86700,241500,397400,872200,1983000,4257800,9329800,21142200,48258200,109116200
round_k,0,2,6,15,33,70,144,402,993,2180,4957,10644,23324,52855,120645,272790
round_shots,2700,600,400,400,300,300,200,300,300,300,400,300,200,200,200,100
round_queries,2700,4200,6800,14800,23700,52500,73800,241500,585900,1268700,3566000,6768900,12007000,26589800,60093400,68289100
round_k,0,3,8,18,39,87,184,402,976,2114,4457,11281,30017,66474,150233,341445
round_shots,2300,500,500,500,400,500,300,200,200,400,100,200,200,200,300,200
round_queries,2300,2500,5500,12500,21200,60500,84900,140600,313400,1344400,827900,3512600,7846200,17832200,59672100,99014600
round_k,0,2,5,12,26,60,141,351,783,1680,4139,8781,19615,44580,99453,247536
round_shots,2300,500,500,500,400,200,300,300,300,200,200,300,300,300,200,100
round_queries,2300,2500,6500,15500,31600,36200,110100,233100,596100,951800,2087800,6874500,15389100,34628100,60531000,64689900
round_k,0,2,6,15,39,90,183,388,993,2379,5219,11457,25648,57713,151327,323449
round_shots,2700,600,500,500,200,300,200,200,200,200,200,200,300,200,300,100
round_queries,2700,4200,8500,18500,19400,59700,91800,187400,396600,873000,1900600,4119400,13168500,22919400,68786700,55190300
round_k,0,3,8,18,48,99,229,468,991,2182,4751,10298,21947,57298,114644,275951
round_shots,2800,600,600,300,200,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,2800,3000,7800,9300,15800,49500,114900,164600,352200,775000,1707400,5718300,12057300,24309300,50226300,101391300,68680300
round_k,0,2,6,15,39,82,191,411,880,1937,4268,9530,20095,40515,83710,168985,343401
round_shots,1700,700,500,400,200,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,3500,6500,11600,14200,44700,92700,153400,318600,676600,1485000,3325400,7430600,22379700,35927800,81496200
round_k,0,2,6,14,35,74,154,383,796,1691,3712,8313,18576,37299,89819,203740
round_shots,2500,500,500,200,400,200,200,200,200,200,200,200,300,300,300,200
round_queries,2500,2500,6500,6200,26800,43800,97400,208200,466200,1057800,2205400,4748200,15480300,33563100,70406100,94923400
round_k,0,2,6,15,33,109,243,520,1165,2644,5513,11870,25800,55938,117343,237308
round_shots,1800,700,500,400,400,500,400,700,200,200,200,200,200,300,300,200
round_queries,1800,3500,6500,11600,26800,68500,136400,559300,398200,857800,1893000,4088200,9061800,28863900,64485300,108254200
round_k,0,2,6,14,33,68,170,399,995,2144,4732,10220,22654,48106,107475,270635
round_shots,3100,500,500,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,3100,2500,6500,9300,23700,52500,108900,189000,398600,899000,2019800,4452600,9655400,21517000,67602900,55261100
round_k,0,2,6,15,39,87,181,472,996,2247,5049,11131,24138,53792,112671,276305
round_shots,2100,500,500,400,400,400,500,300,200,300,300,200,200,200,200,200
round_queries,2100,2500,6500,14000,31600,64400,165500,215700,329800,995100,2193300,3811800,8152600,18203800,41012200,93350600
round_k,0,2,6,17,39,80,165,359,824,1658,3655,9529,20381,45509,102530,233376
round_shots,2600,600,400,400,400,200,200,300,400,300,200,300,300,300,200
round_queries,2600,3000,5200,12400,26800,31000,63000,196500,643600,1224300,1974200,6484500,17344500,42015300,71595000
round_k,0,2,6,15,33,77,157,327,804,2040,4935,10807,28907,70025,178987
round_shots,2200,600,500,500,700,200,300,400,200,200,400,300,200,200,200,200
round_queries,2200,3000,6500,14500,46900,29800,91500,244400,285800,582600,2555600,4415700,7465800,16889800,37969000,86857400
round_k,0,2,6,14,33,74,152,305,714,1456,3194,7359,18664,42224,94922,217143
round_shots,2800,500,400,500,300,400,300,300,300,300,200,300,200,200,200,100
round_queries,2800,2500,5200,14500,19500,54800,110100,247500,567300,1366500,2389800,7486500,12687000,27786600,63369000,71759700
round_k,0,2,6,14,32,68,183,412,945,2277,5974,12477,31717,69466,158422,358798
round_shots,2900,600,500,500,300,200,300,200,200,200,200,300,300,200,200,300
round_queries,2900,3000,6500,14500,20100,31400,103500,179000,363000,780600,1742600,5422500,12321900,20014200,42459400,127779900
round_k,0,2,6,14,33,78,172,447,907,1951,4356,9037,20536,50035,106148,212966
round_shots,2500,600,500,300,300,300,300,200,200,200,200,200,400,300,200
round_queries,2500,3000,6500,11100,25500,69300,187500,300200,607400,1312200,2940200,6559400,28116400,54906900,95587400
round_k,0,2,6,18,42,115,312,750,1518,3280,7350,16398,35145,91511,238968
round_shots,1500,600,400,400,400,400,300,300,300,200,200,200,200,200,300
round_queries,1500,3000,5200,12400,29200,67600,127500,353100,836100,1498200,3269800,7418600,16840600,36801400,113216700
round_k,0,2,6,15,36,84,212,588,1393,3745,8174,18546,42101,92003,188694
round_shots,3000,600,400,400,500,300,200,200,200,200,200,300,300,200,200,200
round_queries,3000,3000,5200,11600,30500,46500,82600,167400,344600,717800,1591000,5164500,11530500,16416600,35655000,81289400
round_k,0,2,6,14,30,77,206,418,861,1794,3977,8607,19217,41041,89137,203223
round_shots,3000,600,500,300,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,3000,3000,5500,6900,14100,33900,54600,117400,261000,554200,1865700,4950300,10697100,18265400,39582200,81233800
round_k,0,2,5,11,23,56,136,293,652,1385,3109,8250,17828,45663,98955,203084
round_shots,2500,600,500,600,200,200,300,200,200,200,300,200,200,200,200,200
round_queries,2500,3000,6500,17400,13400,27800,87300,145400,307800,660600,2001300,3381400,7719000,17414600,36400200,78679400
round_k,0,2,6,14,33,69,145,363,769,1651,3335,8453,19297,43536,91000,196698
round_shots,2700,500,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,6500,8700,23100,56700,94200,191000,415000,927800,2072600,4646200,10318200,23245400,52775800,58994700
round_k,0,2,6,14,38,94,235,477,1037,2319,5181,11615,25795,58113,131939,294973
round_shots,3000,600,300,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,3000,3000,3900,12400,27900,45000,91000,193400,415400,903000,1964600,4329800,13686900,22907400,47438600,97389800
round_k,0,2,6,15,46,112,227,483,1038,2257,4911,10824,22811,57268,118596,243474
round_shots,2100,700,500,400,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,11600,36600,32200,104100,184200,397000,817000,1747400,3638600,8157400,18570600,42469800,91295400
round_k,0,2,6,14,30,80,173,460,992,2042,4368,9096,20393,46426,106174,228238
round_shots,2400,600,500,500,500,400,400,200,300,200,100,100,100,200,200,200
round_queries,2400,3000,6500,14500,36500,65200,154000,201400,623100,865000,936700,1958300,4114700,17520600,39109400,78422200
round_k,0,2,6,14,36,81,192,503,1038,2162,4683,9791,20573,43801,97773,196055
round_shots,2900,600,600,300,200,200,200,200,200,300,300,200,200,200,200,200
round_queries,2900,3000,7800,9300,15800,31800,64600,137800,297400,921900,2137500,3239400,7138200,16152600,36768600,82347000
round_k,0,2,6,15,39,79,161,344,743,1536,3562,8098,17845,40381,91921,205867
round_shots,2400,500,300,300,300,200,200,200,300,300,200,200,300,300,300
round_queries,2400,2500,3900,9300,22500,36200,78600,173400,569100,1442700,2517800,5630600,18494100,44288100,105927300
round_k,0,2,6,15,37,90,196,433,948,2404,6294,14076,30823,73813,176545
round_shots,1400,500,500,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,2500,6500,23200,18300,38100,81900,139800,455700,1172700,2008200,4525800,10255000,23353400,53046200,59677500
round_k,0,2,6,14,30,63,136,349,759,1954,5020,11314,25637,58383,132615,298387
round_shots,2000,500,500,400,400,600,300,400,300,300,200,300,200,200,200,100
round_queries,2000,2500,6500,11600,26800,82200,102900,329200,705300,1787100,2658600,8063700,13672600,27613000,57177800,65058300
round_k,0,2,6,14,33,68,171,411,1175,2978,6646,13439,34181,69032,142944,325291
round_shots,2500,600,500,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,12500,18300,38100,89100,153000,330200,697000,1528600,3397000,6991000,14029000,31227000,70259400,78003700
round_k,0,2,5,12,30,63,148,382,825,1742,3821,8492,17477,35072,78067,175648,390018
round_shots,2600,600,600,300,300,400,200,200,200,200,200,200,200,200,300,200
round_queries,2600,3000,7800,9300,20100,55600,79000,163000,356200,743000,1635400,3678200,8279400,18295000,61607700,110153000
round_k,0,2,6,15,33,69,197,407,890,1857,4088,9195,20698,45737,102679,275382
round_shots,2100,600,700,300,300,300,200,200,300,300,300,300,200,400,300,100
round_queries,2100,3000,9100,10500,24900,60300,100600,202200,661500,1398300,3010500,7361100,10441000,42588400,82181700,55788700
round_k,0,2,6,17,41,100,251,505,1102,2330,5017,12268,26102,53235,136969,278943
round_shots,1700,500,500,400,200,300,200,200,200,300,200,200,300,200,200
round_queries,1700,2500,6500,12400,18200,58500,99800,216600,475800,1562700,2752600,6023800,20009700,34087400,75563800
round_k,0,2,6,15,45,97,249,541,1189,2604,6881,15059,33349,85218,188909
round_shots,2200,600,500,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,6500,11600,24400,45300,61400,192900,504900,839000,1767000,3751800,8174200,18471400,41327000,84786200
round_k,0,2,6,14,30,75,153,321,841,2097,4417,9379,20435,46178,103317,211965
round_shots,2600,600,400,400,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,2600,3000,5200,12400,20100,44100,70200,213900,380200,840200,1861400,5896500,10108200,23017800,48711800,111230200
round_k,0,2,6,15,33,73,175,356,950,2100,4653,9827,25270,57544,121779,278075
round_shots,2300,500,500,400,500,200,300,300,200,200,400,300,300,400,400,100
round_queries,2300,2500,6500,11600,33500,35800,116700,266100,461400,1021000,4125200,6573300,13163700,36233200,95150000,66307500
round_k,0,2,6,14,33,89,194,443,1153,2552,5156,10955,21939,45291,118937,331537
round_shots,2400,500,500,400,700,200,200,200,300,300,200,300,300,300,200,200
round_queries,2400,2500,6500,11600,42700,29800,61000,126600,424500,1048500,1845800,5955300,14273700,29234700,48458200,103549800
round_k,0,2,6,14,30,74,152,316,707,1747,4614,9925,23789,48724,121145,258874
round_shots,2500,600,500,400,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,2500,3000,5500,10000,15900,33900,90900,158200,336600,731400,1666200,3690200,8216600,17712600,53823300,124724700
round_k,0,2,5,12,26,56,151,395,841,1828,4165,9225,20541,44281,89705,207874
round_shots,1900,600,500,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1900,3000,5500,6900,14100,25800,51800,107000,239800,535000,1171000,2592600,5729400,12159800,27647000,90685500
round_k,0,2,5,11,23,64,129,267,599,1337,2927,6481,14323,30399,69117,151142
round_shots,2200,600,400,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,5200,11600,26800,45300,111900,299700,514200,1091000,2290600,5184600,11479400,26265800,58020600,66053900
round_k,0,2,6,14,33,75,186,499,1285,2727,5726,12961,28698,65664,145051,330269
round_shots,2200,500,400,300,400,500,300,200,200,200,200,200,200,300,300,100
round_queries,2200,2500,5200,11100,37200,94500,131100,176600,393800,882200,1804600,4033800,9120200,30520500,77381700,66585900
round_k,0,2,6,18,46,94,218,441,984,2205,4511,10084,22800,50867,128969,332929
round_shots,1900,700,600,300,400,300,400,300,200,200,200,200,300,400,300
round_queries,1900,3500,7800,10500,35600,57900,174000,346500,591400,1289400,2823000,6298200,19822500,62644400,123648900
round_k,0,2,6,17,44,96,217,577,1478,3223,7057,15745,33037,78305,206081
round_shots,2900,700,400,400,300,300,200,200,300,200,300,200,300,200,200
round_queries,2900,3500,5200,11600,18300,47100,82200,187400,612900,1078600,3260700,5716600,18979500,31449800,69226600
round_k,0,2,6,14,30,78,205,468,1021,2696,5434,14291,31632,78624,173066
