round_k,0,1,7,33,160,780,3822,19166,116954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35900,176900,884500,4480700,22736900
round_k,0,2,9,39,179,884,4422,22403,113684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119300,591900,2982100,15062500,76174300
round_k,0,1,5,25,120,596,2959,14910,75312,380871
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,99500,500100,2502100,12666100,64175700
round_k,0,1,5,20,102,497,2500,12510,63330,320878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,99900,495500,2491900,12523100,63352700
round_k,0,1,5,24,103,499,2477,12459,62615,316763
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100900,506700,2543100,12851700,65223700
round_k,0,1,5,20,101,504,2533,12715,64258,326118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,23500,116300,576300,2898900,14607500,74023300
round_k,0,1,7,24,117,581,2881,14494,73037,370116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,447300,2217500,11094500,55706100
round_k,0,1,5,20,93,460,2236,11087,55472,278530
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,22100,108700,545900,2736300,13842900,69674900
round_k,0,1,4,22,110,543,2729,13681,69214,348374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,44700,219700,1070700,5344300,27046300
round_k,0,1,3,9,47,223,1098,5353,26721,135231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,93700,461700,2324500,11782300,59423500
round_k,0,1,5,22,100,468,2308,11622,58911,297117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38500,194700,945500,4605300,23197700
round_k,0,1,3,9,42,192,973,4727,23026,115988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,148500,741500,3681300,18575100
round_k,0,1,7,31,149,742,3707,18406,92875
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,98300,489300,2479700,12513300,63271700
round_k,0,1,5,24,104,491,2446,12398,62566,316358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,73900,366500,1844300,9284500,46975300
round_k,0,1,5,17,78,369,1832,9221,46422,234876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,72900,362500,1808500,9114300,46198900
round_k,0,1,3,16,75,364,1812,9042,45571,230994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,97500,487500,2453300,12439100,62833900
round_k,0,1,5,23,101,487,2437,12266,62195,314169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,105700,519700,2628500,13202700,66703700
round_k,0,1,5,24,112,528,2598,13142,66013,333518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113700,558700,2787300,14121900,71535100
round_k,0,1,5,24,112,568,2793,13936,70609,357675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,96700,470900,2348900,11873300,60160500
round_k,0,1,5,22,105,483,2354,11744,59366,300802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108100,538900,2694500,13634300,69181500
round_k,0,1,5,24,112,540,2694,13472,68171,345907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117100,580300,2892100,14593700,73476100
round_k,0,1,5,24,119,585,2901,14460,72968,367380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,115900,570300,2864100,14482900,73386700
round_k,0,1,5,27,121,579,2851,14320,72414,366933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,149900,744900,3756300,18877900
round_k,0,1,7,32,149,749,3724,18781,94389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,106300,524900,2643500,13368300,67892100
round_k,0,1,5,22,112,531,2624,13217,66841,339460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24900,119100,580900,2906700,14730300,74752500
round_k,0,2,7,26,124,595,2904,14533,73651,373762
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,55300,273700,1360900,6859700,34654900
round_k,0,1,3,12,58,276,1368,6804,34298,173274
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,40100,194700,981300,4941300,24916700
round_k,0,2,9,40,200,973,4906,24706,124583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50900,246100,1247700,6327100,31930500
round_k,0,1,3,11,53,254,1230,6238,31635,159652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,69900,343300,1739900,8833900,44796700
round_k,0,1,3,14,72,349,1716,8699,44169,223983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,77900,381900,1902100,9565900,47932100
round_k,0,1,5,18,79,389,1909,9510,47829,239660
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90500,453900,2276500,11486500,58130700
round_k,0,1,5,20,92,452,2269,11382,57432,290653
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,109100,544900,2729100,13802100,69992500
round_k,0,1,5,22,109,545,2724,13645,69010,349962
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40700,197500,979500,4961900,25160700
round_k,0,1,3,9,42,203,987,4897,24809,125803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,148700,740900,3733100,18943300
round_k,0,1,7,31,153,743,3704,18665,94716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111700,538900,2598900,12480300,62440100
round_k,0,1,5,24,113,558,2694,12994,62401,312200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46700,228300,1149300,5786900,29230500
round_k,0,1,3,11,50,233,1141,5746,28934,146152
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,119100,601300,3009700,15196100,76796700
round_k,0,1,5,25,126,595,3006,15048,75980,383983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88300,434300,2177300,11033300,55962500
round_k,0,1,5,20,93,441,2171,10886,55166,279812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66700,326500,1638100,8255300,42201100
round_k,0,1,3,14,66,333,1632,8190,41276,211005
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,84900,425900,2152500,10900700,55197500
round_k,0,1,5,19,88,424,2129,10762,54503,275987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,160500,799100,4039300,20349700
round_k,0,1,7,34,162,802,3995,20196,101748
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,105300,523900,2642500,13382500,67833900
round_k,0,1,5,23,110,526,2619,13212,66912,339169
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,107900,531500,2660500,13224300,67145700
round_k,0,1,5,24,111,539,2657,13302,66121,335728
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17700,86500,425700,2136900,10832700,54799500
round_k,0,1,5,20,88,432,2128,10684,54163,273997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,144500,713500,3549300,17932300
round_k,0,1,7,29,147,722,3567,17746,89661
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,81900,405900,2023700,10190700,51457300
round_k,0,1,5,20,87,409,2029,10118,50953,257286
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,83500,422900,2140700,10795700,54677500
round_k,0,1,5,18,88,417,2114,10703,53978,273387
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106500,533100,2671700,13474500,68032300
round_k,0,1,5,22,109,532,2665,13358,67372,340161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,103900,517100,2581100,13038900,65562900
round_k,0,1,5,23,108,519,2585,12905,65194,327814
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,54300,268900,1636500,8257900,41916700
round_k,0,1,3,12,55,271,1344,8182,41289,209583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99700,488300,2455700,12444500,62775500
round_k,0,1,5,22,100,498,2441,12278,62222,313877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29500,147500,743700,3733700,18790500
round_k,0,2,7,31,147,737,3718,18668,93952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98700,491900,2471700,12507900,62911700
round_k,0,1,5,22,101,493,2459,12358,62539,314558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108500,542300,2735100,13878100,70231300
round_k,0,1,5,24,112,542,2711,13675,69390,351156
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85300,419100,2094100,10561100,53170500
round_k,0,1,5,20,90,426,2095,10470,52805,265852
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,90500,451100,2260300,11379700,57661700
round_k,0,1,5,22,95,452,2255,11301,56898,288308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,250100,1253300,6341500,32091100
round_k,0,2,11,52,248,1250,6266,31707,160455
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,100500,503500,2516500,12646900,63535700
round_k,0,1,5,21,102,502,2517,12582,63234,317678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28500,141500,712900,3580300,17950900
round_k,0,2,7,31,142,707,3564,17901,89754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62900,313100,1568300,7946300,40306300
round_k,0,1,3,14,66,314,1565,7841,39731,201531
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,92500,457500,2314700,11695900,59359900
round_k,0,1,5,18,92,462,2287,11573,58479,296799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87300,435900,2171100,10780500,54174300
round_k,0,1,5,20,92,436,2179,10855,53902,270871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65300,328500,1662700,8389900,42248900
round_k,0,1,3,14,67,326,1642,8313,41949,211244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,139500,687900,3464900,17543700
round_k,0,2,7,31,146,697,3439,17324,87718
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,101700,496500,2486100,12558700,63607500
round_k,0,1,5,22,100,508,2482,12430,62793,318037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95900,473300,2399300,12139700,61565100
round_k,0,1,5,22,100,479,2366,11996,60698,307825
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,88500,432700,2176900,10920100,55394900
round_k,0,1,5,20,94,442,2163,10884,54600,276974
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100100,497300,2508100,12618900,64014300
round_k,0,1,5,22,103,500,2486,12540,63094,320071
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,105100,523300,2624900,13253100,67248900
round_k,0,1,5,22,109,525,2616,13124,66265,336244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40900,195300,966100,4850500,24541300
round_k,0,1,3,9,42,204,976,4830,24252,122706
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,47500,233900,1175100,5914900,36042700
round_k,0,1,3,11,52,237,1169,5875,29574,180213
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,70300,344300,1707900,8605700,43675700
round_k,0,1,5,15,72,351,1721,8539,43028,218378
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12700,62500,305900,1511700,7570500,38229300
round_k,0,1,3,13,63,312,1529,7558,37852,191146
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116100,578300,2927100,14783500,75009900
round_k,0,1,5,25,119,580,2891,14635,73917,375049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,104900,517300,2592100,12982100,65868900
round_k,0,1,5,23,110,524,2586,12960,64910,329344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57500,282100,1411700,7135900,36157900
round_k,0,1,3,13,58,287,1410,7058,35679,180789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88300,436700,2171500,10897700,55244700
round_k,0,1,5,20,88,441,2183,10857,54488,276223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,104300,509500,2552700,12886500,65209300
round_k,0,1,5,24,108,521,2547,12763,64432,326046
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,109300,539700,2714500,13643500,68479700
round_k,0,1,5,25,113,546,2698,13572,68217,342398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123500,616900,3108300,15644700
round_k,0,1,5,25,125,617,3084,15541,78223
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96100,478300,2396300,12087700,60969900
round_k,0,1,5,20,98,480,2391,11981,60438,304849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,173900,882100,4408700,22273700
round_k,0,2,9,40,181,869,4410,22043,111368
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,19700,92700,460300,2313500,11670500,59105900
round_k,0,1,5,22,98,463,2301,11567,58352,295529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,76900,386300,1945700,9743500,49447300
round_k,0,1,5,18,78,384,1931,9728,48717,247236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,107500,535500,2679500,13505500,67966100
round_k,0,1,5,24,113,537,2677,13397,67527,339830
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106100,534100,2682900,13532700,68429100
round_k,0,1,5,23,105,530,2670,13414,67663,342145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,98300,486700,2463300,12414500,62780900
round_k,0,1,5,21,98,491,2433,12316,62072,313904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107300,536500,2701500,13675500
round_k,0,1,5,22,108,536,2682,13507,68377
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,72100,360100,1792300,9059900,45977500
round_k,0,1,3,16,75,360,1800,8961,45299,229887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,108100,538900,2630500,12522100,62627100
round_k,0,1,5,25,113,540,2694,13152,62610,313135
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99100,480900,2418700,12209100,61925300
round_k,0,1,5,23,104,495,2404,12093,61045,309626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48500,234100,1169100,5902100,29849500
round_k,0,1,3,11,49,242,1170,5845,29510,149247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,63500,316300,1590700,8049100,40824300
round_k,0,1,3,12,55,317,1581,7953,40245,204121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30100,147300,701100,3477100,17433100
round_k,0,2,7,31,150,736,3505,17385,87165
