round_queries,400,900,1100,3700,51500
round_k,1,5,18,64,257
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,41900
round_k,1,5,18,58,209
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,58700
round_k,1,5,22,74,293
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,53100
round_k,1,5,18,64,265
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,55100
round_k,1,5,24,76,275
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,72300
round_k,1,5,20,91,361
round_shots,500,200,200,200,100
round_queries,500,600,2200,7000,48100
round_k,1,5,17,60,240
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,24,86
round_shots,300,500,200,100
round_queries,300,1500,2200,18500
round_k,1,5,26,92
round_shots,500,200,200,100,100
round_queries,500,600,2200,4700,64700
round_k,1,5,23,86,323
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51100
round_k,1,5,18,65,255
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,56500
round_k,1,5,20,76,282
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,48500
round_k,1,5,22,70,242
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48900
round_k,1,5,16,60,244
round_shots,600,400,200,100
round_queries,600,1200,2200,21900
round_k,1,5,22,109
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50300
round_k,1,5,18,62,251
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,61700
round_k,1,5,22,74,308
round_shots,500,300,200,100
round_queries,500,900,2200,18900
round_k,1,5,24,94
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,54700
round_k,1,5,22,68,273
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,25,86
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,64900
round_k,1,7,22,76,324
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,62300
round_k,1,5,18,70,311
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,62500
round_k,1,5,22,82,312
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,55100
round_k,1,5,18,68,275
round_shots,500,500,300,100
round_queries,500,1500,3300,24700
round_k,1,5,28,123
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46900
round_k,1,5,16,56,234
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,54,232
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41100
round_k,1,5,16,51,205
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,41900
round_k,1,5,16,57,209
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,39900
round_k,1,5,16,51,199
round_shots,500,500,100,200,100
round_queries,500,1500,1100,6600,41900
round_k,1,5,16,58,209
round_shots,500,200,200,200
round_queries,500,600,2200,40600
round_k,1,5,22,101
round_shots,500,200,200,100
round_queries,500,600,2200,18900
round_k,1,5,24,94
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,64100
round_k,1,5,23,92,320
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45700
round_k,1,5,16,53,228
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,59500
round_k,1,5,22,72,297
round_shots,200,500,200,100,100
round_queries,200,1500,2200,4900,54900
round_k,1,5,24,88,274
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,51700
round_k,1,5,18,62,258
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,61700
round_k,1,5,22,74,308
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,55500
round_k,1,5,22,68,277
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,41100
round_k,1,5,18,68,205
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,62500
round_k,1,5,23,81,312
round_shots,500,400,200,100
round_queries,500,1200,2200,18300
round_k,1,5,25,91
round_shots,500,300,200,200,100
round_queries,500,900,2200,9800,70300
round_k,1,5,24,79,351
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,52500
round_k,1,5,20,64,262
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,69700
round_k,1,5,22,84,348
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,67300
round_k,1,5,22,88,336
round_shots,400,200,300,100
round_queries,400,600,3300,20500
round_k,1,5,26,102
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,56500
round_k,1,5,20,66,282
round_shots,300,200,200,200,100
round_queries,300,600,2200,10200,50100
round_k,1,5,25,76,250
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,59900
round_k,1,5,22,77,299
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,22,86
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50900
round_k,1,5,18,62,254
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4900,54100
round_k,1,7,24,82,270
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,52300
round_k,1,5,20,66,261
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49500
round_k,1,5,18,62,247
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,65700
round_k,1,5,22,76,328
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4100,53100
round_k,1,5,20,66,265
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,71500
round_k,1,5,25,84,357
round_shots,700,300,100,200,100
round_queries,700,900,1100,6600,59100
round_k,1,5,16,65,295
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,46500
round_k,1,5,16,53,232
round_shots,200,300,200,200
round_queries,200,900,2200,33000
round_k,1,5,22,82
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,36700
round_k,1,5,16,54,183
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,53100
round_k,1,5,18,63,265
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,68500
round_k,1,5,22,84,342
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44700
round_k,1,5,16,56,223
round_shots,400,200,200,100
round_queries,400,600,2200,19500
round_k,1,5,27,97
round_shots,500,200,200,200,100
round_queries,500,600,2200,9000,62500
round_k,1,5,22,82,312
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,55100
round_k,1,5,22,68,275
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,54500
round_k,1,5,18,65,272
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,46500
round_k,1,5,18,63,232
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54700
round_k,1,5,18,70,273
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,65900
round_k,1,5,22,78,329
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,61300
round_k,1,5,22,72,306
round_shots,300,200,200,100
round_queries,300,600,2200,18500
round_k,1,5,23,92
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,57500
round_k,1,5,18,70,287
round_shots,300,200,200,200
round_queries,300,600,2200,35400
round_k,1,5,23,88
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,62900
round_k,1,5,22,76,314
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52100
round_k,1,5,18,64,260
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,54100
round_k,1,5,22,68,270
round_shots,400,300,300,100
round_queries,400,900,3300,18100
round_k,1,5,26,90
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,41300
round_k,1,5,16,60,206
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,64100
round_k,1,5,22,78,320
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,54100
round_k,1,5,22,72,270
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70700
round_k,1,5,24,90,353
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50100
round_k,1,5,18,62,250
round_shots,500,500,100,100
round_queries,500,1500,1500,18100
round_k,1,7,24,90
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,18,86
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44300
round_k,1,5,16,53,221
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43100
round_k,1,5,16,60,215
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4900,61900
round_k,1,7,24,74,309
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48500
round_k,1,5,18,60,242
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55900
round_k,1,5,18,70,279
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48500
round_k,1,5,16,56,242
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44300
round_k,1,5,16,53,221
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,24,88
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,25,92
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66500
round_k,1,5,22,77,332
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,65100
round_k,1,5,16,74,325
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,55100
round_k,1,5,22,70,275
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40700
round_k,1,5,16,52,203
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,37500
round_k,1,5,16,55,187
round_shots,500,400,300,100
round_queries,500,1200,3300,29100
round_k,1,5,30,145
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,75500
round_k,1,5,22,86,377
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,56500
round_k,1,5,20,66,282
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45100
round_k,1,5,18,64,225
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,41900
round_k,1,5,20,64,209
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51300
round_k,1,5,18,59,256
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,55900
round_k,1,5,20,67,279
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,56700
round_k,1,5,20,68,283
round_shots,500,200,200,200,100
round_queries,500,600,2200,9000,41100
round_k,1,5,22,67,205
round_shots,400,300,200,100
round_queries,400,900,2200,20100
round_k,1,5,26,100
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,63100
round_k,1,5,24,76,315
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,49100
round_k,1,5,22,68,245
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,66500
round_k,1,5,24,78,332
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,66100
round_k,1,5,22,75,330
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,52300
round_k,1,5,20,66,261
round_shots,400,400,300,200,100
round_queries,400,1200,3300,11400,69700
round_k,1,5,28,104,348
round_shots,500,700,200,100
round_queries,500,2100,3000,25500
round_k,1,7,30,127
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,32700
round_k,1,5,16,53,163
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,56700
round_k,1,5,18,68,283
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,60500
round_k,1,5,22,74,302
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,70500
round_k,1,5,24,92,352
round_shots,400,200,300,100
round_queries,400,600,3300,23900
round_k,1,5,26,119
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,45700
round_k,1,5,18,60,228
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,48500
round_k,1,5,18,64,242
round_shots,300,200,200,200
round_queries,300,600,2200,36200
round_k,1,5,27,90
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,42500
round_k,1,5,16,53,212
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,44900
round_k,1,5,18,68,224
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,74100
round_k,1,5,22,86,370
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,67700
round_k,1,5,24,92,338
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,47300
round_k,1,5,16,65,236
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,68300
round_k,1,5,24,76,341
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49900
round_k,1,5,16,62,249
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,64900
round_k,1,5,24,89,324
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49900
round_k,1,5,16,60,249
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47500
round_k,1,5,16,50,237
round_shots,700,200,200,100
round_queries,700,600,2200,17100
round_k,1,5,26,85
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,61300
round_k,1,5,18,70,306
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,59700
round_k,1,5,20,70,298
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55900
round_k,1,5,18,66,279
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55100
round_k,1,5,18,65,275
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43300
round_k,1,5,16,54,216
round_shots,600,300,200,100
round_queries,600,900,2200,20300
round_k,1,5,22,101
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,62100
round_k,1,5,26,82,310
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,49300
round_k,1,5,18,66,246
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,43100
round_k,1,5,18,66,215
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,62100
round_k,1,5,20,74,310
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48500
round_k,1,5,16,57,242
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,57900
round_k,1,5,20,70,289
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50300
round_k,1,5,16,62,251
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,63700
round_k,1,5,22,85,318
round_shots,400,300,200,300,100
round_queries,400,900,2200,13500,69500
round_k,1,5,22,93,347
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,48300
round_k,1,5,16,57,241
round_shots,300,400,200,200,100
round_queries,300,1200,2200,9000,53900
round_k,1,5,22,73,269
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,53100
round_k,1,5,22,68,265
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,70300
round_k,1,5,22,84,351
round_shots,200,200,200,100,100
round_queries,200,600,2200,4500,67100
round_k,1,5,22,76,335
round_shots,400,400,200,100
round_queries,400,1200,3000,27500
round_k,1,7,33,137
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,45700
round_k,1,5,16,53,228
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,72500
round_k,1,5,22,87,362
round_shots,600,400,200,100
round_queries,600,1200,3000,29300
round_k,1,7,37,146
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,37300
round_k,1,5,18,59,186
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45900
round_k,1,5,16,57,229
round_shots,400,400,200,100
round_queries,400,1200,3000,25500
round_k,1,7,31,127
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,53,232
round_shots,300,200,200,100
round_queries,300,600,2200,21500
round_k,1,5,22,107
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49500
round_k,1,5,18,61,247
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,55,229
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,69700
round_k,1,5,23,85,348
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43900
round_k,1,5,16,55,219
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62100
round_k,1,5,22,84,310
round_shots,400,200,200,300,100
round_queries,400,600,2200,11700,54700
round_k,1,5,19,67,273
round_shots,500,400,200,100
round_queries,500,1200,3000,22100
round_k,1,7,29,110
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45500
round_k,1,5,16,58,227
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,57700
round_k,1,5,18,68,288
round_shots,400,400,100,100
round_queries,400,1200,1100,17900
round_k,1,5,18,89
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,38900
round_k,1,5,16,53,194
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49100
round_k,1,5,16,62,245
round_shots,400,300,200,100,100
