round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,37300
round_k,1,4,14,45,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53500
round_k,1,4,14,53,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49300
round_k,1,4,17,61,246
round_shots,100,100,300,100
round_queries,100,300,2700,19300
round_k,1,4,21,96
round_shots,100,200,400,200,100
round_queries,100,600,3600,9800,51100
round_k,1,4,24,73,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,68900
round_k,1,4,24,85,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,24300
round_k,1,4,13,40,121
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,68500
round_k,1,4,23,79,342
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49100
round_k,1,4,13,59,245
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50700
round_k,1,4,17,55,253
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,54900
round_k,1,4,14,67,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,64700
round_k,1,4,23,84,323
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35900
round_k,1,4,13,43,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39700
round_k,1,4,13,43,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,32900
round_k,1,4,13,42,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49900
round_k,1,4,13,60,249
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,58700
round_k,1,4,22,80,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,55100
round_k,1,4,14,66,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,200,100,100
round_queries,100,900,1800,3900,48900
round_k,1,4,19,74,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,52900
round_k,1,4,21,73,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,60300
round_k,1,4,22,78,301
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,66100
round_k,1,4,14,77,330
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,38100
round_k,1,4,14,60,190
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,44700
round_k,1,4,16,58,223
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,24300
round_k,1,4,13,40,121
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,19500
round_k,1,4,26,97
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,53700
round_k,1,4,14,62,268
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,57100
round_k,1,4,22,75,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37300
round_k,1,4,13,47,186
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44700
round_k,1,4,13,55,223
round_shots,100,100,400,200,100
round_queries,100,300,3600,9000,66900
round_k,1,4,22,99,334
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41700
round_k,1,4,13,53,208
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,44700
round_k,1,4,17,58,223
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,55100
round_k,1,4,14,65,275
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44500
round_k,1,4,13,54,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,30700
round_k,1,4,13,43,153
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,69500
round_k,1,4,24,90,347
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,4700,61500
round_k,1,4,23,80,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,42700
round_k,1,4,15,51,213
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,46900
round_k,1,4,19,64,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,27500
round_k,1,4,13,42,137
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37100
round_k,1,4,13,51,185
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,36500
round_k,1,4,15,55,182
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,46900
round_k,1,4,18,67,234
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,63700
round_k,1,4,21,75,318
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,45100
round_k,1,4,15,55,225
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,44100
round_k,1,4,18,60,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40900
round_k,1,4,13,49,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,24300
round_k,1,4,13,40,121
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,44700
round_k,1,4,16,56,223
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67100
round_k,1,4,23,83,335
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30500
round_k,1,4,13,41,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54900
round_k,1,4,18,66,274
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,43700
round_k,1,4,14,52,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,33300
round_k,1,4,13,43,166
round_shots,100,100,500,100
round_queries,100,300,4500,19100
round_k,1,4,25,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,9000,70300
round_k,1,4,22,100,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,37900
round_k,1,4,14,46,189
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,50500
round_k,1,4,17,62,252
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,74500
round_k,1,4,18,89,372
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,31500
round_k,1,4,16,52,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,35500
round_k,1,4,13,49,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54500
round_k,1,4,18,71,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,47900
round_k,1,4,22,76,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,68700
round_k,1,4,26,85,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40700
round_k,1,4,13,50,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,47300
round_k,1,4,14,56,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,64500
round_k,1,4,23,78,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58500
round_k,1,4,20,73,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,50100
round_k,1,4,21,75,250
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49100
round_k,1,4,17,64,245
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,73900
round_k,1,4,25,85,369
round_shots,100,100,400,100
round_queries,100,300,3600,18300
round_k,1,4,24,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,31300
round_k,1,4,13,41,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,19900
round_k,1,4,26,99
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42300
round_k,1,4,13,53,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,49100
round_k,1,4,13,60,245
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,58100
round_k,1,4,18,67,290
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,35300
round_k,1,4,13,48,176
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,46700
round_k,1,4,14,64,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30700
round_k,1,4,13,42,153
round_shots,100,100,500,100
round_queries,100,300,4500,19300
round_k,1,4,26,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,58300
round_k,1,4,19,70,291
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,55300
round_k,1,4,19,74,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,38900
round_k,1,4,14,44,194
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46100
round_k,1,4,13,57,230
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42700
round_k,1,4,13,50,213
round_shots,100,100,500,100
round_queries,100,300,4500,18900
round_k,1,4,26,94
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,76100
round_k,1,4,23,86,380
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,53900
round_k,1,4,13,64,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,44100
round_k,1,4,14,62,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,47700
round_k,1,4,19,65,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
