round_queries,600,300,1800,3300,11500,218900
round_k,1,4,16,57,229,1094
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,242700
round_k,3,15,59,250,1213
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7500,25900,527700
round_k,3,11,37,129,505,2638
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7900,28300,613300
round_k,3,11,39,141,571,3066
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,14900,334500
round_k,1,4,20,74,333,1672
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,144700
round_k,3,12,41,155,723
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10500,216700
round_k,3,16,52,223,1083
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,242700
round_k,1,5,17,59,252,1213
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14100,281700
round_k,4,20,70,288,1408
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,160900
round_k,3,12,40,171,804
round_shots,800,200,100,100,100
round_queries,800,1400,2500,7500,144100
round_k,3,12,37,154,720
round_shots,700,100,100,100,100
round_queries,700,700,2500,8300,144300
round_k,3,12,41,154,721
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,215700
round_k,4,16,56,228,1078
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13500,236700
round_k,4,19,67,267,1183
round_shots,500,200,100,100,100
round_queries,500,1400,3300,13300,289500
round_k,3,16,66,289,1447
round_shots,600,100,200,100,100
round_queries,600,700,4600,12700,239700
round_k,3,11,63,246,1198
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14700,301300
round_k,4,19,73,304,1506
round_shots,700,200,100,100,100,100
round_queries,700,1400,2700,8300,30300,739900
round_k,3,13,41,151,679,3699
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9300,173100
round_k,1,4,13,46,185,865
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13300,274500
round_k,3,16,66,280,1372
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,27500,688500
round_k,3,11,39,137,640,3442
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,177500
round_k,3,12,46,189,887
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11100,186100
round_k,3,16,55,209,930
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,194700
round_k,3,15,56,205,973
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,12900,211900
round_k,1,4,19,64,229,1059
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,279500
round_k,4,20,72,282,1397
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,178100
round_k,3,15,48,189,890
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,215700
round_k,3,15,55,225,1078
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,265900
round_k,4,20,64,274,1329
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,158700
round_k,3,11,44,171,793
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,263500
round_k,3,12,65,270,1317
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3300,10500,214100
round_k,1,4,16,52,222,1070
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15900,332900
round_k,1,4,20,79,334,1664
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11100,212300
round_k,3,16,55,234,1061
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,25700,453300
round_k,3,11,35,128,531,2266
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14100,302100
round_k,1,4,20,70,303,1510
round_shots,900,200,100,100,100
round_queries,900,1800,3300,13100,278500
round_k,4,16,65,288,1392
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,154900
round_k,3,11,40,170,774
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16500,341500
round_k,1,4,20,82,337,1707
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,16900,358500
round_k,1,4,21,84,353,1792
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8100,27900,549500
round_k,3,12,40,139,591,2747
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,30900,730700
round_k,3,12,37,154,683,3653
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10100,196700
round_k,1,4,16,50,203,983
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,165900
round_k,3,12,46,180,829
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,144900
round_k,3,11,40,162,724
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12100,236300
round_k,1,4,19,60,239,1181
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,29700,695900
round_k,3,11,36,148,636,3479
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10700,213100
round_k,1,4,16,53,219,1065
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,156300
round_k,3,12,41,167,781
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,193300
round_k,3,16,49,203,966
round_shots,800,200,100,100,100
round_queries,800,1400,3500,12500,256300
round_k,3,17,62,267,1281
round_shots,800,200,100,100,100
round_queries,800,1400,2700,9300,185100
round_k,3,13,46,194,925
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,29500,751500
round_k,3,12,37,147,693,3757
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11700,235700
round_k,1,4,16,58,244,1178
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,293900
round_k,4,20,72,300,1469
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9900,191500
round_k,3,12,49,200,957
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,9900,188900
round_k,1,5,16,49,196,944
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,207700
round_k,3,16,53,215,1038
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11700,244700
round_k,3,16,58,246,1223
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8300,145900
round_k,3,12,41,158,729
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8300,155100
round_k,3,12,41,168,775
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,152100
round_k,3,12,41,164,760
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,204300
round_k,4,16,52,216,1021
round_shots,900,100,100,100,100
round_queries,900,900,3300,11900,242700
round_k,4,16,59,251,1213
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,214300
round_k,4,20,72,246,1071
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7100,29300,706100
round_k,3,11,35,146,653,3530
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,227700
round_k,3,16,53,230,1138
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,148500
round_k,3,12,44,166,742
round_shots,900,100,200,100,100
round_queries,900,700,4600,11500,233500
round_k,3,11,57,238,1167
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,338500
round_k,4,20,78,332,1692
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11500,232300
round_k,1,4,16,57,235,1161
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,29500,711100
round_k,3,11,40,147,666,3555
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10700,208700
round_k,1,4,16,53,218,1043
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,144500
round_k,3,12,39,158,722
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,204500
round_k,3,14,50,212,1022
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,162300
round_k,3,12,44,177,811
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14300,315700
round_k,4,20,71,312,1578
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,246500
round_k,1,4,20,64,260,1232
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,227300
round_k,1,4,16,57,237,1136
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15900,336500
round_k,1,4,21,79,333,1682
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,26700,634100
round_k,3,12,39,133,598,3170
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28500,676500
round_k,3,12,39,142,644,3382
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,26700,622500
round_k,3,12,40,133,587,3112
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,151500
round_k,3,15,48,183,757
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11900,246700
round_k,4,16,59,259,1233
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,13100,254100
round_k,4,16,65,258,1270
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13700,284300
round_k,1,4,20,68,286,1421
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,228900
round_k,1,4,16,56,235,1144
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,213500
round_k,4,16,57,219,1067
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12300,226900
round_k,1,4,16,61,236,1134
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12500,265500
round_k,4,16,62,268,1327
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,162500
round_k,3,12,45,175,812
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13900,269700
round_k,4,20,69,279,1348
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12300,254300
round_k,3,12,61,261,1271
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,159100
round_k,3,15,51,196,795
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,12500,264500
round_k,1,4,17,62,264,1322
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15900,354700
round_k,1,4,20,79,352,1773
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,198100
round_k,3,16,52,207,990
round_shots,800,200,100,100,100
round_queries,800,1800,3500,14100,292300
round_k,4,17,70,289,1461
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,271500
round_k,1,4,20,65,273,1357
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13300,283100
round_k,4,20,66,288,1415
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,10300,190300
round_k,4,16,51,201,951
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,220900
round_k,3,16,53,230,1104
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,164900
round_k,3,12,47,192,824
round_shots,800,100,100,100,100
round_queries,800,700,2300,8100,147900
round_k,3,11,40,160,739
round_shots,800,200,100,100,100
round_queries,800,1800,3500,11500,219300
round_k,4,17,57,229,1096
round_shots,500,100,200,100,100
round_queries,500,700,4600,10700,184300
round_k,3,11,53,194,921
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,9900,180300
round_k,1,4,16,49,188,901
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,162500
round_k,3,12,48,179,812
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12900,247300
round_k,3,12,64,259,1236
round_shots,800,100,100,100,100
round_queries,800,900,3300,11300,213300
round_k,4,16,56,222,1066
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12300,247900
round_k,3,12,61,251,1239
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11100,226900
round_k,1,4,16,55,240,1134
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,182500
round_k,3,12,48,201,912
round_shots,900,100,100,100,100
round_queries,900,900,2700,8500,162900
round_k,4,13,42,176,814
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,9900,163500
round_k,4,16,49,174,817
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,144300
round_k,3,12,41,159,721
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10700,214900
round_k,3,12,53,225,1074
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16100,253300
round_k,1,4,20,80,280,1266
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11100,184100
round_k,3,16,55,239,920
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,177900
round_k,3,12,45,189,889
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,148500
round_k,3,11,40,163,742
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,293700
round_k,4,20,68,294,1468
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27300,673500
round_k,3,12,39,136,630,3367
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,29300,716700
round_k,3,11,35,146,656,3583
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,29700,740100
round_k,3,11,40,148,685,3700
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12100,206300
round_k,1,4,16,60,240,1031
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,220100
round_k,3,16,60,230,1100
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,236900
round_k,3,16,57,246,1184
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,31500,777700
round_k,3,12,38,157,704,3888
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,236300
round_k,1,4,16,57,244,1181
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,315500
round_k,4,20,73,314,1577
round_shots,900,100,100,100,100
round_queries,900,900,3100,10300,156100
round_k,4,15,51,187,780
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,6900,26100,633300
round_k,3,11,34,130,591,3166
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,148100
round_k,3,12,44,158,740
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,261500
round_k,3,16,62,268,1307
round_shots,900,200,200,100,100
round_queries,900,1400,6200,14500,263300
round_k,3,15,72,290,1316
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9300,177700
round_k,1,4,13,46,186,888
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,214300
round_k,3,16,56,244,1071
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,13300,282300
round_k,1,4,16,66,287,1411
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,188500
round_k,3,15,51,211,942
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,150300
round_k,3,12,40,163,751
round_shots,900,100,100,100,100
round_queries,900,700,2500,8100,167300
round_k,3,12,40,173,836
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,220300
round_k,4,16,57,229,1101
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,164700
round_k,3,15,56,204,823
round_shots,1000,100,200,100,100
round_queries,1000,700,5000,11300,166700
round_k,3,12,56,216,833
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,178500
round_k,3,12,45,185,892
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,28100,656500
round_k,3,12,40,140,615,3282
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,191900
round_k,3,15,48,209,959
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9900,192300
round_k,3,15,49,204,961
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12300,230700
round_k,1,4,16,61,242,1153
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,213900
round_k,3,16,53,225,1069
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11300,220300
round_k,3,16,56,232,1101
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,13500,285300
round_k,1,4,17,67,283,1426
round_shots,800,200,100,100,100
round_queries,800,1800,3500,12500,253100
round_k,4,17,62,261,1265
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12300,242900
round_k,3,16,61,249,1214
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,259900
