round_queries,1400,3300,4400,10800,12600,38700,58200,131800,306600,687000
round_k,0,1,5,13,31,64,145,329,766,1717
round_shots,1100,1300,400,300,300,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,34200,70600,158600,361000,819800
round_k,0,1,5,12,30,85,176,396,902,2049
round_shots,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,12600,27800,60600,129000,293000,609400,640700
round_k,0,1,5,13,31,69,151,322,732,1523,3203
round_shots,1600,1100,400,300,200,200,200,200,200,200,200
round_queries,1600,3300,4400,8100,12600,25400,53400,107400,216600,484600,1104600
round_k,0,1,5,13,31,63,133,268,541,1211,2761
round_shots,1400,1300,300,300,200,300,200,200,200,200
round_queries,1400,3900,3900,11100,17800,56700,99000,199800,433000,905800
round_k,0,1,6,18,44,94,247,499,1082,2264
round_shots,1300,1200,300,300,400,300,200,300,200,200
round_queries,1300,3600,3300,7500,23600,40500,63400,207900,367800,850200
round_k,0,1,5,12,29,67,158,346,919,2125
round_shots,1000,1100,300,200,300,200,200,200,200,200,100
round_queries,1000,3300,3300,5000,15300,24600,54600,121800,268200,559800,641300
round_k,0,1,5,12,25,61,136,304,670,1399,3206
round_shots,1000,1300,400,400,200,200,300,200,200,200
round_queries,1000,3900,4400,10800,12600,27800,90300,151400,340200,788600
round_k,0,1,5,13,31,69,150,378,850,1971
round_shots,1400,1200,300,300,200,200,200,300,300,200
round_queries,1400,3600,3300,7500,12200,25000,51800,174300,438900,745400
round_k,0,1,5,12,30,62,129,290,731,1863
round_shots,1500,1400,400,200,200,200,200,200,200,200
round_queries,1500,4200,5200,7400,15000,32600,70200,147400,313000,700600
round_k,0,1,6,18,37,81,175,368,782,1751
round_shots,1500,1100,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,31400,65400,133800,313800,703400
round_k,0,1,5,12,30,78,163,334,784,1758
round_shots,1500,1300,300,300,300,300,200,200,200,200
round_queries,1500,3900,3300,7500,18300,47100,80600,163000,329000,740600
round_k,0,1,5,12,30,78,201,407,822,1851
round_shots,1100,1200,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,31800,69000,155400,357800,824200
round_k,0,1,5,12,31,79,172,388,894,2060
round_shots,1700,1200,300,300,300,200,300,200,200,200
round_queries,1700,3600,3300,7500,18300,31400,98700,172200,352200,806200
round_k,0,1,5,12,30,78,164,430,880,2015
round_shots,1000,1200,400,400,300,200,200,200,300,200
round_queries,1000,3600,4400,10800,22500,38200,81400,188200,629100,1076200
round_k,0,1,5,13,37,95,203,470,1048,2690
round_shots,1000,1100,300,300,200,200,200,200,200,300,100
round_queries,1000,3300,3300,7500,12200,24600,51800,111000,247000,866700,741500
round_k,0,1,5,12,30,61,129,277,617,1444,3707
round_shots,1300,1100,300,300,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,12200,36900,68200,153400,341000,796600
round_k,0,1,5,12,30,61,170,383,852,1991
round_shots,1400,1100,300,300,300,300,300,300,300,200
round_queries,1400,3300,3300,7500,17700,40500,83100,192900,482700,782600
round_k,0,1,5,12,29,67,138,321,804,1956
round_shots,1500,1200,300,300,300,500,300,200,300,200
round_queries,1500,3600,3300,7500,17700,61500,104700,167000,503700,875400
round_k,0,1,5,12,29,61,174,417,839,2188
round_shots,900,1100,300,300,300,200,300,100,200,100,100
round_queries,900,3300,3300,7500,18900,27000,81900,66100,269000,300500,621300
round_k,0,1,5,12,31,67,136,330,672,1502,3106
round_shots,1200,1200,400,400,300,200,200,200,200,400
round_queries,1200,3600,4400,10800,22500,33400,71400,161000,357400,1522800
round_k,0,1,5,13,37,83,178,402,893,1903
round_shots,1100,1100,300,300,300,300,300,300,200,200
round_queries,1100,3300,3300,7500,18300,47100,114900,252900,413400,897000
round_k,0,1,5,12,30,78,191,421,1033,2242
round_shots,1400,1100,300,200,300,300,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,36900,62200,141400,315400,697400,777100
round_k,0,1,5,12,25,61,155,353,788,1743,3885
round_shots,900,1300,300,300,300,200,200,200,200,200
round_queries,900,3900,3300,7500,18900,32200,67400,151800,348600,811800
round_k,0,1,5,12,31,80,168,379,871,2029
round_shots,1200,1200,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,32200,66200,147400,331800,685000
round_k,0,1,5,12,30,80,165,368,829,1712
round_shots,1100,1100,400,300,300,200,200,300,300,300
round_queries,1100,3300,4400,8100,19500,33400,69800,213900,492300,1211100
round_k,0,1,5,13,32,83,174,356,820,2018
round_shots,1300,1100,300,300,200,200,200,200,300,300,100
round_queries,1300,3300,3300,7500,12200,25000,54600,121800,383100,931500,717300
round_k,0,1,5,12,30,62,136,304,638,1552,3586
round_shots,1400,1300,300,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,32200,74200,157800,333400,710600,746700
round_k,0,1,5,12,30,80,185,394,833,1776,3733
round_shots,1200,1300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,24600,52200,114600,256200,572600,672100
round_k,0,1,5,12,25,61,130,286,640,1431,3360
round_shots,700,1100,300,200,300,200,200,200,200,200,100
round_queries,700,3300,3300,5000,15300,25000,55000,125000,280200,579800,659700
round_k,0,1,5,12,25,62,137,312,700,1449,3298
round_shots,900,1300,400,400,300,200,300,300,200,200
round_queries,900,3900,4400,10800,18300,30200,93300,243900,429400,956600
round_k,0,1,5,13,30,75,155,406,1073,2391
round_shots,1300,1500,300,300,300,300,200,200,200,200
round_queries,1300,4500,3300,7500,18300,51300,88200,198600,445800,970600
round_k,0,1,5,12,30,85,220,496,1114,2426
round_shots,1400,1200,300,200,300,300,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,37500,63400,133800,305800,689800,778500
round_k,0,1,5,12,25,62,158,334,764,1724,3892
round_shots,1200,1100,300,300,300,200,200,400,200,100
round_queries,1200,3300,3300,7500,18900,34600,71800,327600,457800,531900
round_k,0,1,5,12,31,86,179,409,1144,2659
round_shots,1000,1100,400,300,200,200,200,200,200,100,100
round_queries,1000,3300,4400,8100,12600,27400,57000,114600,246200,276900,593700
round_k,0,1,5,13,31,68,142,286,615,1384,2968
round_shots,900,1100,300,300,300,300,200,200,200,200
round_queries,900,3300,3300,7500,17100,35700,61000,141000,331400,761800
round_k,0,1,5,12,28,59,152,352,828,1904
round_shots,1400,1100,400,400,300,400,400,300,400,200
round_queries,1400,3300,4400,10800,18300,55600,123600,231900,750800,889000
round_k,0,1,5,13,30,69,154,386,938,2222
round_shots,700,1200,400,300,300,200,200,200,200,200
round_queries,700,3600,4400,8100,19500,33400,77000,177400,413800,971800
round_k,0,1,5,13,32,83,192,443,1034,2429
round_shots,1500,1300,300,300,200,200,300,200,200,200,100
round_queries,1500,3900,3300,7500,11800,26200,78900,128600,273800,623800,720300
round_k,0,1,5,12,29,65,131,321,684,1559,3601
round_shots,1700,1200,300,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,27000,61400,128200,290600,665000
round_k,0,1,5,12,30,67,153,320,726,1662
round_shots,800,1100,300,300,300,200,200,200,200,300,100
round_queries,800,3300,3300,7500,17700,26600,60600,123800,289000,880500,655500
round_k,0,1,5,12,29,66,151,309,722,1467,3277
round_shots,1000,1100,400,300,200,200,200,300,200,200
round_queries,1000,3300,4400,8100,12600,25400,58600,201900,361400,837400
round_k,0,1,5,13,31,63,146,336,903,2093
round_shots,1100,1100,400,300,300,200,200,400,200,200
round_queries,1100,3300,4400,8100,19500,33800,75000,319600,413800,878600
round_k,0,1,5,13,32,84,187,399,1034,2196
round_shots,1000,1100,300,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,34600,74200,163400,361800,840200
round_k,0,1,5,12,31,86,185,408,904,2100
round_shots,1500,1100,300,300,200,200,200,200,300,300
round_queries,1500,3300,3300,7500,12600,27800,60600,131800,428700,1181100
round_k,0,1,5,12,31,69,151,329,714,1968
round_shots,1700,1300,300,300,300,300,300,200,300,100
round_queries,1700,3900,3300,7500,18300,44100,116700,190600,651900,581900
round_k,0,1,5,12,30,73,194,476,1086,2909
round_shots,1800,1200,300,300,300,300,300,200,200,200
round_queries,1800,3600,3300,7500,18300,47700,101100,171800,387000,907000
round_k,0,1,5,12,30,79,168,429,967,2267
round_shots,1200,1100,300,200,300,200,200,300,200,200,100
round_queries,1200,3300,3300,5000,15300,27800,60600,194100,336600,679000,743300
round_k,0,1,5,12,25,69,151,323,841,1697,3716
round_shots,1800,1200,400,300,200,200,200,200,200,200,100
round_queries,1800,3600,4400,8100,12600,25400,53400,114200,254200,563800,607300
round_k,0,1,5,13,31,63,133,285,635,1409,3036
round_shots,1300,1200,400,400,200,300,200,100,200,100
round_queries,1300,3600,4400,10800,15000,45900,81000,89300,385400,434100
round_k,0,1,5,13,37,76,202,446,963,2170
round_shots,1200,1100,300,300,400,200,200,200,200,200
round_queries,1200,3300,3300,7500,23600,29400,61000,141800,312600,732600
round_k,0,1,5,12,29,73,152,354,781,1831
round_shots,1200,1400,300,200,400,200,200,200,100,200,100
round_queries,1200,4200,3300,5000,20400,27000,57400,116200,127900,516200,574100
round_k,0,1,5,12,25,67,143,290,639,1290,2870
round_shots,1100,1100,400,400,300,300,300,300,100,200
round_queries,1100,3300,4400,10800,18300,41700,108900,279900,194100,794200
round_k,0,1,5,13,30,69,181,466,970,1985
round_shots,1800,1100,400,400,300,200,200,200,200,200
round_queries,1800,3300,4400,10800,18300,34600,76600,175400,390600,907000
round_k,0,1,5,13,30,86,191,438,976,2267
round_shots,1300,1100,400,300,200,200,200,400,300,200
round_queries,1300,3300,4400,8100,13000,28600,59400,249200,500100,686600
round_k,0,1,5,13,32,71,148,311,833,1716
round_shots,1400,1300,300,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,15900,25400,51400,115400,266600,602200,705900
round_k,0,1,5,12,26,63,128,288,666,1505,3529
round_shots,1400,1100,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,24600,54200,125800,273400,557400,574300
round_k,0,1,5,12,30,61,135,314,683,1393,2871
round_shots,1300,1200,300,200,300,200,200,100,200,300
round_queries,1300,3600,3900,7400,22500,39400,79000,82100,338200,1138500
round_k,0,1,6,18,37,98,197,410,845,1897
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,51400,108200,248200,577400,675700
round_k,0,1,5,12,30,61,128,270,620,1443,3378
round_shots,1600,1200,300,300,400,300,200,200,200,200
round_queries,1600,3600,3300,7500,21200,37500,68200,147000,301000,693400
round_k,0,1,5,12,26,62,170,367,752,1733
round_shots,800,1300,300,300,300,200,200,200,200,200
round_queries,800,3900,3300,7500,21900,39400,83400,189000,397000,853400
round_k,0,1,5,12,36,98,208,472,992,2133
round_shots,1300,1300,300,300,300,200,200,200,200,400
round_queries,1300,3900,3300,7500,17700,27000,55800,112200,248600,1130000
round_k,0,1,5,12,29,67,139,280,621,1412
round_shots,1400,1300,1300,500,200,200,200,200,200,200,100
round_queries,1400,3900,11700,13500,12200,24600,56600,125400,283000,647000,753900
round_k,0,1,4,13,30,61,141,313,707,1617,3769
round_shots,800,1200,300,200,400,300,200,200,200,200,100
round_queries,800,3600,3300,5000,20400,32700,51800,113000,260200,587000,697500
round_k,0,1,5,12,25,54,129,282,650,1467,3487
round_shots,1500,1500,300,300,300,300,200,200,200,200
round_queries,1500,4500,3300,7500,18300,50700,92200,193800,393000,858200
round_k,0,1,5,12,30,84,230,484,982,2145
round_shots,1100,1300,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,31800,68600,152200,345800,785000
round_k,0,1,5,12,31,79,171,380,864,1962
round_shots,1600,1200,200,200,300,200,300,200,300,300,100
round_queries,1600,3600,2200,4600,14100,25800,81300,135800,415500,959700,709500
round_k,0,1,5,11,23,64,135,339,692,1599,3547
round_shots,1100,1300,400,400,300,200,200,200,200,200
round_queries,1100,3900,4400,10800,22500,35800,79000,173800,401400,897000
round_k,0,1,5,13,37,89,197,434,1003,2242
round_shots,1300,1300,300,300,300,200,300,200,200,100
round_queries,1300,3900,3300,7500,18300,33800,102300,189400,425000,490500
round_k,0,1,5,12,30,84,170,473,1062,2452
round_shots,1700,1200,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,24600,53800,117800,279800,650200,704500
round_k,0,1,5,12,30,61,134,294,699,1625,3522
round_shots,1200,1200,400,300,300,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,33400,71400,151800,318600,753400
round_k,0,1,5,13,31,83,178,379,796,1883
round_shots,1600,1100,300,300,300,200,300,300,300,200
round_queries,1600,3300,3300,7500,19500,33000,103500,263100,539700,766600
round_k,0,1,5,12,32,82,172,438,899,1916
round_shots,1000,1100,400,500,200,300,200,300,300,300
round_queries,1000,3300,4400,13500,12200,37500,51400,159900,407700,1046700
round_k,0,1,5,13,30,62,128,266,679,1744
round_shots,1100,1300,400,300,300,200,200,100,100,200
round_queries,1100,3900,5200,11100,29100,46200,93800,105300,211300,904600
round_k,0,1,6,18,48,115,234,526,1056,2261
round_shots,1200,1400,400,200,300,200,300,200,200,100
round_queries,1200,4200,5200,7400,22500,39400,132900,234600,530600,610900
round_k,0,1,6,18,37,98,221,586,1326,3054
round_shots,1200,1200,300,300,300,300,200,300,300,100
round_queries,1200,3600,3300,7500,21900,61500,116200,354900,921300,701900
round_k,0,1,5,12,36,102,290,591,1535,3509
round_shots,1300,1100,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,27000,59000,130200,283000,657000,713300
round_k,0,1,5,12,30,67,147,325,707,1642,3566
round_shots,1100,1300,300,300,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,29000,65000,134600,279000,627800,728500
round_k,0,1,5,12,30,72,162,336,697,1569,3642
round_shots,1400,1100,400,400,200,200,300,300,200,200
round_queries,1400,3300,4400,10800,12200,24600,74100,208500,359000,841800
round_k,0,1,5,13,30,61,123,347,897,2104
round_shots,1100,1100,300,300,200,300,300,200,200,200
round_queries,1100,3300,3300,7500,12200,37500,84900,146200,344200,809800
round_k,0,1,5,12,30,62,141,365,860,2024
round_shots,1300,1500,900,300,300,300,200,200,200,200,100
round_queries,1300,4500,8100,7500,17700,36900,63000,126200,276200,608600,695700
round_k,0,1,4,12,29,61,157,315,690,1521,3478
round_shots,1600,1200,300,200,300,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,15300,25000,50600,116200,260600,573800,647300
round_k,0,1,5,12,25,62,126,290,651,1434,3236
round_shots,1200,1200,300,200,300,400,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,49200,75900,125400,288600,652200,758700
round_k,0,1,5,12,25,61,126,313,721,1630,3793
round_shots,1100,1200,400,300,200,300,200,200,200,200,100
round_queries,1100,3600,4400,7500,12200,37500,56600,116200,251800,573000,671900
round_k,0,1,5,12,30,62,141,290,629,1432,3359
round_shots,1700,1100,300,400,300,300,300,300,200,100
round_queries,1700,3300,3300,10000,21300,50100,129300,359700,651800,696300
round_k,0,1,5,12,35,83,215,599,1629,3481
round_shots,1000,1400,300,300,300,300,400,200,200,200
round_queries,1000,4200,3900,8100,19500,53700,150800,196200,413800,873400
round_k,0,1,6,13,32,89,188,490,1034,2183
round_shots,800,1300,300,300,300,300,200,100,200,100
round_queries,800,3900,3300,7500,18300,47700,82600,89300,361000,396300
round_k,0,1,5,12,30,79,206,446,902,1981
round_shots,1400,1400,400,300,300,300,200,300,300,100
round_queries,1400,4200,4400,7500,19500,49500,82200,257100,692100,599300
round_k,0,1,5,12,32,82,205,428,1153,2996
round_shots,1300,1400,300,200,300,200,200,200,200,200,100
round_queries,1300,4200,3300,5000,15300,25000,53000,118200,274200,643800,749500
round_k,0,1,5,12,25,62,132,295,685,1609,3747
round_shots,1200,1100,300,200,300,200,200,200,300,200,100
round_queries,1200,3300,3300,5000,15300,22200,47000,108600,354900,631800,734100
round_k,0,1,5,12,25,55,117,271,591,1579,3670
round_shots,1600,1300,400,300,300,200,200,300,400,200
round_queries,1600,3900,4400,7500,18300,27400,57000,189900,657200,942200
round_k,0,1,5,12,30,68,142,316,821,2355
round_shots,1100,1100,300,300,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,34600,79400,178600,404200,932200
round_k,0,1,5,12,31,86,198,446,1010,2330
round_shots,1800,1100,300,300,200,200,200,300,200,300,100
round_queries,1800,3300,3300,7500,12200,27000,57400,174300,293800,906900,747500
round_k,0,1,5,12,30,67,143,290,734,1511,3737
round_shots,1600,1300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,11400,23400,51000,113400,252600,579400,669700
round_k,0,1,5,12,28,58,127,283,631,1448,3348
round_shots,900,1200,400,300,200,200,300,200,200,200
round_queries,900,3600,4400,8100,12600,25400,84300,147400,320600,709400
round_k,0,1,5,13,31,63,140,368,801,1773
round_shots,1400,1300,300,300,300,300,400,400,200,100
round_queries,1400,3900,3300,7500,18900,51900,170000,397200,545000,609500
round_k,0,1,5,12,31,86,212,496,1362,3047
round_shots,1300,1200,300,300,300,300,300,200,200,200
round_queries,1300,3600,3300,7500,18900,48900,121500,211800,467000,968600
round_k,0,1,5,12,31,81,202,529,1167,2421
round_shots,900,1100,500,300,200,200,200,200,200,200
round_queries,900,3300,5500,8100,12600,25800,59000,136200,308200,721800
round_k,0,1,5,13,31,64,147,340,770,1804
round_shots,1000,1100,300,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,32200,67000,153800,337800,772200
round_k,0,1,5,12,31,80,167,384,844,1930
round_shots,1200,1300,400,300,200,200,300,400,400,100
round_queries,1200,3900,4400,8100,12600,25400,87300,295600,700400,481100
round_k,0,1,5,13,31,63,145,369,875,2405
round_shots,1000,1100,400,300,200,300,200,200,200,200
