round_queries,400,1500,2200,7400,29800,59100,182100,587100,2048300,30514100
round_k,1,5,18,74,295,910,2935,10241,31331,152570
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3900,9800,34600,69700,210100,687700,2260100,29577500
round_k,1,6,24,86,348,1050,3438,11300,35564,147887
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,25400,95000,415400,863700,2888300,46184900
round_k,1,5,19,63,237,1038,4318,14441,55024,230924
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,24600,93800,203900,669900,2399100,38460300
round_k,1,5,18,61,234,1019,3349,11995,46900,192301
round_shots,400,500,300,300,200,200,100,100,100,100
round_queries,400,1500,3300,12300,25400,95000,203900,660100,2198700,36778100
round_k,1,5,20,63,237,1019,3300,10993,42666,183890
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7000,23800,98200,161100,512100,1771900,26879900
round_k,1,5,17,59,245,805,2560,8859,33743,134399
round_shots,700,500,300,200,200,200,200,300,200,100
round_queries,700,1500,3300,7400,25000,94200,385400,2358300,6428200,70482900
round_k,1,5,18,62,235,963,3930,16070,79558,352414
round_shots,900,600,600,300,500,400,200,300,100,100,100
round_queries,900,1800,5400,8100,42500,124400,213800,1355100,1382500,4792900,51909500
round_k,1,4,13,42,155,534,2258,6912,23964,74979,259547
round_shots,400,600,200,200,200,100,100,100,200,100
round_queries,400,1800,2600,9800,33000,68500,212100,662500,4596200,36887700
round_k,1,6,24,82,342,1060,3312,11490,47890,184438
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,24600,44900,136100,434500,1455500,20494700
round_k,1,6,19,61,224,680,2172,7277,26149,102473
round_shots,800,500,600,300,300,200,200,100,100,100
round_queries,800,1500,5400,8100,24900,63400,265000,585300,2022100,32391500
round_k,1,4,13,41,158,662,2926,10110,38002,161957
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,111800,222900,740700,2614500,39101300
round_k,1,5,18,68,279,1114,3703,13072,41876,195506
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,27400,55700,169700,557300,1941700,28734700
round_k,1,5,19,68,278,848,2786,9708,36445,143673
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,1500,3300,11700,27000,97400,212300,651100,2178100,33499300
round_k,1,5,19,67,243,1061,3255,10890,40590,167496
round_shots,1100,600,600,200,300,200,200,100,100,100
round_queries,1100,1800,5400,7400,35100,74600,253400,525300,1781500,27929700
round_k,1,4,18,58,186,633,2626,8907,33960,139648
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7400,25400,95400,149100,909000,1869500,23046900
round_k,1,5,18,63,238,745,2272,9347,28316,115234
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25000,89000,186500,566300,1874900,28550900
round_k,1,5,18,62,222,932,2831,9374,34028,142754
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,7400,35700,87800,166300,515100,1779500,25926300
round_k,1,5,18,59,219,831,2575,8897,32806,129631
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,27400,110200,226100,1435800,2946300,45021700
round_k,1,5,18,68,275,1130,3589,14731,58233,225108
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,103000,221100,730900,2630100,44572500
round_k,1,5,18,61,257,1105,3654,13150,51558,222862
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,1800,4400,7800,25400,97400,217900,725500,2587700,41450100
round_k,1,5,19,63,243,1089,3627,12938,49160,207250
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,93400,196100,647100,2200700,33839300
round_k,1,5,18,66,233,980,3235,11003,42788,169196
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,26600,106200,385400,800300,2759700,44518100
round_k,1,5,19,66,265,963,4001,13798,52265,222590
round_shots,600,600,400,300,200,200,100,100,200,100
round_queries,600,1800,3600,8100,22600,93400,205700,683900,4587000,44050900
round_k,1,4,13,56,233,1028,3419,11467,50461,220254
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,56900,174700,549700,1897300,26284500
round_k,1,5,19,69,284,873,2748,9486,32679,131422
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,23800,93800,184900,608500,1926500,26047900
round_k,1,5,18,59,234,924,3042,9632,31829,130239
round_shots,600,600,300,200,200,200,200,300,100,100
round_queries,600,1800,3300,7800,27800,114600,446600,2625300,3751700,51654300
round_k,1,5,19,69,286,1116,4375,18758,61897,258271
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3300,7400,25000,103000,215500,1349000,2779700,43690100
round_k,1,5,18,62,257,1077,3372,13898,51003,218450
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27400,51900,155900,473100,1638300,25926100
round_k,1,5,19,68,259,779,2365,8191,30946,129630
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,26200,91800,344200,1455000,3203100,54959900
round_k,1,5,18,65,229,860,3637,16015,62866,274799
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7400,26600,53500,160500,516700,1738900,26439300
round_k,1,5,18,66,267,802,2583,8694,32657,132196
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2600,7800,29000,60500,186700,606300,2089500,31439500
round_k,1,6,19,72,302,933,3031,10447,39921,157197
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,26200,103400,183300,564300,1901700,25251100
round_k,1,5,18,65,258,916,2821,9508,30289,126255
round_shots,1300,500,200,200,200,400,100,100,100,100
round_queries,1300,1500,2200,7400,26600,186800,174900,547300,1871300,31137100
round_k,1,5,18,66,233,874,2736,9356,35991,155685
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,24600,95400,197500,646700,2309500,36374700
round_k,1,5,18,61,238,987,3233,11547,42400,181873
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2600,9800,30600,121800,259300,874500,3199300,50291900
round_k,1,6,24,76,304,1296,4372,15996,59514,251459
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,29000,106600,233900,782900,2373500,37831500
round_k,1,5,18,72,266,1169,3914,11867,44287,189157
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,115800,226900,742500,2681500,43938100
round_k,1,5,19,70,289,1134,3712,13407,50477,219690
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,25000,93400,200500,654300,2224300,36582300
round_k,1,5,19,62,233,1002,3271,11121,42498,182911
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,25000,86200,325400,686900,2315300,36202700
round_k,1,5,19,62,215,813,3434,11576,45069,181013
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,7800,27800,55700,336200,698100,2444300,36964300
round_k,1,5,19,69,278,840,3490,12221,43984,184821
round_shots,900,700,200,200,200,200,100,100,100,100
round_queries,900,2100,2200,7000,24200,96200,169900,547100,1812100,27245900
round_k,1,5,17,60,240,849,2735,9060,33634,136229
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7400,25000,99800,208700,686100,4639800,27944100
round_k,1,5,18,62,249,1043,3430,11599,39548,139720
round_shots,500,500,400,300,200,200,100,200,100,100
round_queries,500,1500,4400,12300,33400,119800,257300,1723400,3228300,49334500
round_k,1,5,20,83,299,1286,4308,16141,56079,246672
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,29400,121800,214700,692900,4958600,50081900
round_k,1,5,18,73,304,1073,3464,12396,57303,250409
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7800,29000,59300,366200,746500,2653900,44236700
round_k,1,5,19,72,296,915,3732,13269,52023,221183
round_shots,700,500,600,200,200,200,100,100,100,100
round_queries,700,1500,5400,7400,26200,98200,196900,599500,2118500,26307900
round_k,1,4,18,65,245,984,2997,10592,40087,131539
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,23800,87400,174300,563100,1970700,20028900
round_k,1,5,17,59,218,871,2815,9853,30606,100144
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,25000,94200,204300,655300,4009800,34987100
round_k,1,5,19,62,235,1021,3276,10024,45174,174935
round_shots,400,700,300,200,200,200,100,100,100,100
round_queries,400,2100,3300,7800,24600,93800,199100,624900,2125500,28370500
round_k,1,5,19,61,234,995,3124,10627,37496,141852
round_shots,400,600,300,300,300,300,200,100,100,100
round_queries,400,1800,3300,11700,44700,156900,313800,581300,2018300,19492500
round_k,1,5,19,74,261,784,2906,10091,31635,97462
round_shots,800,600,200,300,200,200,100,100,100,100
round_queries,800,1800,2600,11700,32200,127000,268300,900900,2748300,35705100
round_k,1,6,19,80,317,1341,4504,13741,43061,178525
round_shots,600,500,300,200,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,28200,88200,152100,471100,1548500,5872500,77635700
round_k,1,5,19,70,220,760,2355,7742,29362,117800,388178
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3900,9800,37400,148600,649800,1373100,20215300
round_k,1,6,24,93,371,1624,6865,25646,101076
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,106600,430200,910500,3211100,50029700
round_k,1,5,19,69,266,1075,4552,16055,57229,250148
round_shots,1000,600,200,200,200,200,100,200,100,100
round_queries,1000,1800,2200,7400,27000,100200,214700,1360600,3067100,41649700
round_k,1,5,18,67,250,1073,3401,15335,60841,208248
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3900,9800,34600,140600,290500,1776600,3498700,60913100
round_k,1,6,24,86,351,1452,4441,17493,69002,304565
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,106600,235900,735100,2498300,41513100
round_k,1,5,18,66,266,1179,3675,12491,47757,207565
round_shots,600,600,600,300,200,200,200,200,100,100
round_queries,600,1800,5400,8100,19800,72200,304200,1102600,2231100,35412700
round_k,1,4,13,49,180,760,2756,11155,42136,177063
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,94200,199900,649500,2309700,24233900
round_k,1,5,18,62,235,999,3247,11548,35529,121169
round_shots,700,500,300,200,200,200,200,100,200,100
round_queries,700,1500,3300,7400,24200,97400,403400,789500,5717800,41429500
round_k,1,5,18,60,243,1008,3947,14294,58175,207147
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,24200,99400,431400,877700,3140100,53225100
round_k,1,5,17,60,248,1078,4388,15700,62281,266125
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25800,83400,153700,481100,1627700,22272500
round_k,1,5,18,64,208,768,2405,8138,27967,111362
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2600,7800,27800,118600,473000,1941800,3687500,44755700
round_k,1,6,19,69,296,1182,4854,18437,60789,223778
round_shots,700,600,300,300,200,200,100,200,100,100
round_queries,700,1800,3300,11700,29400,106600,232700,1544200,3063500,49721500
round_k,1,5,19,73,266,1163,3860,15317,56749,248607
round_shots,700,700,300,200,200,200,100,200,100,100
round_queries,700,2100,3300,7400,29400,120200,260500,1727400,4071100,67026300
round_k,1,5,18,73,300,1302,4318,20355,79232,335131
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,108200,231900,769900,2787300,42272300
round_k,1,5,19,69,270,1159,3849,13936,51048,211361
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,24600,91800,190300,622100,2128500,35283700
round_k,1,5,18,61,229,951,3110,10642,41170,176418
round_shots,700,600,200,300,200,200,200,200,100,100
round_queries,700,1800,2200,10500,25000,89000,385000,1576200,3080900,39554500
round_k,1,5,17,62,222,962,3940,15404,47421,197772
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,26600,109800,233500,764700,2766300,45539500
round_k,1,6,19,66,274,1167,3823,13831,53090,227697
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,28600,113800,240900,805500,2857100,42975500
round_k,1,5,19,71,284,1204,4027,14285,53247,214877
round_shots,800,500,500,400,200,200,100,100,200,100
round_queries,800,1500,4500,10800,19400,73400,162500,534100,3650200,21246300
round_k,1,4,13,48,183,812,2670,9125,30304,106231
round_shots,600,500,400,200,200,200,200,200,100,100
round_queries,600,1500,4400,8200,26200,102600,430200,1735800,3846100,53587300
round_k,1,5,20,65,256,1075,4339,19230,69364,267936
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,27000,107800,221100,1466200,2981100,40516100
round_k,1,5,18,67,269,1105,3665,14905,46845,202580
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,103800,208300,680700,2438100,39397900
round_k,1,5,19,70,259,1041,3403,12190,47551,196989
round_shots,1000,600,200,200,200,100,100,100,100,100
round_queries,1000,1800,2200,7400,27000,54300,166700,522700,1689700,25650500
round_k,1,5,18,67,271,833,2613,8448,30726,128252
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,24600,91800,391000,860500,3127900,52076700
round_k,1,5,18,61,229,977,4302,15639,60621,260383
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,23800,84600,182300,587100,2062700,31254700
round_k,1,5,17,59,211,911,2935,10313,36809,156273
round_shots,600,500,300,200,200,100,100,100,200,100
round_queries,600,1500,3300,7800,25000,48700,147500,465300,3129000,27111500
round_k,1,5,19,62,243,737,2326,7822,34834,135557
round_shots,500,700,200,400,200,200,200,100,100,100
round_queries,500,2100,2200,14000,25400,98200,399000,878100,3184500,49733100
round_k,1,5,17,63,245,997,4390,15922,60916,248665
round_shots,600,600,300,200,300,100,200,200,100,100
round_queries,600,1800,3300,7800,36900,42900,259800,989400,1641300,19487100
round_k,1,5,19,61,214,649,2473,8206,26316,97435
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,8200,26200,99400,214300,708100,2516500,30667300
round_k,1,5,20,65,248,1071,3540,12582,49271,153336
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,89000,178100,559300,1913900,24817700
round_k,1,5,17,60,222,890,2796,9569,29775,124088
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7400,26600,54300,165300,529500,1678300,19025500
round_k,1,5,18,66,271,826,2647,8391,26902,95127
round_shots,1000,600,200,200,200,100,100,200,100,100
round_queries,1000,1800,2600,7800,27400,54900,169700,1065000,2261900,33862700
round_k,1,6,19,68,274,848,2662,11309,42391,169313
round_shots,1000,700,300,300,200,100,100,100,100,100
round_queries,1000,2100,3300,11700,26600,49900,150700,490900,1723100,27221100
round_k,1,5,19,66,249,753,2454,8615,32358,136105
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,9800,31400,129800,497000,1069900,3819500,54368100
round_k,1,5,24,78,324,1242,5349,19097,74020,271840
round_shots,400,500,300,200,200,200,300,200,100,100
round_queries,400,1500,3300,7800,25000,91000,563700,1283800,2546300,42277100
round_k,1,5,19,62,227,939,3209,12731,48496,211385
round_shots,1200,600,200,200,200,200,100,100,100,100
round_queries,1200,1800,2200,7400,27800,107800,223700,676900,2409900,31623900
round_k,1,5,18,69,269,1118,3384,12049,44263,158119
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25000,91000,177500,564300,1995300,26790900
round_k,1,5,18,62,227,887,2821,9976,34492,133954
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7800,28200,114600,252300,839700,6072600,55647500
round_k,1,5,19,70,286,1261,4198,15181,62815,278237
round_shots,1000,500,200,200,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,27400,95800,394200,843100,3023100,45703300
