round_queries,900,1500,3800,37500
round_k,2,9,45,187
round_shots,400,300,100,100
round_queries,400,1500,1900,18500
round_k,2,9,30,92
round_shots,700,300,200,100
round_queries,700,1500,4600,39900
round_k,2,11,48,199
round_shots,900,200,200,100
round_queries,900,1000,3800,24500
round_k,2,9,32,122
round_shots,400,200,200,100
round_queries,400,1000,3800,31100
round_k,2,9,38,155
round_shots,800,300,200,100
round_queries,800,1500,3400,27700
round_k,2,8,36,138
round_shots,600,300,200,100
round_queries,600,1500,3400,28700
round_k,2,8,38,143
round_shots,700,300,200,100
round_queries,700,1500,3800,31900
round_k,2,9,41,159
round_shots,700,300,200,100
round_queries,700,1500,3800,35300
round_k,2,9,32,176
round_shots,500,200,200,100
round_queries,500,1000,3800,34900
round_k,2,9,45,174
round_shots,800,300,200,100
round_queries,800,1500,3400,25500
round_k,2,8,38,127
round_shots,400,300,200,100
round_queries,400,1500,3800,33900
round_k,2,9,42,169
round_shots,700,200,200,100
round_queries,700,1000,3400,19900
round_k,2,8,27,99
round_shots,500,200,200,100
round_queries,500,1000,3800,25700
round_k,2,9,38,128
round_shots,900,200,200,100
round_queries,900,1400,4600,35500
round_k,3,11,53,177
round_shots,700,300,100,100
round_queries,700,1500,1900,22900
round_k,2,9,30,114
round_shots,600,200,300,100
round_queries,600,1000,5100,23900
round_k,2,8,32,119
round_shots,500,200,100,100
round_queries,500,1000,1700,20900
round_k,2,8,31,104
round_shots,800,300,200,100
round_queries,800,1500,3800,25100
round_k,2,9,30,125
round_shots,800,300,200,100
round_queries,800,1500,3400,27100
round_k,2,8,27,135
round_shots,700,300,200,100
round_queries,700,1500,3800,35300
round_k,2,9,42,176
round_shots,700,300,200,100
round_queries,700,1500,3800,20500
round_k,2,9,32,102
round_shots,900,300,200,100
round_queries,900,2100,5800,39100
round_k,3,14,57,195
round_shots,700,300,200,100
round_queries,700,1500,3400,27100
round_k,2,8,29,135
round_shots,900,200,200,100
round_queries,900,1400,4600,54100
round_k,3,11,48,270
round_shots,900,300,200,200
round_queries,900,1500,3800,51000
round_k,2,9,39,127
round_shots,600,300,200,100
round_queries,600,1500,3400,25300
round_k,2,8,30,126
round_shots,600,300,400,100,100
round_queries,600,1500,6800,6100,65500
round_k,2,8,30,99,327
round_shots,600,200,200,100
round_queries,600,1000,3800,35700
round_k,2,9,45,178
round_shots,600,300,200,100
round_queries,600,1500,4600,45700
round_k,2,11,42,228
round_shots,900,300,200,100
round_queries,900,2100,5800,36300
round_k,3,14,45,181
round_shots,700,300,200,100
round_queries,700,1500,3800,36700
round_k,2,9,42,183
round_shots,800,300,200,100
round_queries,800,1500,3400,27300
round_k,2,8,41,136
round_shots,600,300,200,100
round_queries,600,1500,3800,22500
round_k,2,9,30,112
round_shots,700,200,200,100
round_queries,700,1000,3400,25700
round_k,2,8,41,128
round_shots,800,300,200,100
round_queries,800,1500,3800,23300
round_k,2,9,38,116
round_shots,800,200,200,100
round_queries,800,1400,4600,33100
round_k,3,11,42,165
round_shots,400,300,200,100
round_queries,400,1500,3800,21500
round_k,2,9,35,107
round_shots,500,300,200,100
round_queries,500,1500,3800,18100
round_k,2,9,29,90
round_shots,700,300,100,100
round_queries,700,1500,2500,35300
round_k,2,12,42,176
round_shots,700,200,200,100
round_queries,700,1400,4600,26500
round_k,3,11,39,132
round_shots,700,300,100,100
round_queries,700,1500,1900,23900
round_k,2,9,30,119
round_shots,600,200,100,100
round_queries,600,1400,3100,31300
round_k,3,15,51,156
round_shots,500,200,100,100
round_queries,500,1000,1700,28500
round_k,2,8,26,142
round_shots,500,400,200,100
round_queries,500,2000,3800,32100
round_k,2,9,43,160
round_shots,500,200,200,100
round_queries,500,1000,3800,34300
round_k,2,9,35,171
round_shots,800,300,200,100
round_queries,800,1500,3800,17700
round_k,2,9,29,88
round_shots,400,200,100,100
round_queries,400,1000,1700,26900
round_k,2,8,26,134
round_shots,500,200,200,100
round_queries,500,1000,3800,26900
round_k,2,9,35,134
round_shots,400,300,100,100
round_queries,400,1500,1700,19700
round_k,2,8,26,98
round_shots,600,300,200,100
round_queries,600,1500,5000,28100
round_k,2,12,44,140
round_shots,700,200,200,100
round_queries,700,1000,3400,20500
round_k,2,8,33,102
round_shots,800,300,100,100
round_queries,800,1500,2500,27900
round_k,2,12,39,139
round_shots,900,200,100,100
round_queries,900,1400,3100,40700
round_k,3,15,52,203
round_shots,800,300,200,100
round_queries,800,1500,3400,25500
round_k,2,8,38,127
round_shots,700,300,200,100
round_queries,700,1500,3800,22900
round_k,2,9,35,114
round_shots,600,200,200,100
round_queries,600,1400,6200,47300
round_k,3,15,69,236
round_shots,700,200,100,100
round_queries,700,1400,2500,29700
round_k,3,12,39,148
round_shots,700,300,200,100
round_queries,700,1500,3400,26900
round_k,2,8,33,134
round_shots,400,200,200,100
round_queries,400,1000,3400,24300
round_k,2,8,35,121
round_shots,500,200,200,100
round_queries,500,1000,3400,24500
round_k,2,8,35,122
round_shots,500,300,200,100
round_queries,500,1500,3400,26500
round_k,2,8,38,132
round_shots,900,300,200,100
round_queries,900,1500,3800,27900
round_k,2,9,35,139
round_shots,700,300,200,100
round_queries,700,1500,3400,23700
round_k,2,8,32,118
round_shots,800,200,200,100
round_queries,800,1000,3800,27700
round_k,2,9,36,138
round_shots,500,300,200,100
round_queries,500,1500,3400,28300
round_k,2,8,35,141
round_shots,700,200,200,100
round_queries,700,1400,5000,48900
round_k,3,12,57,244
round_shots,500,300,100,100
round_queries,500,1500,1900,24500
round_k,2,9,30,122
round_shots,400,300,200,200
round_queries,400,1500,3400,45800
round_k,2,8,30,114
round_shots,800,200,100,100
round_queries,800,1000,1900,21300
round_k,2,9,30,106
round_shots,600,300,200,100
round_queries,600,1500,3800,24100
round_k,2,9,36,120
round_shots,800,300,200,100
round_queries,800,1500,3400,24500
round_k,2,8,32,122
round_shots,700,200,200,100
round_queries,700,1000,3400,22100
round_k,2,8,27,110
round_shots,600,200,200,100
round_queries,600,1000,3800,23300
round_k,2,9,36,116
round_shots,800,300,100,100
round_queries,800,1500,2300,31100
round_k,2,11,38,155
round_shots,900,200,200,100
round_queries,900,1400,5000,37100
round_k,3,12,48,185
round_shots,800,300,200,200
round_queries,800,1500,3400,44600
round_k,2,8,33,111
round_shots,700,300,200,100
round_queries,700,1500,3800,33500
round_k,2,9,45,167
round_shots,900,300,200,100
round_queries,900,2100,7400,54100
round_k,3,18,77,270
round_shots,700,200,100,100
round_queries,700,1400,2300,31300
round_k,3,11,38,156
round_shots,800,200,100,100
round_queries,800,1000,1700,20500
round_k,2,8,29,102
round_shots,800,300,100,100
round_queries,800,1500,1900,22500
round_k,2,9,31,112
round_shots,800,200,200,100
round_queries,800,1000,3400,19900
round_k,2,8,26,99
round_shots,700,200,200,100
round_queries,700,1000,3800,28700
round_k,2,9,39,143
round_shots,900,300,300,100
round_queries,900,1500,5100,19300
round_k,2,8,27,96
round_shots,600,200,200,100
round_queries,600,1000,3400,21900
round_k,2,8,27,109
round_shots,500,200,200,100
round_queries,500,1000,3400,19700
round_k,2,8,29,98
round_shots,500,300,200,100
round_queries,500,1500,3400,21300
round_k,2,8,33,106
round_shots,400,300,200,100
round_queries,400,1500,3800,24700
round_k,2,9,36,123
round_shots,800,300,100,100
round_queries,800,1500,1700,19700
round_k,2,8,26,98
round_shots,500,300,200,100
round_queries,500,1500,3800,31900
round_k,2,9,33,159
round_shots,700,200,200,100
round_queries,700,1400,5000,32500
round_k,3,12,45,162
round_shots,700,300,200,100
round_queries,700,1500,3400,28500
round_k,2,8,37,142
round_shots,900,300,200,100
round_queries,900,2100,5000,37900
round_k,3,12,47,189
round_shots,400,200,200,100
round_queries,400,1000,3400,19100
round_k,2,8,29,95
round_shots,600,200,300,100
round_queries,600,1000,5100,32300
round_k,2,8,33,161
round_shots,700,300,200,100
round_queries,700,1500,3800,34900
round_k,2,9,41,174
round_shots,700,300,200,100
round_queries,700,1500,3800,30300
round_k,2,9,30,151
round_shots,900,200,200,100
round_queries,900,1400,4600,41300
round_k,3,11,45,206
round_shots,700,200,100,200
round_queries,700,1000,1900,44600
round_k,2,9,30,111
round_shots,500,300,200,100
round_queries,500,1500,3800,22900
round_k,2,9,30,114
round_shots,700,300,200,100
round_queries,700,1500,3800,31300
round_k,2,9,45,156
round_shots,600,300,100,100
round_queries,600,1500,2300,42300
round_k,2,11,43,211
round_shots,400,200,200,100
round_queries,400,1000,3800,24700
round_k,2,9,32,123
round_shots,600,300,100,100
round_queries,600,1500,1900,19100
round_k,2,9,30,95
round_shots,700,200,200,100
round_queries,700,1400,4600,31300
round_k,3,11,45,156
round_shots,700,300,200,200,100
round_queries,700,1500,3400,11000,63300
round_k,2,8,27,82,316
round_shots,900,300,200,100
round_queries,900,1500,3400,23900
round_k,2,8,26,119
round_shots,400,300,200,100
round_queries,400,1500,3800,19100
round_k,2,9,29,95
round_shots,600,300,200,100
round_queries,600,1500,3400,22900
round_k,2,8,29,114
round_shots,500,300,300,100
round_queries,500,1500,5700,25500
round_k,2,9,32,127
round_shots,900,200,200,100
round_queries,900,1000,3800,24100
round_k,2,9,35,120
round_shots,700,200,200,100
round_queries,700,1000,3400,22900
round_k,2,8,30,114
round_shots,900,300,100,100
round_queries,900,2100,2300,31900
round_k,3,11,38,159
round_shots,600,300,200,100
round_queries,600,1500,3800,26300
round_k,2,9,43,131
round_shots,700,300,200,100
round_queries,700,1500,3800,20900
round_k,2,9,32,104
round_shots,600,200,200,100
round_queries,600,1000,3400,25500
round_k,2,8,27,127
round_shots,500,300,200,100
round_queries,500,1500,3800,20300
round_k,2,9,32,101
round_shots,600,300,200,100
round_queries,600,1500,3800,21500
round_k,2,9,32,107
round_shots,800,300,200,100
round_queries,800,1500,3400,17500
round_k,2,8,27,87
round_shots,800,300,200,100
round_queries,800,1500,3800,33100
round_k,2,9,38,165
round_shots,700,200,100,100
round_queries,700,1000,1900,19700
round_k,2,9,30,98
round_shots,600,200,200,100
round_queries,600,1000,3400,19900
round_k,2,8,30,99
round_shots,600,200,200,100
round_queries,600,1000,3800,31900
round_k,2,9,45,159
round_shots,900,200,100,100
round_queries,900,1400,2500,25900
round_k,3,12,42,129
round_shots,800,200,100,100
round_queries,800,1000,1900,20900
round_k,2,9,30,104
round_shots,600,300,200,100
round_queries,600,1500,3800,25900
round_k,2,9,35,129
round_shots,400,200,200,100
round_queries,400,1000,3400,24900
round_k,2,8,41,124
round_shots,400,200,100,100
round_queries,400,1000,1900,20300
round_k,2,9,30,101
round_shots,700,200,200,100
round_queries,700,1000,3400,18300
round_k,2,8,30,91
round_shots,700,200,200,100
round_queries,700,1000,3800,30700
round_k,2,9,45,153
round_shots,500,300,200,100
round_queries,500,1500,3400,23500
round_k,2,8,33,117
round_shots,700,200,200,200
round_queries,700,1000,3800,37400
round_k,2,9,29,93
round_shots,700,200,200,100
round_queries,700,1000,3400,27700
round_k,2,8,41,138
round_shots,500,300,100,200
round_queries,500,1500,1700,36600
round_k,2,8,29,91
round_shots,900,300,200,100
round_queries,900,2100,4600,36100
round_k,3,11,48,180
round_shots,800,200,200,200,100
round_queries,800,1000,3400,12200,56100
round_k,2,8,30,91,280
round_shots,500,300,200,100
round_queries,500,1500,3800,29900
round_k,2,9,49,149
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,64500
round_k,2,8,26,82,322
round_shots,500,300,200,100
round_queries,500,1500,3800,26700
round_k,2,9,41,133
round_shots,400,200,200,100
round_queries,400,1000,3800,42300
round_k,2,9,39,211
round_shots,600,200,200,100
round_queries,600,1000,3400,23500
round_k,2,8,35,117
round_shots,600,300,100,100
round_queries,600,1500,2300,21500
round_k,2,11,35,107
round_shots,700,300,200,100
round_queries,700,1500,3400,21500
round_k,2,8,27,107
round_shots,800,300,100,100
round_queries,800,2100,3100,40700
round_k,3,15,52,203
round_shots,800,300,200,100
round_queries,800,1500,3400,35100
round_k,2,8,30,175
round_shots,700,300,200,100
round_queries,700,1500,3800,30100
round_k,2,9,32,150
round_shots,700,300,200,100
round_queries,700,1500,4600,48700
round_k,2,11,58,243
round_shots,600,400,200,100
round_queries,600,2000,3800,26300
round_k,2,9,36,131
round_shots,400,300,200,100
round_queries,400,1500,3800,31100
round_k,2,9,36,155
round_shots,400,300,200,100
round_queries,400,1500,3800,32100
round_k,2,9,42,160
round_shots,600,200,200,100
round_queries,600,1000,3400,26100
round_k,2,8,26,130
round_shots,500,300,200,100
round_queries,500,1500,3400,25300
round_k,2,8,33,126
round_shots,400,300,100,100
round_queries,400,1500,1700,21700
round_k,2,8,29,108
round_shots,600,200,100,100
round_queries,600,1400,2300,30100
round_k,3,11,38,150
round_shots,700,300,300,100
round_queries,700,1500,5100,28100
round_k,2,8,36,140
round_shots,500,300,200,100
round_queries,500,1500,3800,24900
round_k,2,9,35,124
round_shots,500,200,300,100
round_queries,500,1000,5700,21900
round_k,2,9,32,109
round_shots,900,300,200,100
round_queries,900,2100,6200,60900
round_k,3,15,76,304
round_shots,500,200,300,100
round_queries,500,1000,5700,20100
round_k,2,9,29,100
round_shots,700,300,200,100
round_queries,700,1500,3800,21900
round_k,2,9,33,109
round_shots,500,300,200,100
round_queries,500,1500,3800,27300
round_k,2,9,38,136
round_shots,500,300,200,100
round_queries,500,1500,3400,19500
round_k,2,8,29,97
round_shots,500,200,200,100
round_queries,500,1000,3800,33100
round_k,2,9,40,165
round_shots,900,300,200,100
round_queries,900,1500,3800,27100
round_k,2,9,39,135
round_shots,800,300,200,100
round_queries,800,1500,3800,32900
round_k,2,9,39,164
round_shots,800,300,200,100
round_queries,800,2100,5800,55100
round_k,3,14,76,275
round_shots,800,300,200,100
round_queries,800,1500,3800,30700
round_k,2,9,42,153
round_shots,700,300,200,100
round_queries,700,1500,3400,28900
round_k,2,8,27,144
round_shots,400,300,200,100
round_queries,400,1500,3800,30300
round_k,2,9,39,151
round_shots,800,300,200,100
round_queries,800,2100,6200,41500
round_k,3,15,54,207
round_shots,400,300,100,100
round_queries,400,1500,1900,29700
round_k,2,9,30,148
round_shots,600,300,200,100
round_queries,600,1500,3800,28900
round_k,2,9,35,144
round_shots,400,200,200,100
round_queries,400,1000,3800,21500
round_k,2,9,35,107
round_shots,600,200,200,100
round_queries,600,1000,3800,29300
round_k,2,9,39,146
round_shots,400,300,200,100
round_queries,400,1500,3400,23300
round_k,2,8,32,116
round_shots,700,300,200,100
round_queries,700,1500,3800,29700
round_k,2,9,38,148
round_shots,600,300,300,100
round_queries,600,1500,5700,24700
round_k,2,9,32,123
round_shots,700,200,200,100
round_queries,700,1400,4600,36900
round_k,3,11,42,184
round_shots,500,300,200,100
round_queries,500,1500,3800,28500
round_k,2,9,38,142
round_shots,800,200,300,100
round_queries,800,1000,5700,26100
round_k,2,9,32,130
round_shots,800,200,200,100
round_queries,800,1000,3400,31900
round_k,2,8,33,159
round_shots,600,300,200,200
round_queries,600,1500,3800,57400
round_k,2,9,39,143
round_shots,500,200,100,100
round_queries,500,1000,1700,21500
round_k,2,8,31,107
round_shots,500,200,200,100
round_queries,500,1000,3800,29500
round_k,2,9,45,147
round_shots,600,300,200,200
round_queries,600,1500,3400,43800
round_k,2,8,36,109
round_shots,400,300,200,100
round_queries,400,1500,3800,26500
round_k,2,9,33,132
round_shots,600,200,200,100
round_queries,600,1000,3800,21500
round_k,2,9,32,107
round_shots,500,300,300,100
round_queries,500,1500,5700,20700
round_k,2,9,32,103
round_shots,600,200,100,100
round_queries,600,1000,1700,29300
round_k,2,8,29,146
round_shots,400,300,200,100
round_queries,400,1500,3800,29100
round_k,2,9,29,145
round_shots,600,200,200,100
round_queries,600,1400,4600,32500
round_k,3,11,45,162
round_shots,700,300,200,100
round_queries,700,1500,3800,37900
round_k,2,9,36,189
round_shots,700,300,200,100
round_queries,700,1500,3800,21300
round_k,2,9,33,106
