round_queries,2700,3000,6500,11100,30300,106000,189900,319800,725000
round_k,0,2,6,18,50,132,316,799,1812
round_shots,2200,500,600,300,200,200,200,300,300,200
round_queries,2200,2500,7800,9900,15800,35400,78200,243300,530700,894200
round_k,0,2,6,16,39,88,195,405,884,2235
round_shots,2400,600,500,400,300,200,300,200,200,200
round_queries,2400,3000,6500,11600,19500,31000,96900,162200,348600,771400
round_k,0,2,6,14,32,77,161,405,871,1928
round_shots,2800,500,600,300,300,300,200,200,200,200
round_queries,2800,2500,7800,11100,30300,68100,103400,225400,489800,1027400
round_k,0,2,6,18,50,113,258,563,1224,2568
round_shots,2200,500,300,300,200,200,200,300,200,100
round_queries,2200,2500,5700,12900,21800,45400,97400,312300,543800,595900
round_k,0,2,9,21,54,113,243,520,1359,2979
round_shots,1600,600,500,300,200,200,200,200,200,200
round_queries,1600,3000,6500,9900,15800,36200,74200,161400,367400,772600
round_k,0,2,6,16,39,90,185,403,918,1931
round_shots,1600,500,600,500,500,300,300,200,300,100
round_queries,1600,2500,7800,14500,34500,47700,120300,211000,674700,574100
round_k,0,2,6,14,34,79,200,527,1124,2870
round_shots,3000,600,500,300,400,300,200,200,200,100
round_queries,3000,3000,6500,11100,36400,71700,121000,277000,597800,700500
round_k,0,2,6,18,45,119,302,692,1494,3502
round_shots,2900,600,400,200,200,200,300,300,200,100
round_queries,2900,3000,7600,10200,20600,47800,149100,376500,655000,770700
round_k,0,2,9,25,51,119,248,627,1637,3853
round_shots,2700,500,600,300,200,200,200,200,200,100
round_queries,2700,2500,7800,11100,19400,43400,100600,230600,513000,600700
round_k,0,2,6,18,48,108,251,576,1282,3003
round_shots,2200,700,400,400,200,200,300,200,200,300
round_queries,2200,3500,5200,10800,13800,28600,91500,161400,347000,1126500
round_k,0,2,6,13,34,71,152,403,867,1877
round_shots,2000,600,300,200,300,200,200,200,200,100
round_queries,2000,3000,5700,9400,28500,46200,95400,219000,491000,543300
round_k,0,2,9,23,47,115,238,547,1227,2716
round_shots,2000,600,600,600,200,200,200,200,200,200
round_queries,2000,3000,7800,17400,13000,30600,65000,143000,334200,743800
round_k,0,2,6,14,32,76,162,357,835,1859
round_shots,2900,600,600,300,300,300,200,200,200,100
round_queries,2900,3000,7800,9900,23700,59700,105800,231800,507400,565300
round_k,0,2,6,16,39,99,264,579,1268,2826
round_shots,1900,500,500,500,300,200,200,300,200,200
round_queries,1900,2500,6500,14500,19500,29000,59000,183900,327800,753800
round_k,0,2,6,14,32,72,147,306,819,1884
round_shots,1900,700,600,500,200,200,200,200,200,200,100
round_queries,1900,3500,7800,14500,13000,26200,54200,121400,263400,556600,612700
round_k,0,2,6,14,32,65,135,303,658,1391,3063
round_shots,1700,700,600,500,400,300,200,200,200,100
round_queries,1700,3500,7800,14500,27600,57300,101400,238200,554600,648100
round_k,0,2,6,14,34,95,253,595,1386,3240
round_shots,1800,600,600,400,200,400,300,200,200,100
round_queries,1800,3000,7800,11600,15000,60400,128100,224600,518600,568500
round_k,0,2,6,14,37,75,213,561,1296,2842
round_shots,2600,600,400,200,300,200,200,200,200,100
round_queries,2600,3000,7600,10200,30900,59800,129800,278200,601400,641900
round_k,0,2,9,25,51,149,324,695,1503,3209
round_shots,1800,700,300,300,200,200,300,200,200,100
round_queries,1800,3500,5700,14100,23400,50600,155700,259400,591800,639900
round_k,0,2,9,23,58,126,259,648,1479,3199
round_shots,2700,500,500,300,300,400,400,300,300,100
round_queries,2700,2500,6500,9900,23700,79600,173200,284100,727500,614900
round_k,0,2,6,16,39,99,216,473,1212,3074
round_shots,2500,500,400,400,200,200,200,200,200,200
round_queries,2500,2500,5200,10800,13800,29400,63400,135000,311400,711800
round_k,0,2,6,13,34,73,158,337,778,1779
round_shots,2900,600,500,300,200,300,300,200,200,100
round_queries,2900,3000,6500,11100,19400,60900,156900,269000,591800,690700
round_k,0,2,6,18,48,101,261,672,1479,3453
round_shots,2400,700,300,200,300,200,200,300,300,100
round_queries,2400,3500,5700,10200,30900,46600,106200,331500,883500,702900
round_k,0,2,9,25,51,116,265,552,1472,3514
round_shots,2600,600,300,200,200,200,200,200,200,100
round_queries,2600,3000,5700,9400,19800,41400,89400,201400,463000,541100
round_k,0,2,9,23,49,103,223,503,1157,2705
round_shots,2100,600,300,300,200,200,200,200,200,100
round_queries,2100,3000,5700,14100,25400,51800,113000,257000,565000,636700
round_k,0,2,9,23,63,129,282,642,1412,3183
round_shots,2100,600,300,300,200,200,300,200,200,100
round_queries,2100,3000,5700,15300,23400,50600,159900,265000,592600,690900
round_k,0,2,9,25,58,126,266,662,1481,3454
round_shots,1700,600,500,500,300,200,200,300,300,200
round_queries,1700,3000,6500,14500,19500,31800,69400,216300,567900,990200
round_k,0,2,6,14,32,79,173,360,946,2475
round_shots,2100,500,500,300,300,200,300,200,300,100
round_queries,2100,2500,6500,11100,29100,47800,155700,272200,849300,723100
round_k,0,2,6,18,48,119,259,680,1415,3615
round_shots,2600,600,500,300,200,200,200,200,200,200
round_queries,2600,3000,6500,9900,15800,32600,70600,144200,321800,734600
round_k,0,2,6,16,39,81,176,360,804,1836
round_shots,2100,700,600,300,300,200,200,200,200,200
round_queries,2100,3500,7800,9900,23700,41800,89400,187000,413000,952600
round_k,0,2,6,16,39,104,223,467,1032,2381
round_shots,1700,700,300,300,200,300,300,200,200
round_queries,1700,3500,5700,14100,23400,74700,178500,314200,739000
round_k,0,2,9,23,58,124,297,785,1847
round_shots,1800,600,200,300,200,200,200,200,200,100
round_queries,1800,3000,3800,12900,21800,43800,99000,215000,483400,553300
round_k,0,2,9,21,54,109,247,537,1208,2766
round_shots,1900,600,600,300,200,200,200,200,200,200
round_queries,1900,3000,7800,9900,18600,37400,82200,171800,364200,755400
round_k,0,2,6,16,46,93,205,429,910,1888
round_shots,2200,600,400,300,300,200,200,200,200,100
round_queries,2200,3000,7600,15300,33900,58200,127800,284600,582600,669100
round_k,0,2,9,25,56,145,319,711,1456,3345
round_shots,1700,700,600,400,400,300,400,300,300,300
round_queries,1700,3500,7800,11600,26000,45300,138800,275100,552300,1206900
round_k,0,2,6,14,32,75,173,458,920,2011
round_shots,2200,700,600,300,200,300,300,200,300,100
round_queries,2200,3500,7800,11100,17400,52500,133500,230600,738300,608100
round_k,0,2,6,18,43,87,222,576,1230,3040
round_shots,2600,600,600,300,400,200,200,300,200,200
round_queries,2600,3000,7800,9900,27600,35400,76200,228900,369000,845000
round_k,0,2,6,16,34,88,190,381,922,2112
round_shots,1600,500,300,300,200,200,300,300,300,100
round_queries,1600,2500,5700,14100,27400,58600,197100,508500,1061700,730700
round_k,0,2,9,23,68,146,328,847,1769,3653
round_shots,2400,400,600,300,200,200,300,300,300,100
round_queries,2400,2000,7800,11100,17400,39400,126300,308100,791700,696100
round_k,0,2,6,18,43,98,210,513,1319,3480
round_shots,2500,600,500,400,300,200,200,200,300,300
round_queries,2500,3000,6500,11600,19500,34600,76600,165400,519900,1247700
round_k,0,2,6,14,32,86,191,413,866,2079
round_shots,2800,700,500,400,300,200,200,200,200,200
round_queries,2800,3500,6500,13200,21900,31400,64600,151400,347000,815800
round_k,0,2,6,16,36,78,161,378,867,2039
round_shots,2900,600,600,200,200,300,200,300,200,200
round_queries,2900,3000,7800,6600,15000,46500,70200,217500,355800,823000
round_k,0,2,6,16,37,77,175,362,889,2057
round_shots,2500,500,600,400,500,300,400,300,200,200
round_queries,2500,2500,7800,13200,36500,44700,129200,249900,390200,827800
round_k,0,2,6,16,36,74,161,416,975,2069
round_shots,2500,400,400,300,200,200,200,200,200,200
round_queries,2500,2000,5200,8100,12600,26200,57000,126600,286600,668200
round_k,0,2,6,13,31,65,142,316,716,1670
round_shots,2400,700,300,300,200,200,200,200,200,100
round_queries,2400,3500,5700,14100,26200,56200,119800,262200,573800,615100
round_k,0,2,9,23,65,140,299,655,1434,3075
round_shots,1800,700,600,300,300,200,200,200,200,200
round_queries,1800,3500,7800,9900,23700,41000,92200,195400,399400,861000
round_k,0,2,6,16,39,102,230,488,998,2152
round_shots,2500,600,500,300,200,200,200,200,200,200
round_queries,2500,3000,6500,9900,13800,31400,67400,150600,350200,811400
round_k,0,2,6,16,34,78,168,376,875,2028
round_shots,2100,600,300,300,200,200,200,200,200,100
round_queries,2100,3000,5700,15300,23000,47000,102200,227400,530200,588300
round_k,0,2,9,25,57,117,255,568,1325,2941
round_shots,2700,600,300,300,200,200,200,400,400,200
round_queries,2700,1800,2700,6900,11000,23800,52200,221200,598800,781400
round_k,0,1,4,11,27,59,130,276,748,1953
round_shots,2500,500,500,300,200,200,200,200,200,300
round_queries,2500,2500,6500,11100,17400,38600,79800,171400,371400,1212900
round_k,0,2,6,18,43,96,199,428,928,2021
round_shots,1700,600,600,400,200,300,200,200,200,200
round_queries,1700,3000,7800,11600,13000,39300,68200,145800,312200,719800
round_k,0,2,6,14,32,65,170,364,780,1799
round_shots,2300,600,300,300,200,200,200,200,300,100
round_queries,2300,3000,5700,14100,24600,53800,119000,261800,897300,752500
round_k,0,2,9,23,61,134,297,654,1495,3762
round_shots,2900,700,600,300,300,200,200,200,200,200
round_queries,2900,3500,7800,9900,20700,30600,68600,150200,348600,824200
round_k,0,2,6,16,34,76,171,375,871,2060
round_shots,2000,700,600,300,300,300,200,200,200,200
round_queries,2000,3500,7800,9900,23700,54900,87000,178600,368600,843000
round_k,0,2,6,16,39,91,217,446,921,2107
round_shots,1800,600,600,300,200,200,200,200,200,200
round_queries,1800,3000,7800,11100,17400,35000,78200,173800,394600,893000
round_k,0,2,6,18,43,87,195,434,986,2232
round_shots,2600,700,300,300,300,200,200,200,200
round_queries,2600,3500,5700,14100,36900,65000,133000,299000,682200
round_k,0,2,9,23,61,162,332,747,1705
round_shots,2200,600,300,200,200,200,200,200,200,100
round_queries,2200,3000,5700,9400,19800,46200,104600,236600,545800,632500
round_k,0,2,9,23,49,115,261,591,1364,3162
round_shots,1800,500,500,300,300,200,200,200,200,200
round_queries,1800,2500,6500,9900,20700,35000,75400,160200,356200,827400
round_k,0,2,6,16,34,87,188,400,890,2068
round_shots,1700,700,300,500,300,200,200,200,200,100
round_queries,1700,3500,5700,20500,30900,49400,103400,226200,501000,594100
round_k,0,2,9,20,51,123,258,565,1252,2970
round_shots,2500,500,600,300,400,200,200,200,200,200,100
round_queries,2500,2500,7800,9900,27600,32600,67000,140600,320200,657400,770500
round_k,0,2,6,16,34,81,167,351,800,1643,3852
round_shots,3000,500,500,300,200,200,200,200,200,200
round_queries,3000,2500,6500,11100,17400,39400,87000,177000,366600,812200
round_k,0,2,6,18,43,98,217,442,916,2030
round_shots,1800,500,500,300,200,200,200,300,300,300,100
round_queries,1800,2500,6500,9900,13800,27800,61000,187500,403500,885300,610300
round_k,0,2,6,16,34,69,152,312,672,1475,3051
round_shots,3100,600,500,400,500,200,200,200,300,200
round_queries,3100,3000,6500,11600,32500,33000,67800,144200,471900,833000
round_k,0,2,6,14,32,82,169,360,786,2082
round_shots,2400,600,400,400,400,200,200,200,200,200
round_queries,2400,3000,5200,11600,26000,33800,79800,165000,379800,847000
round_k,0,2,6,14,32,84,199,412,949,2117
round_shots,2800,500,600,300,300,300,300,200,300,200
round_queries,2800,2500,7800,9900,20700,48900,107100,183000,579300,956600
round_k,0,2,6,16,34,81,178,457,965,2391
round_shots,2600,400,500,300,200,200,300,200,200,200
round_queries,2600,2000,6500,9900,13800,32200,111900,189400,433000,1012200
round_k,0,2,6,16,34,80,186,473,1082,2530
round_shots,2300,500,600,600,400,300,200,200,200,200
round_queries,2300,2500,7800,17400,27600,46500,71000,159800,346600,799800
round_k,0,2,6,14,34,77,177,399,866,1999
round_shots,2500,400,300,300,200,300,300,200,200,200
round_queries,2500,2000,4500,9900,16200,51300,126300,190600,421800,962200
round_k,0,2,7,16,40,85,210,476,1054,2405
round_shots,2300,700,300,300,200,200,200,200,300,100
round_queries,2300,3500,5700,12300,19400,43400,94200,216200,745500,603900
round_k,0,2,9,20,48,108,235,540,1242,3019
round_shots,2200,500,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,3900,5400,11000,23800,53000,117000,261400,601400,646300
round_k,0,2,6,13,27,59,132,292,653,1503,3231
round_shots,2700,600,400,200,300,200,200,200,200,200
round_queries,2700,3000,5200,5400,16500,31000,69400,147800,340200,765400
round_k,0,2,6,13,27,77,173,369,850,1913
round_shots,2100,500,400,300,200,200,200,200,200,100
round_queries,2100,2500,7600,15300,27000,55800,119000,265800,602200,696100
round_k,0,2,9,25,67,139,297,664,1505,3480
round_shots,2300,700,300,400,300,200,200,200,200,200
round_queries,2300,3500,5700,16400,26700,39000,88200,200600,432600,978600
round_k,0,2,9,20,44,97,220,501,1081,2446
round_shots,1800,700,300,300,200,200,200,200,200,100
round_queries,1800,3500,5700,14100,24600,55800,119000,273000,622600,626700
round_k,0,2,9,23,61,139,297,682,1556,3133
round_shots,2400,700,500,300,200,300,200,300,300,100
round_queries,2400,3500,6500,9900,15800,51900,91400,318900,789300,627700
round_k,0,2,6,16,39,86,228,531,1315,3138
round_shots,2000,700,200,300,200,200,200,200,200,100
round_queries,2000,3500,3800,12900,22600,49000,104600,229800,535000,616900
round_k,0,2,9,21,56,122,261,574,1337,3084
round_shots,2200,600,600,300,300,200,300,300,200,200
round_queries,2200,3000,7800,9900,20700,36200,115500,237300,371400,853800
round_k,0,2,6,16,34,90,192,395,928,2134
round_shots,2400,600,600,300,200,200,200,200,200,100
round_queries,2400,3000,7800,11100,20200,40600,89400,201000,452600,536500
round_k,0,2,6,18,50,101,223,502,1131,2682
round_shots,2200,600,500,300,300,200,200,200,200,200
round_queries,2200,3000,6500,11100,27300,42200,87000,198600,448600,1017000
round_k,0,2,6,18,45,105,217,496,1121,2542
round_shots,2800,700,400,200,300,200,200,300,200,100
round_queries,2800,3500,7600,10200,32100,53800,117000,391500,655400,687100
round_k,0,2,9,25,53,134,292,652,1638,3435
round_shots,1900,600,600,400,300,200,200,300,200,200
round_queries,1900,3000,7800,11600,18300,33000,69800,236100,428200,935400
round_k,0,2,6,14,30,82,174,393,1070,2338
round_shots,2200,700,300,300,200,200,200,200,200,200
round_queries,2200,3500,5700,12300,19400,43400,97000,219800,497000,1012200
round_k,0,2,9,20,48,108,242,549,1242,2530
round_shots,2100,600,300,300,200,400,200,200,200,100
round_queries,2100,3000,5700,12900,19800,82800,107800,221000,499800,577300
round_k,0,2,9,21,49,103,269,552,1249,2886
round_shots,2000,500,300,200,200,200,200,200,300,200
round_queries,2000,2500,3900,5400,11800,24600,54600,123000,393300,688600
round_k,0,2,6,13,29,61,136,307,655,1721
round_shots,2000,600,300,200,300,300,300,300,200,100
round_queries,2000,3000,5700,9400,28500,65100,140700,351900,605800,714700
round_k,0,2,9,23,47,108,234,586,1514,3573
round_shots,2300,700,500,300,300,300,300,200,300,100
round_queries,2300,3500,6500,11100,26100,65100,158700,269000,812100,684300
round_k,0,2,6,18,43,108,264,672,1353,3421
round_shots,2200,600,300,300,300,200,400,100,100,100
round_queries,2200,3000,5700,12300,27900,40200,197200,111900,232900,496900
round_k,0,2,9,20,46,100,246,559,1164,2484
round_shots,2300,600,300,200,300,200,200,300,200,100
round_queries,2300,3000,5700,10200,30900,55000,125000,401700,572600,638900
round_k,0,2,9,25,51,137,312,669,1431,3194
round_shots,2600,500,600,300,200,300,200,200,200,200
round_queries,2600,2500,7800,9900,13800,41700,70200,159000,361400,852200
round_k,0,2,6,16,34,69,175,397,903,2130
round_shots,1900,700,300,300,300,200,200,200,300
round_queries,1900,3500,5700,14100,38100,66600,140600,301000,1010100
round_k,0,2,9,23,63,166,351,752,1683
round_shots,2100,600,400,200,300,200,200,200,200,100
round_queries,2100,3000,7600,10200,30900,49400,99000,211000,498600,548500
round_k,0,2,9,25,51,123,247,527,1246,2742
round_shots,1500,700,300,300,200,200,200,200,300,100
round_queries,1500,3500,5700,14100,24600,55800,119000,270200,861300,737300
round_k,0,2,9,23,61,139,297,675,1435,3686
round_shots,2300,600,500,300,200,200,200,200,200,200
round_queries,2300,3000,6500,11100,20200,43000,93400,219800,480600,1114200
round_k,0,2,6,18,50,107,233,549,1201,2785
round_shots,1900,600,400,200,200,200,200,200,200,100
round_queries,1900,3000,7600,12200,25400,51800,115800,247800,571800,612900
round_k,0,2,9,30,63,129,289,619,1429,3064
round_shots,2100,600,600,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,6600,15000,34600,75800,160200,331400,721000,770500
round_k,0,2,6,16,37,86,189,400,828,1802,3852
round_shots,2700,700,300,300,200,200,200,200,200,100
round_queries,2700,3500,5700,15300,24200,53000,119000,262200,603400,647900
round_k,0,2,9,25,60,132,297,655,1508,3239
round_shots,2900,400,500,300,200,200,200,200,200,200
round_queries,2900,2000,6500,11100,15400,31800,68200,154600,354600,769400
round_k,0,2,6,18,38,79,170,386,886,1923
round_shots,2100,600,300,600,200,200,200,200,200,200
round_queries,2100,3000,5700,24600,20600,43800,88600,200600,450600,931800
round_k,0,2,9,20,51,109,221,501,1126,2329
round_shots,2300,300,500,300,300,300,300,200,200,100
round_queries,2300,1500,6500,11100,26100,60900,158700,253400,581400,643500
round_k,0,2,6,18,43,101,264,633,1453,3217
round_shots,2300,400,500,400,200,200,200,400,300,300
round_queries,2300,2000,6500,13200,16600,35000,70200,318000,591300,1184700
round_k,0,2,6,16,41,87,175,397,985,1974
round_shots,2800,500,200,300,300,300,300,300,200,200,100
round_queries,2800,1500,1800,5700,12300,29100,67500,165900,282600,649000,759900
