round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,15100,325300
round_k,1,5,18,75,324,1626
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,242700
round_k,1,5,16,60,258,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,281500
round_k,1,5,17,67,284,1407
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,257700
round_k,1,5,18,64,265,1288
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17700,375900
round_k,1,5,22,88,378,1879
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,264500
round_k,1,5,16,64,271,1322
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,340500
round_k,1,5,20,79,341,1702
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,17500,373100
round_k,1,5,17,87,368,1865
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,5300,18500,413700
round_k,2,7,26,92,404,2068
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,21100,486300
round_k,1,7,25,105,463,2431
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,268900
round_k,1,5,18,67,280,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,235700
round_k,1,5,16,57,243,1178
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,294100
round_k,1,5,18,70,294,1470
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,286300
round_k,1,5,18,66,288,1431
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,238500
round_k,1,5,16,56,246,1192
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,265300
round_k,1,5,18,63,278,1326
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,20100,483500
round_k,1,5,24,100,461,2417
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,244100
round_k,1,5,16,64,258,1220
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,299100
round_k,1,5,18,72,306,1495
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256500
round_k,1,5,18,63,266,1282
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,417100
round_k,1,5,24,89,401,2085
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,232500
round_k,1,5,16,56,238,1162
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,19100,433700
round_k,1,7,26,95,417,2168
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3500,11700,231100
round_k,1,5,17,58,237,1155
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,24500,593700
round_k,1,5,24,122,555,2968
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,251100
round_k,1,5,16,62,259,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,217900
round_k,1,5,16,55,222,1089
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16100,306500
round_k,1,5,20,80,326,1532
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,419900
round_k,1,5,24,91,407,2099
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,281100
round_k,1,5,18,68,283,1405
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,295100
round_k,1,5,18,68,301,1475
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,215900
round_k,1,5,16,55,223,1079
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,285500
round_k,1,5,16,66,286,1427
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,228500
round_k,1,5,16,56,234,1142
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,266900
round_k,1,5,18,63,276,1334
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,227900
round_k,1,5,16,58,237,1139
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7100,27700,672900
round_k,1,7,35,138,622,3364
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,453300
round_k,1,5,26,101,439,2266
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,450100
round_k,1,5,24,96,429,2250
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20500,461100
round_k,1,5,27,102,451,2305
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,249500
round_k,1,5,16,61,257,1247
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16100,347900
round_k,1,7,22,80,340,1739
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11300,211300
round_k,1,5,16,56,226,1056
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,472900
round_k,1,5,26,99,452,2364
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,21100,495100
round_k,1,5,25,105,477,2475
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,383100
round_k,1,5,23,85,379,1915
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,257300
round_k,1,5,18,63,268,1286
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,430300
round_k,1,5,24,95,421,2151
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,214900
round_k,1,5,16,55,223,1074
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,267500
round_k,1,5,18,63,269,1337
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6700,25700,606900
round_k,1,7,33,128,570,3034
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,275700
round_k,1,5,17,67,280,1378
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,273100
round_k,1,5,18,68,282,1365
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,270100
round_k,1,5,16,65,275,1350
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,290900
round_k,1,5,18,70,292,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,242300
round_k,1,5,16,62,252,1211
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17900,388500
round_k,1,5,23,89,397,1942
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16500,367300
round_k,1,7,22,82,358,1836
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,361100
round_k,1,5,23,84,354,1805
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,232900
round_k,1,5,16,56,242,1164
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,405100
round_k,1,5,25,90,396,2025
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,300900
round_k,1,5,18,70,301,1504
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19500,453100
round_k,1,5,25,97,442,2265
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,254500
round_k,1,5,18,63,260,1272
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,444500
round_k,1,5,24,93,425,2222
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,273500
round_k,1,5,18,63,274,1367
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,318300
round_k,1,5,18,72,314,1591
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,252900
round_k,1,5,16,60,256,1264
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,18100,393300
round_k,1,7,22,90,388,1966
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13900,301700
round_k,1,5,20,69,303,1508
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16700,379700
round_k,1,5,21,83,371,1898
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,366500
round_k,1,5,22,84,357,1832
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,472500
round_k,1,5,26,101,463,2362
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,260900
round_k,1,5,16,63,263,1304
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,438300
round_k,1,7,25,97,423,2191
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,316700
round_k,1,5,20,76,320,1583
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,284700
round_k,1,5,18,70,292,1423
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,232700
round_k,1,5,16,54,237,1163
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,276700
round_k,1,5,18,66,276,1383
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20300,440700
round_k,1,5,26,101,433,2203
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,228700
round_k,1,5,16,58,237,1143
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,261700
round_k,1,5,18,66,267,1308
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,261300
round_k,1,5,18,63,264,1306
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,20100,463900
round_k,1,7,25,100,443,2319
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14900,314700
round_k,1,5,18,74,317,1573
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12900,272500
round_k,1,5,16,64,279,1362
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,434300
round_k,1,5,24,95,421,2171
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,307700
round_k,1,5,18,68,304,1538
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,20700,476700
round_k,1,7,26,103,456,2383
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,218900
round_k,1,5,16,57,227,1094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,230700
round_k,1,5,16,55,236,1153
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,251900
round_k,1,5,16,62,260,1259
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,460300
round_k,1,5,26,105,459,2301
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,257700
round_k,1,5,16,64,267,1288
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,282500
round_k,1,5,18,66,282,1412
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,242500
round_k,1,5,16,59,248,1212
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,368700
round_k,1,5,23,87,365,1843
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,381500
round_k,1,5,23,87,372,1907
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,294300
round_k,1,5,20,72,300,1471
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,340500
round_k,1,5,22,82,348,1702
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,210700
round_k,1,5,16,55,220,1053
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,8700,155700
round_k,1,4,13,43,168,778
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,246300
round_k,1,5,16,58,251,1231
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,395500
round_k,1,5,24,92,393,1977
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,259700
round_k,1,5,16,64,269,1298
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,19900,459700
round_k,2,7,26,99,438,2298
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21300,485900
round_k,1,5,26,106,468,2429
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265500
round_k,1,5,18,64,271,1327
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14100,293700
round_k,1,5,18,70,294,1468
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,283100
round_k,1,5,18,68,285,1415
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,259300
round_k,1,5,18,62,268,1296
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,347100
round_k,1,5,20,78,338,1735
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,435300
round_k,1,5,24,98,420,2176
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13300,273700
round_k,1,5,20,66,280,1368
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,351500
round_k,1,5,22,80,345,1757
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,375700
round_k,1,5,24,86,373,1878
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,218700
round_k,1,5,16,53,224,1093
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256500
round_k,1,5,18,63,275,1282
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5500,20300,453500
round_k,1,7,27,101,438,2267
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21900,517900
round_k,1,5,28,109,494,2589
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,275500
round_k,1,5,18,67,277,1377
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,426900
round_k,1,5,24,95,417,2134
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,321500
round_k,1,5,18,74,325,1607
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,21300,493100
round_k,1,7,27,106,481,2465
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,268700
round_k,1,5,18,64,274,1343
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,248700
round_k,1,5,18,62,255,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,280300
round_k,1,5,18,68,283,1401
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,390100
round_k,1,5,22,89,377,1950
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4700,16700,366500
round_k,1,7,23,83,362,1832
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,406300
round_k,1,5,24,91,396,2031
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,294500
round_k,1,5,18,68,294,1472
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,288900
round_k,1,5,16,66,290,1444
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,26700,637500
round_k,1,7,33,133,600,3187
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,230700
round_k,1,5,16,56,235,1153
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,281100
round_k,1,5,18,66,286,1405
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,284500
round_k,1,5,20,69,289,1422
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16100,352300
round_k,1,5,22,80,351,1761
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11300,228100
round_k,1,5,16,56,243,1140
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12100,244900
round_k,1,5,17,60,247,1224
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7300,27300,655900
round_k,1,7,36,136,611,3279
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,271300
round_k,1,5,18,64,280,1356
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,262100
round_k,1,5,18,62,268,1310
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,343100
round_k,1,5,22,82,344,1715
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,247900
round_k,1,5,16,61,253,1239
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,271900
round_k,1,5,18,66,278,1359
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,327700
round_k,1,5,20,78,327,1638
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,222500
round_k,1,5,16,53,232,1112
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,464700
round_k,1,5,24,99,449,2323
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,257700
round_k,1,5,18,65,263,1288
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,277300
round_k,1,5,19,70,283,1386
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17700,373100
