round_queries,100,300,1300,4500,11500,52900
round_k,0,1,6,22,57,264
round_shots,100,100,100,100,100
round_queries,100,500,2500,7700,33500
round_k,0,2,12,38,167
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3100,7300,15500
round_k,0,1,3,15,36,77
round_shots,100,100,100,100,200
round_queries,100,300,1100,5500,26200
round_k,0,1,5,27,65
round_shots,100,100,100,200,100
round_queries,100,300,1500,8200,26300
round_k,0,1,7,20,131
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,54500
round_k,0,1,5,25,67,272
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,47300
round_k,0,2,11,46,236
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,33900
round_k,0,1,7,37,169
round_shots,100,100,100,200,100
round_queries,100,300,1500,11000,39500
round_k,0,1,7,27,197
round_shots,100,100,100,200,100
round_queries,100,300,1100,9400,29100
round_k,0,1,5,23,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,14700
round_k,0,1,6,30,73
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,30500
round_k,0,1,5,21,63,152
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,23900
round_k,0,1,7,29,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,15700
round_k,0,1,5,27,78
round_shots,100,100,100,200,100
round_queries,100,500,1900,13000,41100
round_k,0,2,9,32,205
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,25300
round_k,0,2,8,34,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,19900
round_k,0,1,5,24,99
round_shots,100,100,100,100,100
round_queries,100,500,2500,6300,19500
round_k,0,2,12,31,97
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,47500
round_k,0,1,5,23,69,237
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,18500
round_k,0,1,5,27,92
round_shots,100,100,100,200,100
round_queries,100,300,1300,11400,32300
round_k,0,1,6,28,161
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26700
round_k,0,1,7,29,133
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,7100,27100
round_k,0,1,4,14,35,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,25500
round_k,0,1,7,31,127
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,38100
round_k,0,1,4,18,61,190
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67300
round_k,0,1,4,15,70,336
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,56300
round_k,0,1,3,15,69,281
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,28500
round_k,0,2,10,34,142
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,36500
round_k,0,1,5,19,68,182
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,16500
round_k,0,1,7,21,82
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,27900
round_k,0,2,8,34,139
round_shots,100,100,100,100,100
round_queries,100,500,1700,5700,28300
round_k,0,2,8,28,141
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,32500
round_k,0,1,6,34,162
round_shots,100,100,100,100,100
round_queries,100,500,2100,5500,22100
round_k,0,2,10,27,110
round_shots,100,100,100,100,100
round_queries,100,500,2500,5700,22300
round_k,0,2,12,28,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,35100
round_k,0,2,8,32,175
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,27500
round_k,0,2,7,37,137
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,29300
round_k,0,1,7,33,146
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,19300
round_k,0,1,6,21,96
round_shots,100,100,100,200,100
round_queries,100,300,1500,11400,34300
round_k,0,1,7,28,171
round_shots,100,100,100,100,100
round_queries,100,300,1300,3700,15700
round_k,0,1,6,18,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,27900
round_k,0,1,7,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,19300
round_k,0,1,5,27,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,18900
round_k,0,1,6,19,94
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,27100
round_k,0,2,10,38,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,12300,44500
round_k,0,1,7,27,61,222
round_shots,100,100,100,200,100
round_queries,100,300,1500,11800,45500
round_k,0,1,7,29,227
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,27100
round_k,0,2,11,54,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6900,14100,68300
round_k,0,1,6,34,70,341
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4100,13700,50900
round_k,0,1,7,20,68,254
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,23100
round_k,0,1,5,21,115
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,14100,55500
round_k,0,1,6,28,70,277
round_shots,100,100,100,200,100
round_queries,100,300,1300,9400,34900
round_k,0,1,6,23,174
round_shots,100,100,100,100,100
round_queries,100,500,2500,9500,39300
round_k,0,2,12,47,196
round_shots,100,100,100,100,100
round_queries,100,500,2700,9900,24700
round_k,0,2,13,49,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,15700
round_k,0,1,5,27,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24900
round_k,0,1,6,24,124
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,49300
round_k,0,1,5,27,56,246
round_shots,100,100,100,200,100
round_queries,100,500,1300,13000,32300
round_k,0,2,6,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15100
round_k,0,1,5,23,75
round_shots,100,100,100,200,100
round_queries,100,300,1500,9800,32300
round_k,0,1,7,24,161
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,25300
round_k,0,1,5,18,61,126
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,21100
round_k,0,1,6,27,105
round_shots,100,100,100,100,100
round_queries,100,300,1300,3300,15900
round_k,0,1,6,16,79
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,71100
round_k,0,1,5,23,69,355
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,33300
round_k,0,1,4,15,47,166
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,27900
round_k,0,2,10,34,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,15100
round_k,0,1,6,27,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,28700
round_k,0,1,3,14,69,143
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,9900,21100
round_k,0,1,5,13,49,105
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,12500,28300
round_k,0,1,7,24,62,141
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,100,100,100,200,100
round_queries,100,500,2100,11400,37100
round_k,0,2,10,28,185
round_shots,100,100,100,100,100
round_queries,100,500,1300,6900,37100
round_k,0,2,6,34,185
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,12700,65700
round_k,0,1,6,27,63,328
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,24300
round_k,0,1,5,24,60,121
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,51900
round_k,0,1,4,21,59,259
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,7100,28700
round_k,0,1,5,17,35,143
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,9500,35300
round_k,0,1,6,18,47,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,15100
round_k,0,1,5,27,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,20900
round_k,0,1,6,24,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,17700
round_k,0,1,5,27,88
round_shots,100,100,100,200,100
round_queries,100,300,1500,9000,26700
round_k,0,1,7,22,133
round_shots,100,100,100,100,100
round_queries,100,500,2100,5300,28500
round_k,0,2,10,26,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,20100
round_k,0,1,5,27,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13100,66900
round_k,0,1,5,20,65,334
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,6500,19300
round_k,0,1,4,14,32,96
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,11900,41900
round_k,0,1,7,27,59,209
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,14700
round_k,0,1,7,31,73
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38100
round_k,0,1,7,37,190
round_shots,100,100,100,100,200
round_queries,100,500,1700,5300,25400
round_k,0,2,8,26,63
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,21300
round_k,0,1,6,30,106
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,15900
round_k,0,2,10,36,79
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,41300
round_k,0,2,10,53,206
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,13100,61900
round_k,0,1,5,27,65,309
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,21500
round_k,0,1,6,22,107
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,13700,55300
round_k,0,1,7,27,68,276
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,26100
round_k,0,1,7,40,130
round_shots,100,100,100,100,200
round_queries,100,500,2100,5900,24200
round_k,0,2,10,29,60
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,22900
round_k,0,1,6,25,114
round_shots,100,100,100,100,100
round_queries,100,500,1300,4900,22100
round_k,0,2,6,24,110
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6100,14100,48100
round_k,0,2,9,30,70,240
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,15100
round_k,0,1,4,22,75
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,31100
round_k,0,2,10,34,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,16300
round_k,0,1,5,27,81
round_shots,100,100,100,200,100
round_queries,100,300,1500,11000,14900
round_k,0,1,7,27,74
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,38100
round_k,0,1,3,14,61,190
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,62500
round_k,0,1,6,30,64,312
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100
round_queries,100,500,1300,4300,20500
round_k,0,2,6,21,102
round_shots,100,100,100,200,100
round_queries,100,500,2100,9800,29100
round_k,0,2,10,24,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,14500
round_k,0,1,5,23,72
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,66900
round_k,0,1,6,21,66,334
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,27700
round_k,0,2,9,48,138
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,71100
round_k,0,1,5,24,69,355
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,30700
round_k,0,1,5,18,42,153
round_shots,100,100,100,100,100
round_queries,100,500,1500,5700,27500
round_k,0,2,7,28,137
round_shots,100,100,100,200,100
round_queries,100,300,1100,9400,36100
round_k,0,1,5,23,180
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,16700
round_k,0,1,6,32,83
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,12500,47900
round_k,0,1,7,28,62,239
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,26500
round_k,0,1,5,23,58,132
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,16900
round_k,0,1,7,29,84
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,14200,48500
round_k,0,1,4,14,35,242
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,49700
round_k,0,1,5,17,58,248
round_shots,200,100,100,100,100
round_queries,200,700,2700,10900,32500
round_k,0,3,13,54,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,14700
round_k,0,1,6,28,73
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,27100
round_k,0,2,10,56,135
round_shots,100,100,100,200,100
round_queries,100,300,1500,9400,27900
round_k,0,1,7,23,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20500
round_k,0,1,5,21,102
round_shots,100,100,100,100,100
round_queries,100,500,2300,6700,17900
round_k,0,2,11,33,89
round_shots,100,100,100,100,100
round_queries,100,500,1500,7100,36100
round_k,0,2,7,35,180
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,22700
round_k,0,2,12,45,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,19300
round_k,0,1,6,32,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27700
round_k,0,1,6,25,138
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,27300
round_k,0,2,10,49,136
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3500,8300,33500
round_k,0,1,7,17,41,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,21900
round_k,0,1,6,32,109
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,12900,66700
round_k,0,1,6,23,64,333
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,10100,54500
round_k,0,1,3,14,50,272
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,58300
round_k,0,2,10,53,291
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,27100
round_k,0,2,10,47,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,12900,46700
round_k,0,1,6,23,64,233
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,43300
round_k,0,2,10,42,216
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,15700
round_k,0,1,4,18,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,500,2100,6700,32100
round_k,0,2,10,33,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,17700
round_k,0,1,7,27,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,18300
round_k,0,1,7,29,91
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,28700
round_k,0,1,5,23,67,143
round_shots,100,100,100,100,100
round_queries,100,500,1500,4900,16500
round_k,0,2,7,24,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,17500
round_k,0,1,6,30,87
round_shots,100,100,100,200,100
round_queries,100,300,1100,11000,42300
round_k,0,1,5,27,211
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,34100
round_k,0,2,9,48,170
round_shots,100,100,100,200,100
round_queries,100,300,1500,7800,27100
round_k,0,1,7,19,135
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19300
round_k,0,1,4,21,96
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,10500,22300
round_k,0,1,5,23,52,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,15700
round_k,0,1,5,18,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,47700
round_k,0,1,5,15,45,238
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,51100
round_k,0,1,5,20,58,255
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,17500
round_k,0,1,6,28,87
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,14100,76100
round_k,0,1,7,25,70,380
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,44300
round_k,0,1,5,21,49,221
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16500
round_k,0,1,5,20,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,23100
round_k,0,1,7,37,115
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,23500
round_k,0,1,6,27,117
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,23900
