round_k,1,4,16,49,200,695,2611,10880,50412,269589
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34500,117900,438900,1769700,41890900
round_k,1,4,13,54,172,589,2194,8848,40089,209454
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3500,10500,33100,114100,436700,1796900,42705100
round_k,1,5,17,52,165,570,2183,8984,41013,213525
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,30100,102300,389900,1585100,37106900
round_k,1,4,13,47,150,511,1949,7925,35953,185534
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47100,167700,653100,2773500,71746100
round_k,1,4,17,74,235,838,3265,13867,65366,358730
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36100,116900,439500,1791900,42855900
round_k,1,4,13,56,180,584,2197,8959,40947,214279
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,19900,66300,239700,955500,20357900
round_k,1,4,23,99,331,1198,4777,20859,101789
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22200,36300,123500,458300,1895900,45067300
round_k,1,4,13,55,181,617,2291,9479,43225,225336
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,39500,134300,512300,2129300,52169500
round_k,1,4,17,63,197,671,2561,10646,49213,260847
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,49900,174100,667100,2829900,73816900
round_k,1,4,17,75,249,870,3335,14149,66943,369084
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,8200,15900,49900,179300,691100,2925300,77079900
round_k,1,5,20,79,249,896,3455,14626,69629,385399
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,42700,148500,563700,2332300,58053700
round_k,1,4,17,64,213,742,2818,11661,54339,290268
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21000,44900,139100,516500,2157100,53207700
round_k,1,4,16,52,224,695,2582,10785,49701,266038
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,2700,4700,14300,45300,160900,620900,2628300,67151700
round_k,1,4,23,71,226,804,3104,13141,61551,335758
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28100,97500,357900,1455700,33224100
round_k,1,4,13,44,140,487,1789,7278,32644,166120
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,115900,440700,1806700,43139500
round_k,1,4,17,52,164,579,2203,9033,41297,215697
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,7800,12300,75000,187300,709500,14435700
round_k,1,4,19,61,187,936,3547,15138,72178
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,38300,136100,519300,2166900,53478900
round_k,1,4,16,62,191,680,2596,10834,50076,267394
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,28100,88700,323500,1308300,29220900
round_k,1,4,13,40,140,443,1617,6541,28971,146104
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8700,28900,96500,363100,1480300,34078100
round_k,1,4,13,43,144,482,1815,7401,33225,170390
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3700,11500,38500,131300,500100,2079300,50657500
round_k,1,4,18,57,192,656,2500,10396,47901,253287
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,35300,121300,452700,1867500,44401100
round_k,1,4,16,52,176,606,2263,9337,42369,222005
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12900,39700,126500,484100,1978100,48021100
round_k,1,4,16,64,198,632,2420,9890,45377,240105
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,43900,155500,596700,2493500,63546300
round_k,1,4,16,72,219,777,2983,12467,58616,317731
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13900,41700,146700,556700,2322300,57984900
round_k,1,4,17,69,208,733,2783,11611,54094,289924
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32700,107700,404900,1656100,38893500
round_k,1,4,13,50,163,538,2024,8280,37438,194467
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,9900,31900,103500,382500,1563100,36585500
round_k,1,4,16,49,159,517,1912,7815,35368,182927
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,49100,167300,640100,2678300,69420700
round_k,1,4,16,52,245,836,3200,13391,63206,347103
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36300,124700,472100,1953100,47277100
round_k,1,4,13,56,181,623,2360,9765,44754,236385
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,11300,36700,132100,503900,2093900,61350900
round_k,1,4,16,56,183,660,2519,10469,48381,306754
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16500,53100,190700,741300,15096900
round_k,1,4,20,82,265,953,3706,15802,75484
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,31500,105700,392500,1604300,37499900
round_k,1,4,17,52,157,528,1962,8021,36264,187499
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,56700,205700,797700,16369300
round_k,1,4,16,68,283,1028,3988,17066,81846
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,45100,160700,600100,2525900,64786900
round_k,1,4,17,72,225,803,3000,12629,59490,323934
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,38900,133900,497500,2013300,48133300
round_k,1,4,14,61,194,669,2487,10066,45506,240666
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,89100,322700,1306500,29220900
round_k,1,4,14,43,133,445,1613,6532,28909,146104
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,16300,54300,192700,746100,15633100
round_k,1,4,18,81,271,963,3730,16033,78165
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,12100,38700,128500,475700,1954300,47061700
round_k,1,4,14,60,193,642,2378,9771,44884,235308
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,17500,60300,217100,861900,18090900
round_k,1,4,19,87,301,1085,4309,18692,90454
round_shots,200,300,200,100,100,200,100,100,100,100
round_queries,200,900,1800,3300,9900,59400,106700,335700,1361900,30609700
round_k,1,4,16,49,148,533,1678,6809,30207,153048
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,37900,122900,469300,1924700,46398700
round_k,1,4,13,40,189,614,2346,9623,44093,231993
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,20600,47100,160300,613700,2593300,65355100
round_k,1,4,16,51,235,801,3068,12966,60264,326775
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32500,110300,410100,1684900,39108500
round_k,1,4,16,50,162,551,2050,8424,37812,195542
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,11100,34700,113300,410300,1684300,39707300
round_k,1,4,16,55,173,566,2051,8421,38243,198536
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,7000,14700,46900,168300,641300,2697300,69704900
round_k,1,4,17,73,234,841,3206,13486,63574,348524
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,27700,94700,342700,1383100,31429900
round_k,1,4,13,45,138,473,1713,6915,30929,157149
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,46300,166100,638100,2684100,69237900
round_k,1,4,16,68,231,830,3190,13420,63144,346189
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36100,116100,442100,1830100,43812500
round_k,1,4,13,56,180,580,2210,9150,41753,219062
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,7000,14500,47300,169500,660700,2757100,71709300
round_k,1,4,17,72,236,847,3303,13785,65192,358546
round_shots,100,200,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,22200,104600,261100,1011500,21636900
round_k,1,4,13,55,261,1305,5057,21923,108184
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,36900,131700,500700,2033500,49940300
round_k,1,4,13,41,184,658,2503,10167,46970,249701
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28600,56700,204700,798300,16356500
round_k,1,4,16,71,283,1023,3991,16988,81782
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,117700,443300,1836100,43770700
round_k,1,4,17,52,169,588,2216,9180,41773,218853
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,24200,54300,193900,761700,15637700
round_k,1,4,13,60,271,969,3808,16284,78188
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43100,148300,573500,2400700,60674500
round_k,1,4,17,67,215,741,2867,12003,56085,303372
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7400,15500,50700,185900,726700,14797900
round_k,1,5,18,77,253,929,3633,15518,73989
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,29800,68500,242100,967700,20513900
round_k,1,4,17,74,342,1210,4838,20940,102569
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36300,123500,465300,1929700,46767300
round_k,1,4,14,55,181,617,2326,9648,44278,233836
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38100,130700,490100,2036100,49994900
round_k,1,4,14,57,190,653,2450,10180,47020,249974
round_shots,100,200,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,8100,53800,119100,453700,1876900,45276500
round_k,1,4,13,40,134,595,2268,9384,43043,226382
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,9500,29300,96500,358900,1450900,32931700
round_k,1,4,13,47,146,482,1794,7254,32591,164658
round_shots,100,300,300,200,100,100,100,100,100
round_queries,100,900,2700,8600,19300,64700,232100,914700,19437900
round_k,1,4,21,96,323,1160,4573,19890,97189
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,19000,39300,132700,497100,2059500,50420300
round_k,1,4,13,47,196,663,2485,10297,47472,252101
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32700,116100,435500,1792300,42660300
round_k,1,4,13,50,163,580,2177,8961,40782,213301
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39500,134900,505700,2108500,51824500
round_k,1,4,14,60,197,674,2528,10542,48672,259122
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12300,40300,138500,523900,2175900,54091700
round_k,1,4,20,61,201,692,2619,10879,50499,270458
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43300,155700,595700,2495300,63800900
round_k,1,4,17,67,216,778,2978,12476,58617,319004
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,12100,40500,144900,551500,2295500,57352300
round_k,1,4,16,60,202,724,2757,11477,53351,286761
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35300,117700,440100,1818700,43279900
round_k,1,4,16,53,176,588,2200,9093,41284,216399
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38500,130700,490500,2037300,50053700
round_k,1,4,13,57,192,653,2452,10186,47073,250268
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12900,41300,142500,543500,2248900,55905900
round_k,1,4,20,64,206,712,2717,11244,52060,279529
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10700,35100,120900,453300,1850900,44264100
round_k,1,5,17,53,175,604,2266,9254,42103,221320
round_shots,100,300,300,200,200,100,100,100,100
round_queries,100,900,2700,5800,25400,56500,199500,780300,15956700
round_k,1,4,14,63,282,997,3901,16650,79783
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12500,38500,131900,496900,2043900,49524500
round_k,1,4,17,62,192,659,2484,10219,46885,247622
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21000,34300,122900,433700,1720700,40677700
round_k,1,4,16,52,171,614,2168,8603,39013,203388
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,113700,423900,1734100,41139500
round_k,1,4,17,52,166,568,2119,8670,39508,205697
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46900,163300,616500,2587300,66306300
round_k,1,4,17,70,234,816,3082,12936,60654,331531
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31500,108100,411300,1673100,38712700
round_k,1,4,17,52,157,540,2056,8365,37669,193563
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33300,114900,437300,1793100,42579500
round_k,1,4,13,54,166,574,2186,8965,40760,212897
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,27000,45100,143700,548300,2285900,57125300
round_k,1,4,16,67,225,718,2741,11429,53139,285626
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,113500,422100,1724100,40822100
round_k,1,4,17,54,167,567,2110,8620,39173,204110
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,14700,47100,167500,646900,2734500,71007300
round_k,1,4,16,73,235,837,3234,13672,64586,355036
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41700,144500,550500,2297700,57402900
round_k,1,4,14,61,208,722,2752,11488,53381,287014
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,45100,161900,621500,2619700,66475100
round_k,1,4,13,48,225,809,3107,13098,61546,332375
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,12300,41900,141500,534500,2214700,54976300
round_k,1,4,15,61,209,707,2672,11073,51472,274881
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38700,133900,501500,2066700,50759100
round_k,1,4,14,59,193,669,2507,10333,47738,253795
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,47100,164900,628700,2653100,67986300
round_k,1,4,17,73,235,824,3143,13265,62115,339931
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,15700,52500,192500,737900,14987300
round_k,1,4,17,78,262,962,3689,15701,74936
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,39300,132900,497500,2056900,50184700
round_k,1,4,16,50,196,664,2487,10284,47216,250923
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,35300,119700,447500,1840500,43821300
round_k,1,4,17,55,176,598,2237,9202,41893,219106
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,61300,224700,881500,18565700
round_k,1,4,16,68,306,1123,4407,19087,92828
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,27300,94700,352100,1414300,32145500
round_k,1,4,14,44,136,473,1760,7071,31504,160727
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17900,56700,203700,798500,16414300
round_k,1,4,20,89,283,1018,3992,17030,82071
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,49700,181900,699300,2981900,78260500
round_k,1,4,17,74,248,909,3496,14909,70995,391302
round_shots,100,200,200,200,100,100,100,100,100,100
