round_queries,400,600,1100,6600,12900,42500,149700,568700,2388100,59874300
round_k,1,5,16,64,212,748,2843,11940,55517,299371
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17900,59500,219300,866100,18137900
round_k,1,5,20,89,297,1096,4330,18686,90689
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,21300,74500,272500,1079700,23430100
round_k,1,5,26,106,372,1362,5398,23633,117150
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14300,49300,178900,692700,2949900,77572500
round_k,1,5,18,71,246,894,3463,14749,70095,387862
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,16700,54500,191100,741900,15058900
round_k,1,5,20,83,272,955,3709,15742,75294
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38100,135100,513300,2148700,53223100
round_k,1,5,18,58,190,675,2566,10743,49896,266115
round_shots,400,400,300,100,100,100,100,100,100,100
round_queries,400,1200,3300,3500,10700,35100,118300,439500,1805900,43177700
round_k,1,5,17,53,175,591,2197,9029,41231,215888
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,55100,197500,774700,15878700
round_k,1,5,20,83,275,987,3873,16522,79393
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,53300,185700,714300,14451100
round_k,1,5,20,81,266,928,3571,15171,72255
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19100,63500,220700,875500,18251700
round_k,1,5,22,95,317,1103,4377,18787,91258
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12700,41500,143700,551100,2284100,57098300
round_k,1,5,16,63,207,718,2755,11420,53089,285491
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,7400,14700,46700,169500,645900,2737100,71119700
round_k,1,5,18,73,233,847,3229,13685,64715,355598
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12500,42100,146500,567900,2385700,59924100
round_k,1,5,20,62,210,732,2839,11928,55512,299620
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,48300,168900,656100,2789300,72468100
round_k,1,5,18,75,241,844,3280,13946,65827,362340
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16500,53300,189100,718500,14686300
round_k,1,5,26,82,266,945,3592,15330,73431
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10100,31300,106700,389100,1579700,36761900
round_k,1,5,16,50,156,533,1945,7898,35639,183809
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,15300,50700,185300,705100,14197500
round_k,1,5,23,76,253,926,3525,14942,70987
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15300,49500,173500,673700,2845900,74583500
round_k,1,5,18,76,247,867,3368,14229,67420,372917
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33300,111500,419700,1714500,40520100
round_k,1,5,16,51,166,557,2098,8572,38873,202600
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13500,41700,145900,559500,2335900,58578100
round_k,1,5,16,67,208,729,2797,11679,54281,292890
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16900,56700,202300,792300,16390700
round_k,1,5,20,84,283,1011,3961,17018,81953
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14700,45500,158700,603100,2534100,64192300
round_k,1,5,16,73,227,793,3015,12670,59514,320961
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,22100,74500,274900,1094100,23257500
round_k,1,5,24,110,372,1374,5470,23520,116287
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14300,46100,158500,605500,2531900,64369900
round_k,1,5,18,71,230,792,3027,12659,59501,321849
round_shots,300,300,300,100,100,100,100,100,100,100
round_queries,300,900,3300,5300,16100,52100,181900,698900,2975700,78129900
round_k,1,5,26,80,260,909,3494,14878,70651,390649
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,14300,48100,170900,654300,2763100,71717100
round_k,1,5,22,71,240,854,3271,13815,65213,358585
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,22300,73900,268100,1054100,22808700
round_k,1,5,26,111,369,1340,5270,23036,114043
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5700,17700,57700,201500,785500,16077700
round_k,1,5,28,88,288,1007,3927,16782,80388
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16300,53100,189900,733300,14953100
round_k,1,5,18,81,265,949,3666,15633,74765
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14900,48500,176500,678300,2858500,74118700
round_k,1,5,18,74,242,882,3391,14292,67460,370593
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,11400,22700,77700,281900,1123100,24459700
round_k,1,5,28,113,388,1409,5615,24657,122298
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,47900,170700,664100,2811900,73034500
round_k,1,5,18,72,239,853,3320,14059,66300,365172
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18500,57900,205500,804900,16597900
round_k,1,5,20,92,289,1027,4024,17245,82989
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16300,52500,187700,721100,14559300
round_k,1,5,20,81,262,938,3605,15297,72796
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17700,57900,206500,805700,16674300
round_k,1,5,20,88,289,1032,4028,17347,83371
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14300,49500,180700,706700,14258700
round_k,1,5,18,71,247,903,3533,14963,71293
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,46100,156700,576100,2394100,59665900
round_k,1,5,22,70,230,783,2880,11970,55237,298329
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,42300,149700,561500,2351300,59215300
round_k,1,5,20,65,211,748,2807,11756,54885,296076
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,14100,48100,171500,663700,2816700,73483700
round_k,1,5,16,70,240,857,3318,14083,66641,367418
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13700,42300,153500,577900,2426700,61341700
round_k,1,5,16,68,211,767,2889,12133,56747,306708
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12500,38900,139500,527500,2172500,53769700
round_k,1,5,16,62,194,697,2637,10862,50322,268848
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14500,47900,168900,640900,2704700,69829700
round_k,1,5,16,72,239,844,3204,13523,63776,349148
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,12500,40500,141100,537300,2242700,55662700
round_k,1,5,20,62,202,705,2686,11213,51954,278313
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4700,14500,48100,167500,645100,2737100,71036100
round_k,1,5,23,72,240,837,3225,13685,64527,355180
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16100,53100,186500,715700,14445100
round_k,1,5,26,80,265,932,3578,15175,72225
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13900,45900,161500,624700,2585300,65635900
round_k,1,5,16,69,229,807,3123,12926,60270,328179
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,12700,39900,141300,542300,2261700,56010700
round_k,1,5,16,63,199,706,2711,11308,52350,280053
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,17100,57100,207900,813100,16810700
round_k,1,5,21,85,285,1039,4065,17451,84053
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,54300,190700,720700,14615700
round_k,1,5,20,85,271,953,3603,15276,73078
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18100,59500,212500,827900,17173100
round_k,1,5,22,90,297,1062,4139,17769,85865
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,57100,208300,821100,17056300
round_k,1,5,20,85,285,1041,4105,17636,85281
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,42900,152700,587500,2449700,61598100
round_k,1,5,20,63,214,763,2937,12248,57164,307990
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,41700,144700,546100,2232900,55473100
round_k,1,5,16,66,208,723,2730,11164,51817,277365
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,37300,128700,484500,2014500,48949900
round_k,1,5,20,61,186,643,2422,10072,46294,244749
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,55500,197700,765500,15748500
round_k,1,5,20,85,277,988,3827,16374,78742
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14500,46500,161700,618900,2625900,67724900
round_k,1,5,18,72,232,808,3094,13129,61877,338624
round_shots,400,400,100,200,100,100,100,100,100,100
round_queries,400,1200,1100,6600,14500,49700,175300,674500,2840300,74025300
round_k,1,5,16,72,248,876,3372,14201,67067,370126
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19500,63300,227500,892700,18803300
round_k,1,5,22,97,316,1137,4463,19295,94016
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9400,19500,67700,249100,974500,20490500
round_k,1,5,23,97,338,1245,4872,21044,102452
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,41300,145700,558700,2348900,58844900
round_k,1,5,20,61,206,728,2793,11744,54640,294224
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,55100,196700,755700,15460300
round_k,1,5,20,87,275,983,3778,16141,77301
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16300,56100,205300,801700,16710700
round_k,1,5,26,81,280,1026,4008,17283,83553
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,62700,223100,872500,18324700
round_k,1,5,22,93,313,1115,4362,18862,91623
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12500,39300,132700,506700,2102300,51645700
round_k,1,5,16,62,196,663,2533,10511,48724,258228
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,16100,53700,193100,744500,15353900
round_k,1,5,18,80,268,965,3722,16004,76769
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,9000,19700,65100,232100,909900,19146700
round_k,1,7,22,98,325,1160,4549,19699,95733
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7800,15300,51900,186900,721500,14457100
round_k,1,5,19,76,259,934,3607,15220,72285
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,39300,139300,534900,2211900,55098700
round_k,1,5,20,63,196,696,2674,11059,51480,275493
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16900,56700,199700,783300,15954500
round_k,1,5,20,84,283,998,3916,16636,79772
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,44500,153900,594100,2489900,63498100
round_k,1,5,22,71,222,769,2970,12449,58437,317490
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35700,125700,481500,1989300,48122500
round_k,1,5,18,55,178,628,2407,9946,45611,240612
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14900,47300,166500,649100,2741300,71373900
round_k,1,5,18,74,236,832,3245,13706,64838,356869
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9800,21500,69700,252700,988100,21098100
round_k,1,7,24,107,348,1263,4940,21509,105490
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3300,9900,30300,106300,398100,1625900,37693100
round_k,1,5,16,49,151,531,1990,8129,36564,188465
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,11400,25700,89500,334700,1312900,29641500
round_k,1,5,28,128,447,1673,6564,29257,148207
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16700,52700,184700,716500,14517900
round_k,1,5,18,83,263,923,3582,15261,72589
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,48300,170500,661100,2814300,73254300
round_k,1,5,18,75,241,852,3305,14071,66627,366271
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,5300,15900,49500,170700,663100,2784300,72525300
round_k,1,5,26,79,247,853,3315,13921,65820,362626
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,48500,174900,675300,2857900,74801100
round_k,1,5,18,76,242,874,3376,14289,67714,374005
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,12500,39100,136700,514900,2131500,52335100
round_k,1,5,16,62,195,683,2574,10657,49199,261675
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39500,133500,501700,2047700,49383700
round_k,1,5,20,61,197,667,2508,10238,46955,246918
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,10600,21900,75300,272900,1087500,23817900
round_k,1,5,26,109,376,1364,5437,23932,119089
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9400,19700,63500,227300,888900,18516500
round_k,1,5,23,98,317,1136,4444,19087,92582
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9000,18700,63700,229100,897300,18888700
round_k,1,5,22,93,318,1145,4486,19401,94443
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12700,42500,153300,589300,2475500,62036900
round_k,1,5,16,63,212,766,2946,12377,57429,310184
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13500,42300,148100,564700,2343900,58964500
round_k,1,5,16,67,211,740,2823,11719,54574,294822
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,16100,51700,179700,645900,2717700,70236700
round_k,1,5,18,80,258,898,3229,13588,63922,351183
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,22100,75500,272100,1085700,23578300
round_k,1,5,26,110,377,1360,5428,23825,117891
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12900,40100,137100,527100,2172100,53838500
round_k,1,5,16,64,200,685,2635,10860,50362,269192
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,35100,120900,457300,1884100,44973900
round_k,1,5,18,55,175,604,2286,9420,43090,224869
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19300,64700,228300,901900,18904100
round_k,1,5,22,96,323,1141,4509,19436,94520
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4700,14100,46300,163300,625700,2654500,67899500
round_k,1,5,23,70,231,816,3128,13272,62124,339497
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,12900,40100,138300,532300,2202500,54330300
round_k,1,5,16,64,200,691,2661,11012,50740,271651
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,52500,183100,707500,14324700
round_k,1,5,18,77,262,915,3537,15039,71623
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,48100,171900,667300,13325700
round_k,1,5,18,75,240,859,3336,14083,66628
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,60100,209900,815700,16796500
round_k,1,5,20,87,300,1049,4078,17403,83982
round_shots,500,300,200,200,100,100,100,100,100,100
