round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68900,334300,1658500,8381300,42529300
round_k,0,1,4,15,70,344,1671,8292,41906,212646
round_k,0,3,12,58,277,1352,6769,34115,172962
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15100,76100,379900,1888500,9532300,48356100
round_k,0,4,17,75,380,1899,9442,47661,241780
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16500,82500,408100,2045100,10339700,52087500
round_k,0,1,5,20,82,412,2040,10225,51698,260437
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52500,258500,1298700,6481300,32405900
round_k,0,3,12,54,262,1292,6493,32406,162029
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,70700,353900,1777300,8960100,45345700
round_k,0,1,4,16,76,353,1769,8886,44800,226728
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49300,242500,1279700,6451900,32313300
round_k,0,3,12,56,246,1212,6398,32259,161566
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,24900,114300,575500,2893100,14610700,74109700
round_k,0,1,7,28,124,571,2877,14465,73053,370548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,40100,201500,995900,5266100,26603100
round_k,0,3,11,51,200,1007,4979,26330,133015
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14700,71500,345700,1723700,8657300,43678500
round_k,0,4,16,73,357,1728,8618,43286,218392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,40500,196700,981100,4963300,25095500
round_k,0,3,11,46,202,983,4905,24816,125477
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,75300,370100,1857300,9380900,47484900
round_k,0,1,4,17,80,376,1850,9286,46904,237424
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,92300,453500,2268300,11467500,58026300
round_k,0,4,20,95,461,2267,11341,57337,290131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,43300,216500,1092900,5490900,27879700
round_k,0,3,12,49,216,1082,5464,27454,139398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9300,42300,180500,849500,4210900,21308900
round_k,0,3,11,46,211,902,4247,21054,106544
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,112900,567500,2860900,14413900,72960700
round_k,0,1,5,25,117,564,2837,14304,72069,364803
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14500,72700,361700,1821700,9199500,46491100
round_k,0,4,16,72,363,1808,9108,45997,232455
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,46500,226100,1135300,5747500,28892700
round_k,0,3,12,49,232,1130,5676,28737,144463
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55100,274300,1161900,5430100,27365900
round_k,0,3,12,60,275,1371,5809,27150,136829
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18300,88300,436300,2176100,11017700,55863500
round_k,0,1,4,21,91,441,2181,10880,55088,279317
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47900,231900,1158300,5875700,29751900
round_k,0,3,12,49,239,1159,5791,29378,148759
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4100,18500,88700,442500,2214300,11215900,56869300
round_k,0,1,5,20,92,443,2212,11071,56079,284346
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116500,570700,2828900,14346300,72565500
round_k,0,1,5,24,116,582,2853,14144,71731,362827
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,79700,393100,1968100,9961300,49653500
round_k,0,1,4,20,81,398,1965,9840,49806,248267
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,23700,116500,580100,2932700,14878500,74927100
round_k,0,2,7,28,118,582,2900,14663,74392,374635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,59500,298300,1483700,7477700,37731300
round_k,0,1,4,16,71,297,1491,7418,37388,188656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65100,326900,1651300,8336500,42218100
round_k,0,1,4,16,66,325,1634,8256,41682,211090
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,18300,80500,398500,1981700,10042700,51007300
round_k,0,4,21,91,402,1992,9908,50213,255036
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,65100,322300,1605300,8120500,41166500
round_k,0,3,13,66,325,1611,8026,40602,205832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,54900,275100,1380100,7010700,35474700
round_k,0,1,4,16,65,274,1375,6900,35053,177373
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,15300,69900,351100,1766500,8901300,45045300
round_k,0,4,20,76,349,1755,8832,44506,225226
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,49700,244500,1221100,6163300,31243500
round_k,0,3,13,52,248,1222,6105,30816,156217
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,81300,401500,2026100,10223500,51450500
round_k,0,1,4,20,85,406,2007,10130,51117,257252
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51500,257300,1284900,6491500,32963500
round_k,0,3,12,53,257,1286,6424,32457,164817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,69500,341100,1700700,8588700,43485100
round_k,0,3,16,71,347,1705,8503,42943,217425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,250300,1239700,6250300,31650900
round_k,0,3,12,53,255,1251,6198,31251,158254
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,88100,427900,2164300,10924300,55492500
round_k,0,1,4,20,90,440,2139,10821,54621,277462
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14700,69100,348700,1735500,8688300,44022300
round_k,0,3,17,73,345,1743,8677,43441,220111
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67100,336300,1681500,8511500,43132700
round_k,0,1,4,16,69,335,1681,8407,42557,215663
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,43300,214900,1072300,5436900,27559500
round_k,0,3,11,45,216,1074,5361,27184,137797
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,88300,437500,2190500,11067900,56063500
round_k,0,1,4,21,95,441,2187,10952,55339,280317
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,50700,241700,1221700,6174900,31101900
round_k,0,3,12,56,253,1208,6108,30874,155509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82100,400900,2021900,10242500,51897900
round_k,0,1,4,20,85,410,2004,10109,51212,259489
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,82300,413100,2067500,10494300,53111500
round_k,0,4,16,82,411,2065,10337,52471,265557
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,97900,484900,2421700,12218500,61754100
round_k,0,1,4,21,102,489,2424,12108,61092,308770
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,87300,422700,2135500,10792100,54695100
round_k,0,1,4,20,89,436,2113,10677,53960,273475
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,17300,84300,423900,2109300,10587300,53603900
round_k,0,4,17,86,421,2119,10546,52936,268019
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,13100,61700,305100,1521700,7686500,38957500
round_k,0,4,17,65,308,1525,7608,38432,194787
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,63700,314300,1565100,7838500,39676700
round_k,0,3,16,66,318,1571,7825,39192,198383
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57700,283300,1406500,7098700,35948300
round_k,0,3,12,61,288,1416,7032,35493,179741
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,85300,419900,2074700,10471700,53102300
round_k,0,1,4,20,89,426,2099,10373,52358,265511
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,55900,277100,1379500,6982300,35310900
round_k,0,3,12,61,279,1385,6897,34911,176554
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50100,246700,1230100,6221500,31450100
round_k,0,3,12,53,250,1233,6150,31107,157250
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,73100,362700,1823300,9210900,46492500
round_k,0,3,16,77,365,1813,9116,46054,232462
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11300,44100,187100,918500,4541300,22756100
round_k,0,3,12,56,220,935,4592,22706,113780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93900,470500,2363700,11934700,60559500
round_k,0,1,4,20,97,469,2352,11818,59673,302797
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,17700,87700,429300,2159700,10861700,55117100
round_k,0,4,20,88,438,2146,10798,54308,275585
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,60100,296100,1474700,7438300,37751300
round_k,0,1,4,15,61,300,1480,7373,37191,188756
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,79500,398900,2018500,10245500,51685500
round_k,0,1,4,16,79,397,1994,10092,51227,258427
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,84700,356300,1741300,8783700,44433900
round_k,0,1,4,20,91,423,1781,8706,43918,222169
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13500,61500,308100,1522100,7686900,38840500
round_k,0,4,16,67,307,1540,7610,38434,194202
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,46500,232500,1166900,5868900,29785300
round_k,0,3,13,52,232,1162,5834,29344,148926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30900,145900,727700,3682100,18632100
round_k,0,1,7,32,154,729,3638,18410,93160
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,72700,357100,1787900,9061700,45973500
round_k,0,3,16,76,363,1785,8939,45308,229867
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,93300,468300,2346500,11863100,60111100
round_k,0,1,4,21,93,466,2341,11732,59315,300555
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,71500,357700,1764500,8822900,44239900
round_k,0,3,15,73,357,1788,8822,44114,221199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49500,242100,1209100,6100900,30965100
round_k,0,3,12,49,247,1210,6045,30504,154825
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,59500,297700,1482700,7453500,37371500
round_k,0,1,4,15,60,297,1488,7413,37267,186857
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,43500,211500,1049700,5277900,26725900
round_k,0,3,12,52,217,1057,5248,26389,133629
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,187900,940500,4723100,23931900
round_k,0,3,12,48,217,939,4702,23615,119659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78700,393500,1975900,9947500,50101900
round_k,0,1,4,16,80,393,1967,9879,49737,250509
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,80500,397100,2005700,10103900,51276700
round_k,0,1,4,17,82,402,1985,10028,50519,256383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75100,369900,1841900,9284300,46686300
round_k,0,1,4,17,75,375,1849,9209,46421,233431
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,25900,123700,612300,3071100,15512700
round_k,0,2,7,31,129,618,3061,15355,77563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84500,398900,2010300,10134100,51017100
round_k,0,1,4,20,84,422,1994,10051,50670,255085
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,60300,301700,1478700,7459300,37857700
round_k,0,1,4,16,71,301,1508,7393,37296,189288
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,68100,324500,1587100,7998300,40506700
round_k,0,3,15,71,340,1622,7935,39991,202533
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,67500,306900,1541100,7780300,39491500
round_k,0,1,4,16,72,337,1534,7705,38901,197457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,56100,274500,1381900,6970900,35319300
round_k,0,1,4,16,71,280,1372,6909,34854,176596
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,15900,76700,378500,1910500,9641700,48759500
round_k,0,1,4,17,79,383,1892,9552,48208,243797
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69700,348900,1746900,8791300,44153500
round_k,0,4,16,72,348,1744,8734,43956,220767
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50300,254900,1278300,7772500,38960300
round_k,0,3,12,52,251,1274,6391,38862,194801
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,46900,226100,1139100,5786900,29369700
round_k,0,3,12,51,234,1130,5695,28934,146848
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64100,380100,1989500,10016100,50660700
round_k,0,1,4,16,65,320,1900,9947,50080,253303
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,47700,232900,1180700,5970700,30155700
round_k,0,3,11,47,238,1164,5903,29853,150778
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,16300,78500,388100,1947700,9876700,50089100
round_k,0,4,19,81,392,1940,9738,49383,250445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,83100,413500,2069100,10436100,52848300
round_k,0,1,4,20,89,415,2067,10345,52180,264241
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,76500,384700,1916900,9709900,49289500
round_k,0,1,4,17,80,382,1923,9584,48549,246447
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,79300,393900,1986700,10035100,61281300
round_k,0,1,4,20,80,396,1969,9933,50175,306406
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16300,78900,388900,1964500,9932700,50138100
round_k,0,4,17,81,394,1944,9822,49663,250690
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,66700,325500,1603500,8103700,41086300
round_k,0,4,16,68,333,1627,8017,40518,205431
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,12100,51700,254300,1267300,6352700,31887900
round_k,0,4,16,60,258,1271,6336,31763,159439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115700,577300,2911900,14576700,73984100
round_k,0,1,5,25,119,578,2886,14559,72883,369920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53300,262700,1321300,6659100,33738100
round_k,0,3,12,58,266,1313,6606,33295,168690
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,40100,192700,969900,4644900,23283500
round_k,0,3,12,47,200,963,4849,23224,116417
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12300,59900,289700,1437700,7234900,36359500
round_k,0,3,13,61,299,1448,7188,36174,181797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50100,242500,1193300,6012500,30459900
round_k,0,3,11,52,250,1212,5966,30062,152299
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74500,370100,1851700,9385900,47095500
round_k,0,1,4,16,78,372,1850,9258,46929,235477
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46900,234100,1168900,5859500,29283500
round_k,0,3,12,52,234,1170,5844,29297,146417
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3100,14700,66700,329100,1648300,8309900,42171700
