round_queries,200,600,700,2500,11700,55100,274700,1372700,6924100,35065900
round_k,0,1,3,12,58,275,1373,6863,34620,175329
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,240500,1203100,6092900,30833300
round_k,0,1,3,12,50,247,1202,6015,30464,154166
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60900,298300,1496700,7521900,37932300
round_k,0,1,3,13,61,304,1491,7483,37609,189661
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14700,69500,345700,1719500,8719700,44198900
round_k,0,1,3,15,73,347,1728,8597,43598,220994
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,49700,248100,1250500,6294900,31884700
round_k,0,1,3,13,52,248,1240,6252,31474,159423
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12900,60300,302300,1517100,7676300,38392500
round_k,0,1,4,13,64,301,1511,7585,38381,191962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61300,303300,1516700,7664900,38745900
round_k,0,1,3,14,65,306,1516,7583,38324,193729
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,56300,279100,1397700,7045900,35481700
round_k,0,1,3,12,57,281,1395,6988,35229,177408
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36500,176700,853700,4192900,21136100
round_k,0,1,9,39,182,883,4268,20964,105680
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,70900,355700,1768100,8877300,44870700
round_k,0,1,3,16,76,354,1778,8840,44386,224353
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3500,15500,73700,364300,1824700,9158700,46410900
round_k,0,1,3,17,77,368,1821,9123,45793,232054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,289700,1439500,7271500,36809700
round_k,0,1,3,14,63,295,1448,7197,36357,184048
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58300,285500,1420300,7168900,36175500
round_k,0,1,3,14,62,291,1427,7101,35844,180877
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,309100,1537700,7744900,38837100
round_k,0,1,3,14,65,318,1545,7688,38724,194185
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,43900,204500,994700,4995100,25327100
round_k,0,1,10,45,219,1022,4973,24975,126635
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61300,300700,1490300,7492500,37958300
round_k,0,1,3,13,63,306,1503,7451,37462,189791
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,35100,174900,878500,4454300,22608900
round_k,0,1,9,36,175,874,4392,22271,113044
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63100,308300,1561300,7849500,39766700
round_k,0,1,3,14,65,315,1541,7806,39247,198833
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,46700,229900,1147900,5800700,29022900
round_k,0,1,9,47,233,1149,5739,29003,145114
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,255300,1281100,6430900,32538700
round_k,0,1,3,12,52,259,1276,6405,32154,162693
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,300100,1516700,7676700,38697300
round_k,0,1,3,13,63,308,1500,7583,38383,193486
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10300,49700,240900,1215300,6147700,31088300
round_k,0,1,10,51,248,1204,6076,30738,155441
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37700,186100,933300,4677300,23583900
round_k,0,1,9,38,188,930,4666,23386,117919
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58700,287700,1435500,7250900,36688100
round_k,0,1,3,13,61,293,1438,7177,36254,183440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54500,265500,1330300,6748700,34172100
round_k,0,1,4,13,58,272,1327,6651,33743,170860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,64900,320100,1601100,8037500,40620300
round_k,0,1,4,15,68,324,1600,8005,40187,203101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,299100,1507100,7576900,46211100
round_k,0,1,3,13,63,304,1495,7535,37884,231055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,276900,1399300,6975900,35332700
round_k,0,1,3,13,59,278,1384,6996,34879,176663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48300,242500,1226100,6269500,31818900
round_k,0,1,3,12,50,241,1212,6130,31347,159094
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,61700,302500,1515300,7681300,38768900
round_k,0,1,3,14,65,308,1512,7576,38406,193844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15700,74900,378700,1896300,9504700,47942500
round_k,0,1,3,17,78,374,1893,9481,47523,239712
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,246500,1235900,6226100,31532900
round_k,0,1,3,12,51,252,1232,6179,31130,157664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,327100,1651700,8367300,42416900
round_k,0,1,3,14,66,332,1635,8258,41836,212084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,289500,1423900,7181100,36329900
round_k,0,1,3,13,61,297,1447,7119,35905,181649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,48300,236100,1166500,5890300,29858300
round_k,0,2,12,52,241,1180,5832,29451,149291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53700,263500,1310700,6598100,33408300
round_k,0,1,3,13,56,268,1317,6553,32990,167041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,268300,1341500,6712100,34241900
round_k,0,1,3,13,57,275,1341,6707,33560,171209
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,61700,302500,1520100,7688500,38897500
round_k,0,1,3,14,62,308,1512,7600,38442,194487
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,57500,278700,1391300,7021100,35534700
round_k,0,1,3,14,62,287,1393,6956,35105,177673
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3300,14900,74900,364700,1786300,8957300,45434900
round_k,0,1,3,16,74,374,1823,8931,44786,227174
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12700,58300,285900,1409100,7125500,36028300
round_k,0,2,14,63,291,1429,7045,35627,180141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,306500,1528100,7734100,39214100
round_k,0,1,3,14,65,313,1532,7640,38670,196070
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,52500,252300,1248700,6311100,31809100
round_k,0,1,3,11,56,262,1261,6243,31555,159045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,284900,1408700,7138500,36220500
round_k,0,1,3,13,61,287,1424,7043,35692,181102
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62100,310500,1550100,7828700,39602700
round_k,0,1,3,13,65,310,1552,7750,39143,198013
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,171100,852700,4304500,21812500
round_k,0,1,9,37,175,855,4263,21522,109062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,311900,1553100,7864100,39818300
round_k,0,1,3,13,64,311,1559,7765,39320,199091
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55500,271900,1362300,6866700,34746700
round_k,0,1,3,13,59,277,1359,6811,34333,173733
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10100,47700,236700,1187900,5974100,30134300
round_k,0,1,10,50,238,1183,5939,29870,150671
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,63300,308900,1539900,7736500,39166500
round_k,0,1,3,14,65,316,1544,7699,38682,195832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,79700,390500,1959900,9880700,50092100
round_k,0,1,3,15,67,398,1952,9799,49403,250460
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3500,17300,81500,408100,2012500,10147700,51110900
round_k,0,1,4,17,86,407,2040,10062,50738,255554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51100,252100,1253300,6313900,32053900
round_k,0,1,3,11,52,255,1260,6266,31569,160269
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,700,2900,14100,68500,355900,1796900,9053500,45862300
round_k,0,1,3,14,70,342,1779,8984,45267,229311
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62500,305900,1475300,7362100,37227300
round_k,0,1,3,14,63,312,1529,7376,36810,186136
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,251300,1263100,6395700,32317300
round_k,0,1,3,12,51,250,1256,6315,31978,161586
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,288900,1438500,7225700,44049300
round_k,0,1,3,13,61,290,1444,7192,36128,220246
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15300,70900,353100,1756700,8813300,44653500
round_k,0,1,3,17,76,354,1765,8783,44066,223267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56500,279700,1409500,7094700,36039500
round_k,0,1,3,12,56,282,1398,7047,35473,180197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,314700,1588700,7952100,40280100
round_k,0,1,3,14,66,319,1573,7943,39760,201400
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,61900,303100,1527100,7709300,38969300
round_k,0,1,3,13,65,309,1515,7635,38546,194846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66700,330900,1637900,8184100,41310300
round_k,0,1,3,14,69,333,1654,8189,40920,206551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50700,250500,1261900,6390500,32371500
round_k,0,1,3,12,51,253,1252,6309,31952,161857
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,57700,280100,1391900,7033500,35649700
round_k,0,1,3,13,63,288,1400,6959,35167,178248
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,46700,226500,1132900,5701500,28951900
round_k,0,1,3,12,50,233,1132,5664,28507,144759
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35700,170500,793900,3833500,18979700
round_k,0,1,8,37,178,852,3969,19167,94898
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9500,44700,221100,1107500,5554700,28149900
round_k,0,1,10,47,223,1105,5537,27773,140749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,291700,1472300,7472900,37515700
round_k,0,1,3,14,61,298,1458,7361,37364,187578
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,71900,354300,1766300,8948500,45162700
round_k,0,1,3,16,75,359,1771,8831,44742,225813
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47900,238500,1198300,6064500,30465300
round_k,0,1,3,12,51,239,1192,5991,30322,152326
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,34300,163300,808500,4075100,20385100
round_k,0,1,9,38,171,816,4042,20375,101925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,301500,1506500,7609300,38564900
round_k,0,1,3,13,62,303,1507,7532,38046,192824
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,33100,164300,819900,4156700,21082100
round_k,0,1,9,37,165,821,4099,20783,105410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,54900,269900,1338700,6751500,34098500
round_k,0,1,3,12,60,274,1349,6693,33757,170492
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,290500,1470100,7419700,37618700
round_k,0,1,3,13,59,293,1452,7350,37098,188093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47100,235700,1168300,5878300,29592300
round_k,0,1,3,12,51,235,1178,5841,29391,147961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62300,304700,1520500,7653300,38373500
round_k,0,1,3,15,67,311,1523,7602,38266,191867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64100,311700,1558700,7909900,40077900
round_k,0,1,3,14,64,320,1558,7793,39549,200389
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57700,281700,1416700,7122900,36043900
round_k,0,1,3,13,62,288,1408,7083,35614,180219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55500,271500,1351700,6755300,34290300
round_k,0,1,3,13,55,277,1357,6758,33776,171451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,312100,1575100,7952900,40253100
round_k,0,1,3,14,65,318,1560,7875,39764,201265
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36100,170300,856700,4305300,21716300
round_k,0,1,9,39,180,851,4283,21526,108581
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,4500,20100,95900,483500,2416700,12230100,61323500
round_k,0,1,4,22,100,479,2417,12083,61150,306617
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55100,272500,1361100,6889700,34876700
round_k,0,1,3,13,58,275,1362,6805,34448,174383
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,11500,53700,266700,1332500,6757900,34255900
round_k,0,2,13,57,268,1333,6662,33789,171279
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,53700,265900,1342900,6742500,34201900
round_k,0,1,3,12,57,268,1329,6714,33712,171009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,278300,1391500,6978700,35320100
round_k,0,1,3,13,62,290,1391,6957,34893,176600
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58300,279900,1399700,7066300,35489500
round_k,0,1,3,13,61,291,1399,6998,35331,177447
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,13500,65700,318500,1581100,7990500,40473300
round_k,0,1,3,14,67,328,1592,7905,39952,202366
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12500,58700,287500,1436500,7243900,36318500
round_k,0,1,3,13,62,293,1437,7182,36219,181592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51500,251900,1255900,6270700,31821900
round_k,0,1,3,12,51,257,1259,6279,31353,159109
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,44300,218300,1099100,5520900,27774700
round_k,0,1,10,49,221,1091,5495,27604,138873
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,58500,294100,1459500,7392900,37355100
round_k,0,1,3,14,60,292,1470,7297,36964,186775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55900,282700,1407700,7074900,35861300
round_k,0,1,3,13,57,279,1413,7038,35374,179306
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54300,265300,1338900,6748900,34043900
round_k,0,1,3,13,57,271,1326,6694,33744,170219
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,245700,1222300,6139100,31128100
round_k,0,1,3,12,51,248,1228,6111,30695,155640
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,49900,244700,1226300,6188900,31407700
