round_k,0,2,12,45,212
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,43100
round_k,0,2,8,42,215
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37500
round_k,0,2,8,35,187
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,63300
round_k,0,2,9,49,316
round_shots,200,100,100,100,100
round_queries,200,700,2500,9700,48300
round_k,0,3,12,48,241
round_shots,100,100,100,100,100
round_queries,100,500,2500,9700,45900
round_k,0,2,12,48,229
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,34300
round_k,0,2,11,41,171
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,35900
round_k,0,3,11,44,179
round_shots,300,100,100,100,100
round_queries,300,500,2300,9700,45500
round_k,0,2,11,48,227
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38100
round_k,0,2,8,38,190
round_shots,100,100,100,100,100
round_queries,100,500,2500,9700,43100
round_k,0,2,12,48,215
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,42300
round_k,0,2,11,44,211
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,47100
round_k,0,2,11,53,235
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35100
round_k,0,2,8,35,175
round_shots,200,100,100,100,100
round_queries,200,700,2500,10300,47700
round_k,0,3,12,51,238
round_shots,300,100,100,100,100
round_queries,300,700,2500,8900,47900
round_k,0,3,12,44,239
round_shots,400,100,100,100,100
round_queries,400,700,2900,13700,53300
round_k,0,3,14,68,266
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,34900
round_k,0,2,8,39,174
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,43300
round_k,0,3,15,57,216
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,58100
round_k,0,2,12,66,290
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,68100
round_k,0,3,14,63,340
round_shots,200,100,100,100,100
round_queries,200,700,2500,10700,44100
round_k,0,3,12,53,220
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,68700
round_k,0,3,15,69,343
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,36700
round_k,0,2,9,48,183
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,55900
round_k,0,3,12,56,279
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,22700
round_k,0,2,8,30,113
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,68300
round_k,0,3,15,66,341
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,37300
round_k,0,2,8,41,186
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,45500
round_k,0,3,15,57,227
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,40900
round_k,0,2,9,39,204
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,36700
round_k,0,2,9,39,183
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,33500
round_k,0,2,11,41,167
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,32500
round_k,0,2,8,30,162
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,40100
round_k,0,2,8,43,200
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,47900
round_k,0,2,11,44,239
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,45900
round_k,0,2,9,48,229
round_shots,300,100,100,100,100
round_queries,300,500,1900,9100,44700
round_k,0,2,9,45,223
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,34300
round_k,0,2,8,33,171
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,59500
round_k,0,2,12,56,297
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38500
round_k,0,2,8,36,192
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,31900
round_k,0,2,8,33,159
round_shots,200,100,100,100
round_queries,200,700,3100,16300
round_k,0,3,15,81
round_shots,300,100,100,100,100
round_queries,300,500,2500,11300,47100
round_k,0,2,12,56,235
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22900
round_k,0,2,8,29,114
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,38500
round_k,0,2,9,35,192
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,70100
round_k,0,2,12,66,350
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,42300
round_k,0,2,8,41,211
round_shots,100,100,100,100,100
round_queries,100,500,2500,9500,46700
round_k,0,2,12,47,233
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,26500
round_k,0,2,9,35,132
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,28900
round_k,0,2,8,38,144
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,35700
round_k,0,2,9,39,178
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,41300
round_k,0,2,11,41,206
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,34700
round_k,0,2,9,39,173
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,41500
round_k,0,2,9,47,207
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,40300
round_k,0,2,9,41,201
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,41500
round_k,0,2,9,47,207
round_shots,300,100,100,100,100
round_queries,300,700,2900,13100,65500
round_k,0,3,14,65,327
round_shots,300,100,100,100
round_queries,300,700,3100,16700
round_k,0,3,15,83
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,31300
round_k,0,2,8,35,156
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,54700
round_k,0,2,11,57,273
round_shots,200,100,100,100,100
round_queries,200,500,1300,4700,21700
round_k,0,2,6,23,108
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,63100
round_k,0,2,11,58,315
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,48500
round_k,0,2,11,53,242
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,36100
round_k,0,2,8,37,180
round_shots,300,100,100,100,100
round_queries,300,700,2500,10100,44100
round_k,0,3,12,50,220
round_shots,200,100,100,100,100
round_queries,200,700,2300,10700,46900
round_k,0,3,11,53,234
round_shots,300,100,100,100,100
round_queries,300,500,1900,9700,46900
round_k,0,2,9,48,234
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,35500
round_k,0,2,8,35,177
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,61700
round_k,0,2,11,58,308
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,41500
round_k,0,2,8,42,207
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,39500
round_k,0,2,8,42,197
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,46100
round_k,0,2,11,44,230
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,21700
round_k,0,2,8,30,108
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,38700
round_k,0,2,8,39,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,41700
round_k,0,2,9,40,208
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,36500
round_k,0,2,9,39,182
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,39700
round_k,0,2,8,38,198
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,31500
round_k,0,2,8,32,157
round_shots,300,100,100,100,100
round_queries,300,500,1900,6700,35300
round_k,0,2,9,33,176
round_shots,300,100,100,100,100
round_queries,300,500,1900,9700,44700
round_k,0,2,9,48,223
round_shots,300,100,100,100,100
round_queries,300,500,2300,11300,49500
round_k,0,2,11,56,247
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,44500
round_k,0,2,8,41,222
round_shots,300,100,100,100,100
round_queries,300,500,2300,10100,49100
round_k,0,2,11,50,245
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,58500
round_k,0,2,11,58,292
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,42500
round_k,0,2,11,42,212
round_shots,100,100,100,100,100
round_queries,100,500,2500,12300,63900
round_k,0,2,12,61,319
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43700
round_k,0,2,8,42,218
round_shots,300,100,100,100,100
round_queries,300,700,2900,13100,67500
round_k,0,3,14,65,337
round_shots,200,100,100,100
round_queries,200,700,3700,19500
round_k,0,3,18,97
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,60500
round_k,0,2,12,60,302
round_shots,300,100,100,100
round_queries,300,700,3500,15500
round_k,0,3,17,77
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,56300
round_k,0,2,11,60,281
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,54900
round_k,0,2,11,53,274
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,40700
round_k,0,2,8,42,203
round_shots,200,100,100,100,100
round_queries,200,700,2300,11500,58100
round_k,0,3,11,57,290
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,50900
round_k,0,3,12,54,254
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,49100
round_k,0,3,12,50,245
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,61700
round_k,0,2,12,61,308
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,44500
round_k,0,2,8,43,222
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,40300
round_k,0,2,8,38,201
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,48700
round_k,0,3,12,48,243
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,51900
round_k,0,3,15,57,259
round_shots,200,100,100,100,100
round_queries,200,700,3100,13500,71100
round_k,0,3,15,67,355
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,57900
round_k,0,2,12,65,289
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,37300
round_k,0,2,9,44,186
round_shots,400,100,100,100,100
round_queries,400,700,2500,12100,61500
round_k,0,3,12,60,307
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,58500
round_k,0,3,15,57,292
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,59700
round_k,0,2,12,60,298
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,43900
round_k,0,2,8,41,219
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,34300
round_k,0,2,8,42,171
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,50100
round_k,0,3,15,57,250
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,35900
round_k,0,2,9,39,179
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,26100
round_k,0,2,8,30,130
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,49100
round_k,0,3,11,53,245
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,41100
round_k,0,2,9,39,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,50700
round_k,0,2,11,56,253
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,37700
round_k,0,2,8,38,188
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,27500
round_k,0,2,8,35,137
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,45700
round_k,0,2,8,42,228
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,47300
round_k,0,3,11,53,236
round_shots,400,100,100,100,100
round_queries,400,700,3100,12500,50900
round_k,0,3,15,62,254
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,23900
round_k,0,2,8,32,119
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,38900
round_k,0,2,9,41,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,26300
round_k,0,2,9,35,131
round_shots,300,100,100,100,100
round_queries,300,500,2500,11300,47900
round_k,0,2,12,56,239
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,37100
round_k,0,3,12,45,185
round_shots,200,100,100,100
round_queries,200,700,3700,18500
round_k,0,3,18,92
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,42700
round_k,0,3,12,48,213
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,46900
round_k,0,2,8,44,234
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,31900
round_k,0,2,8,32,159
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,38700
round_k,0,2,8,40,193
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,53500
round_k,0,3,15,57,267
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,63100
round_k,0,2,12,61,315
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,47900
round_k,0,2,9,45,239
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,65700
round_k,0,3,12,62,328
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,26300
round_k,0,2,8,35,131
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,36900
round_k,0,2,8,38,184
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,44900
round_k,0,2,11,42,224
round_shots,300,100,100,100,100
round_queries,300,700,2900,12700,57500
round_k,0,3,14,63,287
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,44500
round_k,0,2,11,54,222
round_shots,200,100,100,100,100
round_queries,200,500,2500,10300,47700
round_k,0,2,12,51,238
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,41700
round_k,0,3,11,44,208
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,36300
round_k,0,2,8,39,181
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,37900
round_k,0,2,11,41,189
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,34900
round_k,0,2,8,39,174
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,53100
round_k,0,3,12,62,265
round_shots,300,100,100,100,100
round_queries,300,700,2500,13300,58100
round_k,0,3,12,66,290
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,53900
round_k,0,2,11,54,269
round_shots,300,100,100,100,100
round_queries,300,700,2900,10900,43900
round_k,0,3,14,54,219
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,62100
round_k,0,2,11,58,310
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,34700
round_k,0,2,8,38,173
round_shots,200,100,100,100,100
round_queries,200,500,1300,4900,21900
round_k,0,2,6,24,109
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,66900
round_k,0,3,15,63,334
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,42700
round_k,0,3,12,56,213
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,61900
round_k,0,2,11,60,309
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,41500
round_k,0,2,9,45,207
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,51300
round_k,0,3,12,53,256
round_shots,300,100,100,100
round_queries,300,700,3500,15100
round_k,0,3,17,75
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,37100
round_k,0,2,8,38,185
round_shots,300,100,100,100,100
round_queries,300,700,2900,12700,66700
round_k,0,3,14,63,333
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,43300
round_k,0,2,8,40,216
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,45500
round_k,0,2,11,45,227
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,42900
round_k,0,2,8,42,214
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,58100
round_k,0,3,15,62,290
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,39100
round_k,0,2,8,36,195
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32500
round_k,0,2,8,33,162
round_shots,300,100,100,100,100
round_queries,300,500,2500,11500,53100
round_k,0,2,12,57,265
round_shots,200,100,100,100
round_queries,200,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,44900
round_k,0,2,9,48,224
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,49500
round_k,0,2,11,50,247
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,56500
round_k,0,3,11,53,282
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,34700
round_k,0,2,8,39,173
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,31100
