round_queries,100,2400,2500,28100
round_k,1,12,39,140
round_shots,300,400,100,200,100
round_queries,300,1200,900,5400,51500
round_k,1,4,13,63,257
round_shots,200,600,100,100
round_queries,200,1800,2300,26500
round_k,1,11,38,132
round_shots,100,600,200,200,100
round_queries,100,1800,1800,5400,50500
round_k,1,4,13,62,252
round_shots,100,700,200,100
round_queries,100,2100,4600,32300
round_k,1,11,41,161
round_shots,200,800,100,100
round_queries,200,2400,2700,28700
round_k,1,13,41,143
round_shots,200,700,100,100
round_queries,200,2100,2300,25700
round_k,1,11,36,128
round_shots,200,700,100,100
round_queries,200,2100,2500,35500
round_k,1,12,40,177
round_shots,300,500,200,200,100
round_queries,300,1500,3800,11400,71300
round_k,1,9,28,99,356
round_shots,100,700,100,100
round_queries,100,2100,2300,30700
round_k,1,11,38,153
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,44500
round_k,1,4,13,52,222
round_shots,100,600,100,100
round_queries,100,1800,2300,26700
round_k,1,11,36,133
round_shots,200,700,200,100
round_queries,200,2100,5000,40300
round_k,1,12,54,201
round_shots,100,500,100,100
round_queries,100,1500,2100,28100
round_k,1,10,34,140
round_shots,300,800,200,100
round_queries,300,2400,5400,46900
round_k,1,13,59,234
round_shots,200,600,100,100
round_queries,200,1800,2300,29700
round_k,1,11,38,148
round_shots,200,500,200,100
round_queries,200,1500,3800,26100
round_k,1,9,35,130
round_shots,200,700,200,100
round_queries,200,2100,5000,46700
round_k,1,12,55,233
round_shots,200,800,100,100
round_queries,200,2400,2500,30300
round_k,1,12,38,151
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,38,145
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,38500
round_k,1,4,13,52,192
round_shots,200,500,200,100
round_queries,200,1500,4200,35100
round_k,1,10,48,175
round_shots,200,800,100,100
round_queries,200,2400,2500,35900
round_k,1,12,46,179
round_shots,300,500,300,100
round_queries,300,1500,5700,28100
round_k,1,9,37,140
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,38500
round_k,1,4,13,49,192
round_shots,200,700,100,100
round_queries,200,2100,2500,31700
round_k,1,12,40,158
round_shots,300,800,100,100
round_queries,300,2400,2700,43900
round_k,1,13,51,219
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,36,149
round_shots,300,700,100,100
round_queries,300,2100,2500,30700
round_k,1,12,38,153
round_shots,200,600,100,100
round_queries,200,1800,2300,28100
round_k,1,11,35,140
round_shots,200,800,100,100
round_queries,200,2400,2700,27300
round_k,1,13,43,136
round_shots,200,500,200,100
round_queries,200,1500,4200,26300
round_k,1,10,37,131
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,49100
round_k,1,4,13,61,245
round_shots,200,600,100,100
round_queries,200,1800,2300,21900
round_k,1,11,34,109
round_shots,200,600,200,100
round_queries,200,1800,4200,32700
round_k,1,10,48,163
round_shots,200,500,300,100
round_queries,200,1500,5700,33500
round_k,1,9,38,167
round_shots,300,700,100,100
round_queries,300,2100,2300,30100
round_k,1,11,38,150
round_shots,200,700,100,100
round_queries,200,2100,2500,26900
round_k,1,12,37,134
round_shots,300,700,100,100
round_queries,300,2100,2300,28700
round_k,1,11,37,143
round_shots,300,700,100,100,100
round_queries,300,2100,900,2700,42900
round_k,1,4,13,50,214
round_shots,200,700,100,100
round_queries,200,2100,2300,26300
round_k,1,11,37,131
round_shots,200,600,200,100
round_queries,200,1800,4600,32900
round_k,1,11,42,164
round_shots,300,700,100,100
round_queries,300,2100,2500,30500
round_k,1,12,39,152
round_shots,200,700,100,100
round_queries,200,2100,2500,25300
round_k,1,12,40,126
round_shots,200,800,100,100
round_queries,200,2400,2700,32300
round_k,1,13,41,161
round_shots,300,500,200,100
round_queries,300,1500,4200,27100
round_k,1,10,40,135
round_shots,100,600,100,100,100
round_queries,100,1800,900,2700,35500
round_k,1,4,13,40,177
round_shots,300,600,200,100
round_queries,300,1800,4200,34700
round_k,1,10,47,173
round_shots,200,700,100,100
round_queries,200,2100,2300,26100
round_k,1,11,37,130
round_shots,200,500,300,100
round_queries,200,1500,5700,30500
round_k,1,9,38,152
round_shots,200,800,100,100
round_queries,200,2400,2500,36700
round_k,1,12,39,183
round_shots,300,500,200,100
round_queries,300,1500,3800,25900
round_k,1,9,34,129
round_shots,100,700,100,100
round_queries,100,2100,2300,29900
round_k,1,11,37,149
round_shots,100,800,200,100
round_queries,100,2400,5400,48700
round_k,1,13,62,243
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,30700
round_k,1,4,13,48,153
round_shots,200,800,100,100
round_queries,200,2400,2500,24900
round_k,1,12,41,124
round_shots,200,600,300,100
round_queries,200,1800,5700,30300
round_k,1,9,38,151
round_shots,100,700,200,100
round_queries,100,2100,5000,47100
round_k,1,12,60,235
round_shots,200,500,200,100
round_queries,200,1500,3800,31900
round_k,1,9,44,159
round_shots,200,700,100,100
round_queries,200,2100,2500,35100
round_k,1,12,40,175
round_shots,200,600,100,100
round_queries,200,1800,2300,24900
round_k,1,11,35,124
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,38,149
round_shots,300,600,200,100
round_queries,300,1800,4200,32900
round_k,1,10,41,164
round_shots,200,700,100,100
round_queries,200,2100,2500,27100
round_k,1,12,37,135
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,37,151
round_shots,300,700,200,100
round_queries,300,2100,5000,49900
round_k,1,12,59,249
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,35,138
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,39300
round_k,1,4,13,48,196
round_shots,100,600,100,100
round_queries,100,1800,2300,27500
round_k,1,11,36,137
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
round_k,1,11,37,151
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,29900
round_k,1,4,13,47,149
round_shots,300,700,100,100
round_queries,300,2100,2500,32300
round_k,1,12,41,161
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,31500
round_k,1,4,13,45,157
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,53100
round_k,1,4,13,63,265
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,44300
round_k,1,4,13,66,221
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,29100
round_k,1,4,13,40,145
round_shots,200,500,200,100,100
round_queries,200,1500,3800,5700,71700
round_k,1,9,28,109,358
round_shots,200,500,200,100
round_queries,200,1500,3800,27100
round_k,1,9,36,135
round_shots,200,700,200,100
round_queries,200,2100,4600,51100
round_k,1,11,55,255
round_shots,400,700,100,100
round_queries,400,2100,2300,34300
round_k,1,11,39,171
round_shots,200,500,100,100
round_queries,200,1500,2100,25100
round_k,1,10,35,125
round_shots,100,600,100,100
round_queries,100,1800,2300,30300
round_k,1,11,37,151
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,40700
round_k,1,4,13,57,203
round_shots,100,700,100,100
round_queries,100,2100,2300,30300
round_k,1,11,37,151
round_shots,200,700,100,100
round_queries,200,2100,2300,29700
round_k,1,11,38,148
round_shots,400,700,100,100
round_queries,400,2100,2300,32900
round_k,1,11,35,164
round_shots,200,600,200,100
round_queries,200,1800,4200,26500
round_k,1,10,38,132
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,53900
round_k,1,4,13,64,269
round_shots,200,500,300,100,100
round_queries,200,1500,2700,2700,37900
round_k,1,4,13,44,189
round_shots,200,600,200,100
round_queries,200,1800,4200,28300
round_k,1,10,40,141
round_shots,200,700,300,100,100
round_queries,200,2100,2700,2700,27700
round_k,1,4,13,44,138
round_shots,200,600,100,100
round_queries,200,1800,2100,26300
round_k,1,10,35,131
round_shots,200,700,100,100
round_queries,200,2100,2300,24100
round_k,1,11,37,120
round_shots,300,600,200,100,100
round_queries,300,1800,4200,7900,73500
round_k,1,10,39,122,367
round_shots,200,600,200,100
round_queries,200,1800,4200,35500
round_k,1,10,48,177
round_shots,200,700,200,100
round_queries,200,2100,4600,42100
round_k,1,11,54,210
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,29100
round_k,1,4,13,40,145
round_shots,300,700,100,100
round_queries,300,2100,2300,26100
round_k,1,11,43,130
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,51100
round_k,1,4,13,60,255
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,37,134
round_shots,200,800,100,100
round_queries,200,2400,2500,32700
round_k,1,12,40,163
round_shots,200,800,100,100
round_queries,200,2400,2700,32700
round_k,1,13,41,163
round_shots,300,700,100,100
round_queries,300,2100,2300,28700
round_k,1,11,35,143
round_shots,200,600,200,100
round_queries,200,1800,3800,28500
round_k,1,9,35,142
round_shots,100,600,100,100
round_queries,100,1800,2100,24300
round_k,1,10,34,121
round_shots,200,800,100,100
round_queries,200,2400,2700,31700
round_k,1,13,40,158
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,39300
round_k,1,4,13,48,196
round_shots,300,600,200,100
round_queries,300,1800,4200,35300
round_k,1,10,37,176
round_shots,200,700,100,100
round_queries,200,2100,2300,25900
round_k,1,11,36,129
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,32900
round_k,1,4,13,41,164
round_shots,200,600,200,100
round_queries,200,1800,4600,32500
round_k,1,11,52,162
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,32300
round_k,1,4,13,40,161
round_shots,300,600,100,100
round_queries,300,1800,2300,27100
round_k,1,11,38,135
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,51500
round_k,1,4,13,62,257
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,38,134
round_shots,200,600,100,100
round_queries,200,1800,2300,26300
round_k,1,11,37,131
round_shots,200,600,200,100
round_queries,200,1800,4600,33900
round_k,1,11,43,169
round_shots,300,600,100,100
round_queries,300,1800,2300,28900
round_k,1,11,36,144
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,39500
round_k,1,4,13,51,197
round_shots,200,600,200,100
round_queries,200,1800,4600,35700
round_k,1,11,53,178
round_shots,200,800,100,100
round_queries,200,2400,2500,27700
round_k,1,12,39,138
round_shots,300,700,100,100
round_queries,300,2100,2500,32100
round_k,1,12,41,160
round_shots,300,600,200,100
round_queries,300,1800,4200,31700
round_k,1,10,39,158
round_shots,100,700,100,100
round_queries,100,2100,2300,27100
round_k,1,11,36,135
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,38,149
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,45700
round_k,1,4,13,58,228
round_shots,300,800,100,100
round_queries,300,2400,2500,27300
round_k,1,12,37,136
round_shots,200,700,100,100
round_queries,200,2100,2500,30100
round_k,1,12,37,150
round_shots,300,600,300,100
round_queries,300,1800,5700,33500
round_k,1,9,38,167
round_shots,200,500,200,100
round_queries,200,1500,3800,28300
round_k,1,9,36,141
round_shots,200,700,200,100
round_queries,200,2100,5000,50700
round_k,1,12,62,253
round_shots,200,800,100,100
round_queries,200,2400,2500,36900
round_k,1,12,46,184
round_shots,300,800,100,100
round_queries,300,2400,2700,32100
round_k,1,13,41,160
round_shots,200,700,100,100
round_queries,200,2100,2500,31700
round_k,1,12,40,158
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,32900
round_k,1,4,13,42,164
round_shots,200,600,100,100
round_queries,200,1800,2300,28300
round_k,1,11,37,141
round_shots,200,600,200,100
round_queries,200,1800,4600,38500
round_k,1,11,44,192
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,37,149
round_shots,200,700,200,100
round_queries,200,2100,5000,46700
round_k,1,12,57,233
round_shots,300,500,200,200,100
round_queries,300,1500,1800,5400,52300
round_k,1,4,13,63,261
round_shots,200,600,200,100
round_queries,200,1800,4200,31100
round_k,1,10,40,155
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,34700
round_k,1,4,13,43,173
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,35900
round_k,1,4,13,41,179
round_shots,400,600,200,100
round_queries,400,1800,4200,24700
round_k,1,10,39,123
round_shots,100,800,200,100
round_queries,100,2400,5400,50300
round_k,1,13,61,251
round_shots,300,600,100,100
round_queries,300,1800,2300,27100
round_k,1,11,37,135
round_shots,200,600,200,100
round_queries,200,1800,4200,40100
round_k,1,10,49,200
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,55300
round_k,1,4,13,62,276
round_shots,200,600,200,100
round_queries,200,1800,4200,30700
round_k,1,10,38,153
round_shots,100,700,100,200,100
round_queries,100,2100,900,5400,52300
round_k,1,4,13,62,261
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,40,145
round_shots,200,600,300,100
round_queries,200,1800,6300,25900
round_k,1,10,41,129
round_shots,200,800,200,100
round_queries,200,2400,5400,52900
round_k,1,13,62,264
round_shots,100,700,100,200
round_queries,100,2100,2500,51400
round_k,1,12,42,128
round_shots,200,500,300,100
round_queries,200,1500,5700,28500
round_k,1,9,38,142
round_shots,200,800,100,100
round_queries,200,2400,2700,32500
round_k,1,13,40,162
round_shots,200,500,300,100
round_queries,200,1500,5700,27100
round_k,1,9,38,135
round_shots,200,700,100,100
round_queries,200,2100,2500,32700
round_k,1,12,41,163
round_shots,200,700,200,100
round_queries,200,2100,5000,52300
round_k,1,12,59,261
round_shots,100,700,200,100
round_queries,100,2100,4600,40900
round_k,1,11,52,204
round_shots,300,600,200,100
round_queries,300,1800,4200,29900
round_k,1,10,38,149
round_shots,300,800,200,100
round_queries,300,2400,5400,49700
round_k,1,13,58,248
round_shots,300,600,200,100
round_queries,300,1800,4200,27700
round_k,1,10,39,138
round_shots,100,700,100,100
round_queries,100,2100,2500,29300
round_k,1,12,37,146
round_shots,400,700,200,100,100
round_queries,400,2100,1800,2700,44500
round_k,1,4,13,49,222
round_shots,100,600,200,100,100
round_queries,100,1800,1800,2700,34300
round_k,1,4,13,43,171
round_shots,100,700,100,100
round_queries,100,2100,2500,35700
round_k,1,12,46,178
round_shots,200,700,200,100
round_queries,200,2100,4600,43100
round_k,1,11,53,215
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,36700
round_k,1,4,13,42,183
round_shots,200,700,200,100
round_queries,200,2100,4200,29300
round_k,1,10,37,146
round_shots,300,800,100,100
round_queries,300,2400,2700,38100
round_k,1,13,49,190
round_shots,300,800,200,100
round_queries,300,2400,5000,48900
round_k,1,12,60,244
round_shots,200,700,200,100
round_queries,200,2100,5000,49100
round_k,1,12,62,245
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,29100
round_k,1,4,13,41,145
round_shots,200,700,100,100
round_queries,200,2100,2500,28300
round_k,1,12,37,141
round_shots,200,800,200,100
round_queries,200,2400,5400,46900
round_k,1,13,58,234
round_shots,200,600,100,100
round_queries,200,1800,2300,30700
round_k,1,11,37,153
round_shots,200,800,200,100
round_queries,200,2400,5400,37900
round_k,1,13,60,189
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,32300
round_k,1,4,13,41,161
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,39900
round_k,1,4,13,51,199
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,38,136
round_shots,300,600,100,200,100
round_queries,300,1800,900,5400,49900
round_k,1,4,13,61,249
round_shots,200,800,200,100
round_queries,200,2400,5400,41700
round_k,1,13,56,208
round_shots,100,600,100,100
round_queries,100,1800,2300,25700
round_k,1,11,38,128
round_shots,300,600,200,100
round_queries,300,1800,4200,38300
round_k,1,10,49,191
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
