round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,33700,104300,362100,5214300
round_k,1,4,13,40,168,521,1810,6104,26071
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7000,12700,40500,271000,526700,6445500
round_k,1,4,17,63,202,677,2633,9871,32227
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,300,200,100,100
round_queries,200,600,2700,8100,35700,90600,173900,2571700
round_k,1,4,13,59,226,869,3086,12858
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,17100,103400,225900,3048100
round_k,1,4,21,85,258,1129,3943,15240
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,25400,103000,238700,3639100
round_k,1,4,14,63,257,1193,4602,18195
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,33000,66100,457400,2910500
round_k,1,4,19,82,330,1143,3468,14552
round_shots,200,200,200,300,300,100,200,100
round_queries,200,600,1800,8100,35100,36300,233400,2285900
round_k,1,4,13,58,181,583,2762,11429
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,37800,78900,277100,4522500
round_k,1,4,24,94,394,1385,5401,22612
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,16700,53100,169100,2549500
round_k,1,4,20,83,265,845,3069,12747
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,100,100,100,100,100
round_queries,200,600,5400,10800,8700,26700,86900,303900,4293100
round_k,1,4,13,43,133,434,1519,5789,21465
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,18600,57800,116300,423700,7175300
round_k,1,4,15,46,144,581,2118,8032,35876
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,20200,82600,261800,829800,6082100
round_k,1,4,15,50,206,654,2074,7628,30410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,800,100,200,200,100
round_queries,200,600,1800,24800,18500,114600,449400,4311100
round_k,1,4,15,92,286,1123,5063,21555
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,31000,68700,231500,2975900
round_k,1,4,20,77,343,1157,3955,14879
round_shots,200,200,400,300,300,100,100,100,100
round_queries,200,600,3600,8100,27300,34300,115300,418700,7170700
round_k,1,4,13,45,171,576,2093,8346,35853
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,30300,96200,227500,3392700
round_k,1,4,15,50,240,1137,4354,16963
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,5400,19800,44900,145500,511500,5354500
round_k,1,4,13,49,224,727,2557,8632,26772
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,14500,43700,134900,1799500
round_k,1,4,22,72,218,674,2379,8997
round_shots,200,200,700,100,200,200,100,100
round_queries,200,600,6300,5100,30600,122200,222500,2980900
round_k,1,4,25,76,305,1112,3528,14904
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,44100,152300,2235900
round_k,1,4,14,55,220,761,2782,11179
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,33500,110900,377100,5603300
round_k,1,4,13,40,167,554,1885,6287,28016
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,24600,47300,315400,3043300
round_k,1,4,17,61,236,788,3761,15216
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,23400,52300,176700,2715100
round_k,1,4,17,58,261,883,3334,13575
round_shots,200,200,300,200,100,100,300,100,100
round_queries,200,600,2700,7400,15900,50300,494700,509500,6391100
round_k,1,4,18,79,251,824,2547,8555,31955
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,100,200,200,100,100
round_queries,200,600,4500,8100,9100,56200,189400,311500,3988100
round_k,1,4,13,45,140,473,1557,4999,19940
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,16200,59400,125500,1816700
round_k,1,4,13,40,148,627,2265,9083
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,18600,37500,112500,738200,5214700
round_k,1,4,13,46,187,562,1845,6638,26073
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,72600,131300,1807900
round_k,1,4,14,48,181,656,2271,9039
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,9700,30500,91900,312100,4100100
round_k,1,4,15,48,152,459,1560,5728,20500
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,34200,77100,265900,4441500
round_k,1,4,21,85,385,1329,5192,22207
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10100,30700,100900,313100,5153900
round_k,1,4,13,50,153,504,1565,5849,25769
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,20700,64500,198100,2354100
round_k,1,4,25,103,322,990,3041,11770
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,41400,77300,493800,3803900
round_k,1,4,24,103,386,1234,5288,19019
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,19800,45900,149100,2103300
round_k,1,4,13,49,229,745,2679,10516
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,20600,35100,116300,794600,7398700
round_k,1,4,13,51,175,581,1986,8436,36993
round_shots,200,200,600,300,100,200,200,100
round_queries,200,600,5400,8100,9300,56200,261400,2285100
round_k,1,4,13,46,140,653,2777,11425
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20700,66100,213300,2988900
round_k,1,4,24,103,330,1066,3560,14944
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,30200,129800,267100,4412300
round_k,1,4,18,75,324,1335,5245,22061
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,73400,174900,2691700
round_k,1,4,14,47,183,874,3236,13458
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8600,33400,113800,219900,2656900
round_k,1,4,21,83,284,1099,3852,13284
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,14100,42300,135300,1756700
round_k,1,4,20,70,211,676,2517,8783
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,49100,153900,501900,6339500
round_k,1,4,14,56,245,769,2509,10237,31697
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,41700,139100,1979900
round_k,1,4,13,52,208,695,2201,9899
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,200,100,100
round_queries,200,600,2700,8700,13100,79400,168100,2119300
round_k,1,4,14,65,198,840,2951,10596
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,29800,119000,188700,2661700
round_k,1,4,20,74,297,943,3198,13308
round_shots,200,200,400,200,200,100,100,200
round_queries,200,600,3600,8600,33800,67100,220300,4998200
round_k,1,4,21,84,335,1101,3923,12495
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,32900,109700,381900,4778300
round_k,1,4,13,41,164,548,1909,7579,23891
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,200,200,100
round_queries,200,600,7200,10200,39000,161800,622200,3639700
round_k,1,4,25,97,404,1555,4856,18198
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,19000,84600,184500,2698300
round_k,1,4,13,47,211,922,3244,13491
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8100,23800,50100,171500,4463000
round_k,1,4,13,59,250,857,2707,11157
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,21800,49100,169300,2577100
round_k,1,4,13,54,245,846,3112,12885
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,32200,56300,193300,2110300
round_k,1,4,18,80,281,966,3062,10551
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,6600,25000,55100,180300,3840200
round_k,1,4,16,62,275,901,3034,9600
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,45800,101900,314500,5007500
round_k,1,4,26,114,509,1572,5787,25037
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,200,100
round_queries,200,600,7200,10200,19300,61500,379800,2702700
round_k,1,4,25,96,307,949,4170,13513
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,27800,121000,276900,4600700
round_k,1,4,18,69,302,1384,5249,23003
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,28600,62700,189500,2843900
round_k,1,4,18,71,313,947,3431,14219
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,27100,86300,309100,5250300
round_k,1,4,13,40,135,431,1545,6143,26251
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16300,50700,168900,2350900
round_k,1,4,19,81,253,844,2835,11754
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
