round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18500
round_k,0,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70100
round_k,0,1,4,16,70,350
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20700
round_k,0,1,4,19,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,24700
round_k,0,1,4,19,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24900
round_k,0,1,5,26,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22900
round_k,0,1,5,25,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35900
round_k,0,1,7,34,179
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16500
round_k,0,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,32100
round_k,0,1,7,32,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39300
round_k,0,1,7,38,196
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,32900
round_k,0,1,7,36,164
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,25300
round_k,0,1,7,31,126
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17700
round_k,0,1,4,20,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,24700
round_k,0,1,7,28,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,19300
round_k,0,1,5,23,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20300
round_k,0,1,4,22,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,41300
round_k,0,1,7,39,206
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22700
round_k,0,1,4,23,113
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,24300
round_k,0,1,4,22,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38100
round_k,0,1,7,37,190
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21300
round_k,0,1,4,21,106
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22500
round_k,0,1,4,21,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22300
round_k,0,1,5,25,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,30900
round_k,0,1,6,34,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,25500
round_k,0,1,7,27,127
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16700
round_k,0,1,5,19,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,29100
round_k,0,1,5,28,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,23700
round_k,0,1,5,26,118
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27300
round_k,0,1,5,26,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,14900
round_k,0,1,5,19,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31300
round_k,0,1,6,32,156
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,25100
round_k,0,1,4,23,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37500
round_k,0,1,7,35,187
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17900
round_k,0,1,5,19,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25100
round_k,0,1,5,23,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,18700
round_k,0,1,5,22,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35100
round_k,0,1,7,35,175
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30900
round_k,0,1,7,31,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16900
round_k,0,1,5,20,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22300
round_k,0,1,4,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25100
round_k,0,1,5,26,125
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64500
round_k,0,1,4,16,71,322
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22100
round_k,0,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,32700
round_k,0,1,7,32,163
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,40100
round_k,0,1,7,39,200
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24500
round_k,0,1,5,26,122
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72100
round_k,0,1,4,16,71,360
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22100
round_k,0,1,4,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33100
round_k,0,1,7,31,165
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,64900
round_k,0,1,4,16,70,324
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27700
round_k,0,1,7,29,138
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,30500
round_k,0,1,7,28,152
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33900
round_k,0,1,7,33,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,19700
round_k,0,1,5,22,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20300
round_k,0,1,5,21,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,40900
round_k,0,1,7,40,204
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21300
round_k,0,1,4,22,106
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18500
round_k,0,1,4,22,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,30900
round_k,0,1,7,34,154
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66100
round_k,0,1,4,16,68,330
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,30900
round_k,0,1,7,28,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,28100
round_k,0,1,7,35,140
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,74700
round_k,0,1,4,16,71,373
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,31900
round_k,0,1,7,34,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25700
round_k,0,1,5,26,128
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36500
round_k,0,1,7,36,182
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20900
round_k,0,1,5,23,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,71700
round_k,0,1,4,16,68,358
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36300
round_k,0,1,7,35,181
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15100
round_k,0,1,4,19,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15500
round_k,0,1,4,19,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22700
round_k,0,1,4,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,19100
round_k,0,1,5,22,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25100
round_k,0,1,5,26,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,25900
round_k,0,1,5,27,129
