round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,45800,93100,290900,985900,3155300,39530100
round_k,2,9,32,114,465,1454,4929,15776,59634,197650
round_shots,1300,200,300,200,200,200,200,100,100,100
round_queries,1300,600,2700,7400,25000,76200,299800,504500,1561500,26074900
round_k,1,4,18,62,190,749,2522,7807,29690,130374
round_shots,1400,400,200,200,200,100,100,300,300,100
round_queries,1400,2000,4600,15000,53400,100500,307700,2859900,8766300,62056300
round_k,2,11,37,133,502,1538,4766,14610,70510,310281
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3000,9400,35000,70900,213100,713900,2502300,38830700
round_k,2,7,23,87,354,1065,3569,12511,47680,194153
round_shots,1500,400,200,200,200,300,200,100,100
round_queries,1500,2000,4600,15400,55400,324900,749000,1391100,18999700
round_k,2,11,38,138,541,1872,6955,25457,94998
round_shots,1200,300,300,200,200,200,200,100,200
round_queries,1200,1500,5700,11800,43800,181800,723000,1366500,41114200
round_k,2,9,29,109,454,1807,6832,25503,102785
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,12200,47000,89100,547800,1203300,18258700
round_k,2,9,30,117,445,1369,6016,22494,91293
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,7400,27800,109000,204900,653900,2282100,37234900
round_k,1,4,18,69,272,1024,3269,11410,43183,186174
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15800,55800,105300,331100,994900,3445900,60452300
round_k,2,11,39,139,526,1655,4974,17229,67929,302261
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,900,2700,7400,25800,49900,151100,476300,1646100,25652500
round_k,1,4,18,64,249,755,2381,8230,30716,128262
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,4600,17400,66600,258600,559900,1810500,28346700
round_k,2,11,43,166,646,2799,9052,33626,141733
round_shots,900,500,200,200,200,100,200,100,100,100
round_queries,900,2500,4600,14200,45800,79700,506200,1168700,4046900,60358700
round_k,2,11,35,114,398,1265,5843,20234,74254,301793
round_shots,1200,400,200,200,200,100,100,100,200,100
round_queries,1200,2000,4600,15800,61000,133100,433500,1355300,8560200,62563500
round_k,2,11,39,152,665,2167,6776,21400,92859,312817
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15000,45400,165400,578200,1252300,18314500
round_k,2,11,37,113,413,1445,6261,22382,91572
round_shots,1100,500,200,200,200,100,200,200,100
round_queries,1100,2500,4600,15800,57800,117900,709400,3086200,27442700
round_k,2,11,39,144,589,1773,7715,32920,137213
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,13400,47400,88900,281900,868700,2978100,37353300
round_k,2,9,33,118,444,1409,4343,14890,56760,186766
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,14200,45000,165400,350300,1184300,4381300,77080900
round_k,2,11,35,112,413,1751,5921,21906,86032,385404
round_shots,1000,500,200,200,200,100,100,200,200,100
round_queries,1000,2500,4600,14200,51000,109100,346700,2383400,8579800,76793300
round_k,2,11,35,127,545,1733,5958,21449,102478,383966
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,47400,94700,302700,1027900,3761100,61450700
round_k,2,9,32,118,473,1513,5139,18805,69085,307253
round_shots,1100,300,200,200,200,100,300,200,100,100
round_queries,1100,1500,3800,12200,47000,98300,933900,1867800,3928100,61969700
round_k,2,9,30,117,491,1556,4669,19640,68919,309848
round_shots,1200,500,200,200,200,300,100,100,100
round_queries,1200,2500,4600,13800,54200,324300,448500,1488100,22602300
round_k,2,11,34,135,540,2242,7440,28121,113011
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,15800,57400,116300,362700,1238700,4593900,76434700
round_k,2,11,39,143,581,1813,6193,22969,90213,382173
round_shots,900,200,300,200,200,100,200,100,100,100
round_queries,900,1000,4500,11400,43800,85500,538600,1065700,3927900,51290500
round_k,2,7,28,109,427,1346,5328,19639,59774,256452
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,14200,53800,111500,342900,1154900,4225100,70505500
round_k,2,9,35,134,557,1714,5774,21125,78929,352527
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,1500,5700,13800,48200,100700,639400,1395100,22575700
round_k,2,9,34,120,503,1598,6975,25014,112878
round_shots,1100,200,300,200,200,300,100,100,100,100
round_queries,1100,1000,4500,9400,33000,197700,277700,944300,3338900,51249700
round_k,2,7,23,82,329,1388,4721,16694,60579,256248
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,4600,13800,48200,93900,598600,1318100,4217700,76034100
round_k,2,11,34,120,469,1496,6590,21088,83340,380170
round_shots,1100,400,200,200,200,400,200,100,100
round_queries,1100,2000,4600,15400,55400,476400,865400,1934500,22329900
round_k,2,11,38,138,595,2163,9672,37100,111649
round_shots,1200,300,200,200,200,100,200,100,100,100
round_queries,1200,1500,3800,12200,43400,89100,558200,1221700,4420300,49312100
round_k,2,9,30,108,445,1395,6108,22101,79557,246560
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,13800,47400,96700,298900,982100,3600700,63957100
round_k,2,9,34,118,483,1494,4910,18003,72255,319785
round_shots,700,300,300,200,200,200,100,200,100
round_queries,700,1500,5700,15800,54200,213400,448100,2968600,32585100
round_k,2,9,39,135,533,2240,7421,35075,162925
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,12200,43400,185000,417100,1391100,18608700
round_k,2,9,30,108,462,2085,6955,26243,93043
round_shots,1000,300,200,200,200,100,100,300,100
round_queries,1000,1500,3800,14200,53800,114700,357700,3519900,25384500
round_k,2,9,35,134,573,1788,5866,24940,126922
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,61800,249400,489700,1646900,24933900
round_k,2,11,41,154,623,2448,8234,30803,124669
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,1500,5700,13800,49000,200600,427300,1406900,5001700,78304500
round_k,2,9,34,122,501,2136,7034,25008,102725,391522
round_shots,800,300,200,200,200,200,300,200,100
round_queries,800,1500,3800,14200,50600,207800,1214100,2839400,18450900
round_k,2,9,35,126,519,2023,7098,25303,92254
round_shots,1400,300,300,200,200,100,200,100,100,100
round_queries,1400,1500,5700,13800,51800,105300,669800,1128100,3855500,68369300
round_k,2,9,34,129,526,1674,5640,19277,75771,341846
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,57000,215000,451700,1557500,21121700
round_k,2,11,37,142,537,2258,7787,26987,105608
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,45800,174600,377900,1224900,21799900
round_k,2,9,30,114,436,1889,6124,22153,108999
round_shots,1500,300,300,200,200,100,100,200,100,100,100
round_queries,1500,900,2700,6600,21400,41100,124300,747400,1348500,4091100,60984300
round_k,1,4,16,53,205,621,1868,6742,20455,67993,304921
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15800,60600,259000,1066200,2399500,36618900
round_k,2,11,39,151,647,2665,11997,43162,183094
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,1500,5100,10200,38600,160200,344100,1168100,4004700,64952100
round_k,2,8,25,96,400,1720,5840,20023,75834,324760
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5100,10200,38600,76100,229300,751100,2720100,33534100
round_k,2,8,25,96,380,1146,3755,13600,52154,167670
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,18200,71800,152300,486500,1685900,24469500
round_k,2,13,45,179,761,2432,8429,31097,122347
round_shots,1200,500,200,200,200,200,100,200,100,100
round_queries,1200,2500,4600,16600,53000,228600,342900,2148600,5053700,68633700
round_k,2,11,41,132,571,1714,5371,25268,75824,343168
round_shots,1200,300,200,200,300,200,100,100,100
round_queries,1200,1500,3800,13400,68100,186200,391700,1258500,18150300
round_k,2,9,33,113,465,1958,6292,22724,90751
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,47400,97900,309500,989900,3606500,64204300
round_k,2,9,32,118,489,1547,4949,18032,71658,321021
round_shots,900,300,300,200,200,100,200,200,100,100
round_queries,900,1500,5700,16600,63800,116700,705400,2192600,4256100,64342900
round_k,2,9,41,159,583,1763,5481,21280,86141,321714
round_shots,900,400,200,200,200,200,100,100,200,100
round_queries,900,2000,4600,14200,45000,180200,384100,1313700,9699000,77986900
round_k,2,11,35,112,450,1920,6568,24247,90250,389934
round_shots,1500,400,200,200,200,100,100,200,100,100
round_queries,1500,2000,4600,15800,58600,105300,337700,2144600,3836500,54995700
round_k,2,11,39,146,526,1688,5361,19182,69868,274978
round_shots,800,200,400,300,200,200,100,100,100,100
round_queries,800,1000,6000,15300,32200,115000,240100,748900,2653300,41814900
round_k,2,7,25,80,287,1200,3744,13266,48662,209074
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,55800,226200,488900,1700500,26709900
round_k,2,11,37,139,565,2444,8502,32468,133549
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,46600,173000,356900,1224100,18706700
round_k,2,9,32,116,432,1784,6120,22878,93533
round_shots,1400,300,200,200,200,200,200,100,100,100
round_queries,1400,900,1800,5400,19000,73800,223800,468100,1587500,23853300
round_k,1,4,13,47,184,559,2340,7937,28603,119266
round_shots,1100,400,300,200,200,100,100,300,100,100
round_queries,1100,2000,5700,16600,53800,114500,363900,3609300,4574500,56125300
round_k,2,9,41,134,572,1819,6015,22872,89154,280626
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,13000,48200,96700,296700,927300,2995100,51926900
round_k,2,9,32,120,483,1483,4636,14975,59427,259634
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,14200,53800,222600,485500,1650300,19782500
round_k,2,9,35,134,556,2427,8251,31015,98912
round_shots,1400,400,200,200,100,100,100,100,100,100
round_queries,1400,2000,4600,14600,27900,83700,251700,838900,2968300,44615500
round_k,2,11,36,139,418,1258,4194,14841,52653,223077
round_shots,900,300,300,300,200,200,100,100,100
round_queries,900,1500,5700,23700,63800,232200,510500,1797100,20888300
round_k,2,9,39,159,580,2552,8985,33516,104441
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,13800,49800,175800,368500,1133900,3638700,64842700
round_k,2,9,34,124,439,1842,5669,18193,72084,324213
round_shots,1000,300,300,300,200,400,200,100,100,100
round_queries,1000,1500,5700,20700,58600,492400,789800,1285700,4621700,77899700
round_k,2,9,34,146,615,1974,6428,23108,93863,389498
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,1500,4500,9400,33800,69900,213100,704500,2519900,41653100
round_k,2,7,23,84,349,1065,3522,12599,49480,208265
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,39000,74500,230900,752300,2604500,36835300
round_k,2,9,30,97,372,1154,3761,13022,50008,184176
round_shots,1000,200,300,200,200,300,200,100,100,100
round_queries,1000,1000,4500,9400,35000,210900,545400,1287700,4806300,73371300
round_k,2,7,23,87,351,1363,6438,24031,98859,366856
round_shots,1400,300,200,200,200,200,200,100,100,100
round_queries,1400,1500,3800,12200,47000,194600,646600,1331900,4899100,53895900
round_k,2,9,30,117,486,1616,6659,24495,76414,269479
round_shots,1300,300,300,200,200,100,100,200,100
round_queries,1300,1500,5700,13800,53400,109300,348700,2362600,21096300
round_k,2,9,34,133,546,1743,5906,25750,105481
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,61000,115300,366700,1251900,19975100
round_k,2,11,39,152,576,1833,6259,23227,99875
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,14600,55000,102900,328300,1075500,3917900,58483300
round_k,2,11,36,137,514,1641,5377,19589,70681,292416
round_shots,1400,500,200,200,300,100,100,100,100,100
round_queries,1400,2500,5400,17400,92700,107500,344100,1149100,3648300,55163300
round_k,2,13,43,154,537,1720,5745,18241,63410,275816
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,17400,55400,111100,344700,1124100,4145700,59681700
round_k,2,11,43,138,555,1723,5620,20728,75393,298408
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,4600,14200,43000,79700,247500,778300,2496900,30801900
round_k,2,11,35,107,398,1237,3891,12484,39618,154009
round_shots,800,400,200,200,300,200,100,100,100,100
round_queries,800,2000,3800,13000,63300,164200,301100,1035900,3828500,57180300
round_k,2,9,32,105,410,1505,5179,19142,64662,285901
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,45400,144600,321900,1097500,4065300,70861900
round_k,2,9,30,113,361,1609,5487,20326,82082,354309
round_shots,1200,200,300,200,200,200,200,100,100,100
round_queries,1200,600,2700,7400,27400,107400,413800,786700,2540700,31053300
round_k,1,4,18,68,268,1034,3933,12703,39432,155266
round_shots,1100,300,200,200,200,100,200,100,200,100
round_queries,1100,1500,3800,12200,45000,89700,565400,1224900,8528200,58967700
round_k,2,9,30,112,448,1413,6124,21320,67642,294838
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,5400,16600,57400,112300,351300,1151300,4177100,71334300
round_k,2,13,41,143,561,1756,5756,20885,84669,356671
round_shots,1200,400,300,200,200,200,200,100,100
round_queries,1200,2000,5700,13800,56200,210600,741000,1629500,30848300
round_k,2,9,34,140,526,1852,8147,30797,154241
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,62600,131300,417300,1301900,19794300
round_k,2,11,41,156,656,2086,6509,24119,98971
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,44600,95700,301900,1020500,3714500,61639900
round_k,2,9,30,111,478,1509,5102,18572,70064,308199
round_shots,1000,200,300,200,200,100,200,100,100,100
round_queries,1000,1000,4500,10600,37800,74300,454600,773300,2477900,34997300
round_k,2,7,26,94,371,1136,3866,12389,41133,174986
round_shots,1300,500,200,200,200,100,100,200,200,100
round_queries,1300,2500,5400,16600,63400,101300,321100,1996600,7768200,36739300
round_k,2,13,41,158,506,1605,4991,19420,60372,183696
round_shots,1200,600,200,200,200,100,100,100,100
round_queries,1200,3000,5400,16600,63400,129700,408300,1385900,20280900
round_k,2,13,41,158,648,2041,6929,25913,101404
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,49400,96300,305700,970300,3532100,53218700
round_k,2,9,32,123,481,1528,4851,17660,60128,266093
round_shots,1000,200,400,200,200,200,200,100,100,100
round_queries,1000,1000,6000,10200,34600,143800,631000,1405500,4993100,75412300
round_k,2,7,25,86,359,1577,7027,24965,82604,377061
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,11400,38600,160200,318700,1094500,3861900,60775900
round_k,2,9,28,96,400,1593,5472,19309,74654,303879
round_shots,1400,400,200,200,100,200,200,100,100
round_queries,1400,2000,4600,17400,30900,186200,804200,1727700,19044700
round_k,2,11,43,154,465,2010,8638,27890,95223
round_shots,1400,200,300,200,200,200,100,100,100,100
round_queries,1400,600,2700,7400,27800,111400,193700,594700,2022500,33033700
round_k,1,4,18,69,278,968,2973,10112,38581,165168
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,16600,62600,126700,819000,1683500,24476900
round_k,2,11,41,156,633,2047,8417,29962,122384
round_shots,900,200,500,200,200,200,100,100,100,100
round_queries,900,1000,7500,11000,40600,139000,299100,1004300,3666300,63823100
round_k,2,7,27,101,347,1495,5021,18331,73592,319115
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,42600,87500,271900,872100,2913500,47352500
round_k,2,9,30,106,437,1359,4360,14567,53754,236762
round_shots,1300,300,300,200,200,200,100,100,100,100,100
round_queries,1300,900,2700,7400,25800,101000,172500,554700,1838100,5522300,67179100
round_k,1,4,18,64,252,862,2773,9190,27611,91492,335895
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,57800,116300,365300,1261100,4672500,61974900
