round_queries,900,2100,2500,8300,87300,510100
round_k,3,12,41,145,614,2550
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8700,28700,340100
round_k,3,12,43,143,523,1700
round_shots,900,200,100,200,100,100,100
round_queries,900,600,900,5400,9300,33100,531100
round_k,1,4,13,46,165,632,2655
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,34900,523500
round_k,3,12,48,174,686,2617
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11514,40014,275139
round_k,3,12,50,175,743,2413
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14100,177100
round_k,1,4,16,70,240,885
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,7800,13900,45700,536700
round_k,1,4,19,69,228,712,2683
round_shots,1200,200,100,100,300,100
round_queries,1200,1800,3300,9900,92700,534500
round_k,4,16,49,154,625,2672
round_shots,800,300,200,100,100,100
round_queries,800,2100,5400,11300,38900,444700
round_k,3,13,56,194,685,2223
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,16200,32900,424500
round_k,3,12,40,164,511,2122
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,27400,213100
round_k,1,4,16,68,265,1065
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19400,46500,735100
round_k,3,12,48,232,933,3675
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,32900,489700
round_k,3,12,44,164,590,2448
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,30200,234900
round_k,4,16,75,298,1174
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,21400,39700,618900
round_k,3,11,53,198,702,3094
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,28500,453700
round_k,3,12,44,142,553,2268
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11514,42066,381501
round_k,4,16,50,184,758,3346
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,37900,588100
round_k,3,12,52,189,701,2940
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,40300,588100
round_k,3,12,49,201,690,2940
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,30500,462300
round_k,3,12,45,152,541,2311
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,19000,66200,455500
round_k,3,12,47,165,755,2277
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8700,29100,436700
round_k,3,11,43,145,541,2183
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,33700,454100
round_k,3,12,44,168,529,2270
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,16200,36700,555700
round_k,3,12,40,183,673,2778
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,14700,52300,486300
round_k,3,16,73,261,810,2431
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,33700,463300
round_k,3,12,53,168,644,2316
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,40700,576100
round_k,3,12,48,203,681,2880
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,12300,42700,663500
round_k,1,4,20,61,213,757,3317
round_shots,400,200,200,200,100,100
round_queries,400,600,1800,6600,14500,192500
round_k,1,4,16,72,262,962
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,31500,31500,413300
round_k,3,12,52,157,486,2066
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17400,29100,415100
round_k,3,12,43,145,512,2075
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,12100,40300,647300
round_k,4,15,60,201,801,3236
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,29900,480100
round_k,3,12,44,149,565,2400
round_shots,1200,300,200,100,100
round_queries,1200,2100,6600,14700,210300
round_k,3,16,73,273,1051
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,22900,355100
round_k,3,12,37,114,428,1775
round_shots,1300,300,200,100,100
round_queries,1300,2100,6600,15500,222900
round_k,3,16,77,285,1114
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,15100,51900,754700
round_k,3,16,75,259,1051,3773
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,33500,501500
round_k,3,12,52,167,590,2507
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,37900,457900
round_k,1,4,16,53,189,720,2289
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,26100,321500
round_k,3,12,43,130,459,1607
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,8100,10900,35500,561700
round_k,3,13,54,177,664,2808
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,34100,610500
round_k,3,12,48,170,657,3052
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15500,211300
round_k,4,16,77,270,1056
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12700,42100,733900
round_k,1,4,16,63,210,816,3669
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,8100,50200,454300
round_k,3,12,40,125,579,2271
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,7800,32200,216900
round_k,1,4,19,80,355,1084
round_shots,700,400,100,200,100,100
round_queries,700,2800,2500,15400,33700,529100
round_k,3,12,38,168,661,2645
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,9100,55800,346300
round_k,3,12,45,139,463,1731
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,27000,277300
round_k,4,15,67,354,1386
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,24200,191500
round_k,3,16,60,241,957
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,32500,473500
round_k,3,12,53,162,564,2367
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,36900,637300
round_k,3,12,53,184,713,3186
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11300,34100,531500
round_k,3,12,56,170,603,2657
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,43500,760300
round_k,3,12,48,217,877,3801
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31100,450100
round_k,4,16,49,155,525,2250
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10500,63800,518700
round_k,3,12,52,159,695,2593
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,36900,567300
round_k,3,12,48,184,702,2836
round_shots,1000,200,100,100,200,100
round_queries,1000,1400,2500,8100,48600,370900
round_k,3,12,40,121,408,1854
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,38500,662700
round_k,3,12,54,192,739,3313
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,35100,467100
round_k,3,12,53,175,652,2335
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10700,36500,610300
round_k,3,16,53,182,691,3051
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,12700,42300,572900
round_k,3,16,63,211,705,2864
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,7900,53400,309700
round_k,3,12,39,133,400,1548
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10500,31900,417300
round_k,3,16,52,159,567,2086
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,39500,690300
round_k,3,12,57,197,772,3451
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,21400,42100,656900
round_k,3,15,53,210,754,3284
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,25700,400500
round_k,3,12,37,128,476,2002
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,30900,421100
round_k,3,12,48,154,514,2105
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9100,29100,476100
round_k,3,12,45,145,548,2380
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,9100,31500,511700
round_k,3,12,45,157,601,2558
round_shots,1100,200,200,200,200
round_queries,1100,1800,7000,31000,560600
round_k,4,17,77,349,1401
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,25800,206900
round_k,4,16,64,257,1034
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,22600,48700,712300
round_k,3,12,56,243,918,3561
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,34300,528100
round_k,3,12,56,171,631,2640
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,7900,27100,345700
round_k,3,12,39,135,469,1728
round_shots,800,300,200,200,100
round_queries,800,2100,6600,27400,250900
round_k,3,16,68,330,1254
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23100,261900
round_k,3,12,37,115,369,1309
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6200,10500,37100,599300
round_k,3,15,52,185,669,2996
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,23800,45100,667100
round_k,3,16,59,225,837,3335
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,37700,667900
round_k,3,12,44,188,746,3339
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,34100,413500
round_k,3,12,45,170,570,2067
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,2500,7500,46600,382500
round_k,3,12,37,116,470,1912
round_shots,1000,200,300,100,200,100
round_queries,1000,1400,6900,8900,54600,575900
round_k,3,11,44,136,653,2879
round_shots,700,300,200,200,100
round_queries,700,2100,5000,21000,183500
round_k,3,12,52,240,917
round_shots,900,400,200,100,100,100
round_queries,900,2800,7000,11700,41100,726500
round_k,3,17,58,205,805,3632
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,27000,225100
round_k,4,15,67,298,1125
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8100,25700,285500
round_k,3,12,40,128,404,1427
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14300,184300
round_k,4,16,71,229,921
round_shots,1000,200,200,100,200,200
round_queries,1000,600,1800,3300,20200,341800
round_k,1,4,16,50,215,854
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,14706,52554,394041
round_k,4,16,64,230,1003,3456
round_shots,700,200,300,100,100,100,100
round_queries,700,600,2700,4100,12300,38900,692500
round_k,1,4,20,61,194,773,3462
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,35900,498700
round_k,3,12,43,179,689,2493
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8100,18200,38700,532100
round_k,3,13,45,193,611,2660
round_shots,1200,300,300,200,200,100
round_queries,1200,2100,7500,18600,58600,389300
round_k,3,12,46,146,439,1946
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,27100,428100
round_k,3,12,43,135,505,2140
round_shots,800,400,200,100,100,100
round_queries,800,2800,7000,12500,38700,678100
round_k,3,17,62,193,770,3390
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,37100,623500
round_k,3,12,52,185,698,3117
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,15800,33300,376500
round_k,3,12,39,166,509,1882
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,34300,464500
round_k,3,12,53,171,678,2322
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,28500,38100,537700
round_k,3,12,47,190,654,2688
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,18700,248300
round_k,4,20,93,309,1241
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,30500,474900
round_k,3,12,44,152,553,2374
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,14700,48900,725500
round_k,3,16,73,244,906,3627
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17400,79800,652700
round_k,3,12,43,199,742,3263
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3100,9500,29700,480900
round_k,4,15,47,148,570,2404
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,28500,35700,439100
round_k,3,12,47,178,557,2195
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25900,414300
round_k,3,12,37,129,493,2071
round_shots,900,400,200,100,100,100
round_queries,900,2800,7000,14300,45900,644100
round_k,3,17,71,229,844,3220
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,25800,206100
round_k,1,4,16,64,283,1030
round_shots,1300,200,200,100,100
round_queries,1300,1800,7000,14900,214900
round_k,4,17,74,266,1074
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17400,44500,451500
round_k,3,12,43,222,752,2257
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3900,11900,36900,515900
round_k,4,19,59,184,608,2579
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,16300,57900,636700
round_k,4,20,81,289,1025,3183
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,8100,55400,525500
round_k,3,12,40,138,615,2627
round_shots,1100,200,200,100,200
round_queries,1100,1800,6600,12900,338600
round_k,4,16,64,218,846
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,34900,456100
round_k,3,12,48,174,545,2280
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19800,42500,667500
round_k,3,12,49,212,846,3337
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,23400,51300,743300
round_k,3,12,58,256,1041,3716
round_shots,700,300,200,200,100
round_queries,700,2100,5000,22600,195700
round_k,3,12,56,268,978
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,8100,16200,27300,387500
round_k,4,13,40,136,507,1937
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40900,649700
round_k,3,12,44,204,730,3248
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10100,63400,655500
round_k,3,12,50,158,762,3277
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,37100,664900
round_k,3,12,53,185,708,3324
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,38700,556700
round_k,3,12,48,193,685,2783
round_shots,1100,200,100,200,100
round_queries,1100,1800,3100,20200,196900
round_k,4,15,50,201,984
round_shots,1357,342,285,114,114,57
round_queries,1357,2394,7695,10374,33402,256215
round_k,3,13,45,146,593,2247
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,30300,371100
round_k,3,12,48,151,464,1855
round_shots,1357,285,171,114,285,57
round_queries,1357,1995,4275,10146,88065,221445
round_k,3,12,44,154,467,1942
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,19000,66200,580500
round_k,3,11,47,165,702,2902
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10500,67400,600100
round_k,3,12,52,168,733,3000
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10900,37900,510300
round_k,4,16,54,189,714,2551
round_shots,1000,300,200,100,100,100
round_queries,1000,2700,6600,12100,36700,494700
round_k,4,16,60,183,580,2473
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,7900,47800,488500
round_k,3,11,39,119,571,2442
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,18200,34900,559300
round_k,3,11,45,174,636,2796
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,26600,213300
round_k,1,4,16,66,269,1066
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,37700,488700
round_k,3,12,44,188,701,2443
round_shots,900,200,200,300,100,100
round_queries,900,1400,4600,21900,26100,403100
round_k,3,11,36,130,465,2015
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,18700,264700
round_k,1,4,20,93,309,1323
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10500,37300,501300
round_k,1,4,16,52,186,713,2506
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8100,26500,375100
round_k,3,11,40,132,483,1875
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,38300,656900
round_k,3,12,44,191,741,3284
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,31500,44500,520500
round_k,3,12,52,222,689,2602
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,14600,52600,396300
round_k,3,11,36,131,489,1981
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5000,19400,40100,559100
round_k,3,12,48,200,760,2795
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,25100,365700
round_k,3,12,37,125,476,1828
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,20600,202300
round_k,3,12,51,269,1011
round_shots,1000,300,200,100,100,100
