round_k,1,7,41,259
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,61500
round_k,1,4,13,60,307
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,24700
round_k,1,5,27,123
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100
round_queries,100,300,900,17700
round_k,1,4,18,88
round_shots,100,100,100,100
round_queries,100,300,1300,16900
round_k,1,6,19,84
round_shots,100,100,100,100
round_queries,100,300,1300,18100
round_k,1,6,19,90
round_shots,100,100,100,100
round_queries,100,300,1500,22300
round_k,1,7,24,111
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,38900
round_k,1,7,41,194
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,18700
round_k,1,6,22,93
round_shots,100,100,200,100
round_queries,100,300,2200,28500
round_k,1,5,28,142
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,33700
round_k,1,6,34,168
round_shots,100,100,100,100
round_queries,100,300,1500,31100
round_k,1,7,31,155
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,57300
round_k,1,4,14,55,286
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,20,91
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,21,100
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,24300
round_k,1,6,26,121
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,200,100
round_queries,100,300,3000,39700
round_k,1,7,39,198
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,74700
round_k,1,5,16,70,373
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,18,81
round_shots,100,100,100,100
round_queries,100,300,1300,22300
round_k,1,6,24,111
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,20,94
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,23,96
round_shots,100,100,200,100
round_queries,100,300,3000,21700
round_k,1,7,26,108
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,22700
round_k,1,4,26,113
round_shots,100,100,100,100
round_queries,100,300,1500,31500
round_k,1,7,32,157
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,25100
round_k,1,4,27,125
round_shots,100,100,200,100
round_queries,100,300,2200,31100
round_k,1,5,31,155
round_shots,100,100,100,100
round_queries,100,300,1500,23700
round_k,1,7,24,118
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,28100
round_k,1,7,28,140
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,20,95
round_shots,100,100,200,100
round_queries,100,300,2600,36500
round_k,1,6,37,182
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,22,97
round_shots,100,100,200,100
round_queries,100,300,2200,24300
round_k,1,5,26,121
round_shots,100,100,100,100
round_queries,100,300,1500,19500
round_k,1,7,23,97
round_shots,100,100,200,100
round_queries,100,300,2200,23700
round_k,1,5,27,118
round_shots,100,100,100,100
round_queries,100,300,1500,24300
round_k,1,7,26,121
round_shots,100,100,100,100
round_queries,100,300,1500,29100
round_k,1,7,30,145
round_shots,100,100,100,100
round_queries,100,300,1500,18900
round_k,1,7,25,94
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,22,96
round_shots,100,100,200,100,100
round_queries,100,300,2200,3300,72500
round_k,1,5,16,67,362
round_shots,100,100,100,100
round_queries,100,300,1500,24100
round_k,1,7,27,120
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63300
round_k,1,4,14,62,316
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,21300
round_k,1,6,24,106
round_shots,100,100,100,100
round_queries,100,300,1500,28700
round_k,1,7,30,143
round_shots,100,100,100,100
round_queries,100,300,1500,21500
round_k,1,7,27,107
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,21,98
round_shots,100,100,200,100
round_queries,100,300,2200,23300
round_k,1,5,25,116
round_shots,100,100,100,100
round_queries,100,300,1300,24900
round_k,1,6,26,124
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,65300
round_k,1,5,17,64,326
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,29500
round_k,1,7,33,147
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,24100
round_k,1,5,25,120
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,21,100
round_shots,100,100,100,100
round_queries,100,300,1500,20900
round_k,1,7,28,104
round_shots,100,100,100,100
round_queries,100,300,1300,24300
round_k,1,6,27,121
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,27500
round_k,1,5,28,137
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,17700
round_k,1,6,21,88
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20500
round_k,1,5,22,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,28100
round_k,1,7,28,140
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,23,97
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,24700
round_k,1,6,26,123
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,20,94
round_shots,100,100,200,100
round_queries,100,300,2200,25300
round_k,1,5,26,126
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26500
round_k,1,7,28,132
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,73300
round_k,1,6,19,69,366
round_shots,100,100,100,100
round_queries,100,300,1300,21300
round_k,1,6,22,106
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,27,119
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24300
round_k,1,7,25,121
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,65300
round_k,1,4,14,63,326
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,18500
round_k,1,6,21,92
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,19700
round_k,1,6,21,98
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,31500
round_k,1,7,36,157
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,19900
round_k,1,7,25,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,27500
round_k,1,7,29,137
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65500
round_k,1,4,14,63,327
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,69100
round_k,1,5,16,64,345
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,14500
round_k,1,6,19,72
round_shots,100,100,100,100
round_queries,100,300,1500,29500
round_k,1,7,30,147
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,18,78
round_shots,100,100,200,100
round_queries,100,300,2600,34100
round_k,1,6,38,170
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20300
round_k,1,5,23,101
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,18,82
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,61300
round_k,1,4,15,59,306
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26900
round_k,1,7,28,134
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,100,100,200,100
round_queries,100,300,2600,37100
round_k,1,6,37,185
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,27100
round_k,1,7,32,135
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,16,78
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,40500
round_k,1,7,44,202
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,24100
round_k,1,6,24,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,14500
round_k,1,5,18,72
round_shots,100,100,100,100
round_queries,100,300,1500,20500
round_k,1,7,25,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,27,119
