round_k,1,4,13,51,163,562,2148,8763,39905,208305
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33300,118300,444700,1816700,43192500
round_k,1,4,16,50,166,591,2223,9083,41326,215962
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,37900,133700,505500,2089500,51442300
round_k,1,4,13,60,189,668,2527,10447,48366,257211
round_shots,200,200,100,100,200,200,100,100,100,100
round_queries,200,600,900,2700,16200,71000,170300,648100,2747500,71017700
round_k,1,4,13,40,177,851,3240,13737,64584,355088
round_shots,100,300,200,100,200,100,100,100,100,100
round_queries,100,900,1800,2900,18200,39700,136700,513100,2129500,52418300
round_k,1,4,14,45,198,683,2565,10647,49162,262091
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,93700,349500,1405700,32118900
round_k,1,4,13,44,140,468,1747,7028,31464,160594
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23400,38900,122100,440700,1801700,42837900
round_k,1,4,13,58,194,610,2203,9008,41019,214189
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30500,102100,377100,1524500,35131300
round_k,1,4,13,50,152,510,1885,7622,34136,175656
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,10700,32300,109700,414300,1685300,39757100
round_k,1,4,16,53,161,548,2071,8426,38258,198785
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45300,161500,612700,2568100,65450700
round_k,1,4,17,70,226,807,3063,12840,60085,327253
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,39300,138700,524300,2196900,54277700
round_k,1,4,20,63,196,693,2621,10984,50643,271388
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8300,25100,83300,311100,1242100,27435500
round_k,1,4,13,41,125,416,1555,6210,27400,137177
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33900,114100,430700,1775700,42023300
round_k,1,4,17,53,169,570,2153,8878,40422,210116
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13700,44300,151900,577500,2423900,61266500
round_k,1,4,17,68,221,759,2887,12119,56528,306332
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36500,129900,487500,1967300,47072100
round_k,1,4,14,56,182,649,2437,9836,44555,235360
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32300,109900,413500,1700900,40310300
round_k,1,4,13,50,161,549,2067,8504,38729,201551
round_shots,200,200,100,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8100,53000,116900,432100,1787300,42596300
round_k,1,4,13,40,132,584,2160,8936,40720,212981
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,34500,122500,464100,1923500,46533900
round_k,1,4,14,54,172,612,2320,9617,44119,232669
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12700,41300,142500,539100,2253500,56077700
round_k,1,4,16,63,206,712,2695,11267,52150,280388
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,91300,342300,1379500,31358700
round_k,1,4,13,44,137,456,1711,6897,30845,156793
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10100,30300,100300,377500,1549300,35740100
round_k,1,4,13,50,151,501,1887,7746,34882,178700
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,112900,425900,1743500,41345300
round_k,1,4,17,52,163,564,2129,8717,39703,206726
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,35300,122300,444700,1833900,43457100
round_k,1,4,13,49,176,611,2223,9169,41831,217285
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11700,37900,132700,512300,2137100,52936700
round_k,1,4,14,58,189,663,2561,10685,49568,264683
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33100,111100,416300,1689900,39740300
round_k,1,4,17,54,165,555,2081,8449,38251,198701
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,38700,134100,505900,2090500,51500700
round_k,1,4,13,44,193,670,2529,10452,48328,257503
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,7800,12300,78200,163700,591500,2442300,61836900
round_k,1,4,19,61,195,818,2957,12211,57098,309184
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,29000,68300,252300,990900,21270300
round_k,1,4,16,72,341,1261,4954,21646,106351
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36300,124900,475900,1961500,47156100
round_k,1,4,14,55,181,624,2379,9807,44838,235780
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,6200,23000,51500,180500,695300,2946300,77667100
round_k,1,4,15,57,257,902,3476,14731,69960,388335
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7400,14900,46700,162500,625100,2625900,67526900
round_k,1,4,18,74,233,812,3125,13129,61817,337634
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,59300,204700,790300,16270100
round_k,1,4,16,62,296,1023,3951,16893,81350
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,85700,321300,1294700,29169500
round_k,1,4,13,41,127,428,1606,6473,28833,145847
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,8900,27700,96900,359500,1459900,33132700
round_k,1,4,13,44,138,484,1797,7299,32561,165663
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35700,123100,466900,1923700,45636300
round_k,1,4,17,54,178,615,2334,9618,43960,228181
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3900,23400,52300,178300,696100,2969700,77199900
round_k,1,4,19,58,261,891,3480,14848,70186,385999
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27900,96700,364500,1476500,34149500
round_k,1,4,14,43,139,483,1822,7382,33337,170747
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,1800,3300,10100,31300,101300,375700,1537300,35537900
round_k,1,4,16,50,156,506,1878,7686,34618,177689
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29100,100900,372700,1500700,34613700
round_k,1,4,14,44,145,504,1863,7503,33691,173068
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,51100,181700,700500,2953700,76500300
round_k,1,4,13,56,255,908,3502,14768,70033,382501
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32100,109300,407500,1657100,38991500
round_k,1,4,13,51,160,546,2037,8285,37645,194957
round_shots,100,200,200,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,17400,79400,179900,680300,2881500,75391300
round_k,1,4,13,43,198,899,3401,14407,68264,376956
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,11300,36300,119700,445900,1821900,43850500
round_k,1,4,14,56,181,598,2229,9109,41749,219252
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29800,62100,216900,851300,17689700
round_k,1,4,16,74,310,1084,4256,18252,88448
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,29000,62500,224300,885300,18608300
round_k,1,4,16,72,312,1121,4426,19149,93041
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,42500,152500,585700,2444900,61577300
round_k,1,4,16,63,212,762,2928,12224,57140,307886
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,46100,162300,622700,2616900,66555300
round_k,1,4,17,71,230,811,3113,13084,61462,332776
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7000,12700,43300,156700,605500,2536700,64967900
round_k,1,5,17,63,216,783,3027,12683,59592,324839
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,31900,106500,391100,1606700,37584700
round_k,1,4,16,51,159,532,1955,8033,36350,187923
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29300,103900,386700,1579500,36623100
round_k,1,4,13,44,146,519,1933,7897,35492,183115
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46300,162900,635300,2656700,68631500
round_k,1,4,17,74,231,814,3176,13283,62633,343157
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,42900,149300,563500,2269900,56487500
round_k,1,4,17,67,214,746,2817,11349,52723,282437
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,32100,105500,388700,1574100,36701900
round_k,1,4,13,50,160,527,1943,7870,35573,183509
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3300,9900,30500,94900,359500,1451900,33353900
round_k,1,4,16,49,152,474,1797,7259,32593,166769
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,32100,107100,391100,1586900,36776700
round_k,1,4,14,53,160,535,1955,7934,35732,183883
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,48900,174100,673500,2873900,74863700
round_k,1,4,17,77,244,870,3367,14369,68106,374318
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,39900,135700,515700,2130500,52303300
round_k,1,4,13,60,199,678,2578,10652,49145,261516
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,39500,138500,523900,2191500,54297900
round_k,1,4,13,58,197,692,2619,10957,51056,271489
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,40100,135700,511700,2139300,52504500
round_k,1,4,13,44,200,678,2558,10696,49482,262522
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,91300,340500,1366700,30871900
round_k,1,4,13,41,130,456,1702,6833,30527,154359
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13700,43300,149100,566700,2388300,59882300
round_k,1,4,17,68,216,745,2833,11941,55405,299411
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,51100,181100,695300,2936700,77333500
round_k,1,4,17,76,255,905,3476,14683,69716,386667
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7000,15100,52300,189100,743900,15156500
round_k,1,5,17,75,261,945,3719,15865,75782
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32300,108900,406900,1677900,39400900
round_k,1,4,17,52,161,544,2034,8389,37973,197004
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,32700,112700,419100,1710100,40060500
round_k,1,4,17,54,163,563,2095,8550,38671,200302
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2700,8100,24300,77300,282100,1109500,24150500
round_k,1,4,13,40,121,386,1410,5547,24319,120752
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21000,47100,163100,611500,2567700,65066700
round_k,1,4,17,52,235,815,3057,12838,59793,325333
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,94700,352300,1421500,32502300
round_k,1,4,14,43,133,473,1761,7107,31858,162511
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32900,111500,421700,1730500,40825100
round_k,1,4,13,51,164,557,2108,8652,39255,204125
round_shots,100,300,300,200,100,100,100,100,100
round_queries,100,900,2700,8200,17900,59300,210700,824700,17105700
round_k,1,4,20,89,296,1053,4123,17738,85528
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,22200,46300,145500,548900,2267900,56663300
round_k,1,4,16,55,231,727,2744,11339,52716,283316
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,38700,137300,528100,2216700,55184900
round_k,1,4,13,60,193,686,2640,11083,51419,275924
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14100,46100,162300,629900,2636700,67761700
round_k,1,4,17,70,230,811,3149,13183,61971,338808
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,10700,33500,116100,437500,1789900,42784900
round_k,1,4,16,53,167,580,2187,8949,40875,213924
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,40300,139900,539900,2246300,55945100
round_k,1,4,13,59,201,699,2699,11231,52148,279725
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,12700,42100,146300,560500,2339700,59496700
round_k,1,4,17,63,210,731,2802,11698,54121,297483
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,6600,9900,64600,148700,559900,2337900,58429900
round_k,1,4,16,49,161,743,2799,11689,54394,292149
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,15100,50300,177300,677300,2871900,76174100
round_k,1,5,17,75,251,886,3386,14359,67613,380870
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,12700,42900,149300,561500,2355900,59174700
round_k,1,4,16,63,214,746,2807,11779,54874,295873
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,41100,146900,560500,2355900,59351900
round_k,1,4,17,63,205,734,2802,11779,54944,296759
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11100,36300,125700,407100,1417900,30736900
round_k,1,4,13,55,181,628,2035,7089,30233,153684
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,46300,168900,652900,2749300,71419100
round_k,1,4,16,53,231,844,3264,13746,64946,357095
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39700,138700,529300,2205300,54720500
round_k,1,4,13,44,198,693,2646,11026,51124,273602
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14300,45100,158300,604700,2539500,64824900
round_k,1,4,16,71,225,791,3023,12697,59582,324124
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,36700,129700,488300,2015500,49351700
round_k,1,4,14,57,183,648,2441,10077,46552,246758
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31900,108900,403700,1660900,39287100
round_k,1,4,16,50,159,544,2018,8304,37821,196435
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3500,10500,34900,122700,462300,1901100,45994100
round_k,1,4,17,52,174,613,2311,9505,43608,229970
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35700,126900,471500,1927300,46391700
round_k,1,4,14,57,178,634,2357,9636,44021,231958
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8300,26300,87900,324300,1300100,29164900
round_k,1,4,13,41,131,439,1621,6500,28845,145824
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,45100,152500,582900,2439300,61764500
round_k,1,4,16,58,225,762,2914,12196,56949,308822
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,34100,116100,439500,1788100,42367100
round_k,1,4,14,55,170,580,2197,8940,40647,211835
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,13900,44700,160300,614700,2583900,65763100
round_k,1,4,16,69,223,801,3073,12919,60747,328815
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,125100,465900,1927300,46617300
round_k,1,4,13,57,178,625,2329,9636,44271,233086
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,13500,44500,158900,599500,2511900,64374300
