round_shots,1100,400,300,300,200,100,100,100,100,100
round_queries,1100,2000,5700,19500,65400,127500,406900,1401700,5124100,66694700
round_k,2,9,32,163,637,2034,7008,25620,98301,333473
round_shots,1200,500,400,200,200,100,100,100,100,100
round_queries,1200,2500,7600,13000,45400,86300,266700,898300,3179900,54463900
round_k,2,9,32,113,431,1333,4491,15899,62842,272319
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3400,11800,42600,87700,266100,887100,3213500,36401700
round_k,2,8,29,106,438,1330,4435,16067,59234,182008
round_shots,1100,300,300,300,300,200,200,100,100,100
round_queries,1100,1500,5100,19500,64500,168600,553000,1137100,4145500,72021100
round_k,2,8,32,107,421,1382,5685,20727,80177,360105
round_shots,800,400,400,300,100,200,200,200,100
round_queries,800,2000,7600,18300,21100,126600,537000,2432200,21974300
round_k,2,9,30,105,316,1342,6080,27225,109871
round_shots,1400,500,200,200,200,200,300,200,300,100
round_queries,1400,3500,5000,17000,60600,257000,1501500,3061000,14243700,71302700
round_k,3,12,42,151,642,2502,7652,23739,103976,356513
round_shots,1200,600,300,200,200,100,200,100,100,100
round_queries,1200,3000,5100,11800,42200,82900,511400,1146500,4168300,76216500
round_k,2,8,29,105,414,1278,5732,20841,83798,381082
round_shots,1400,300,300,200,300,200,200,100,100
round_queries,1400,2100,6900,17000,77100,155000,699000,1299100,21148300
round_k,3,11,42,128,387,1747,6495,22953,105741
round_shots,1400,400,200,200,100,200,100,100,100
round_queries,1400,2800,4600,15400,26700,160200,339100,1169300,17294300
round_k,3,11,38,133,400,1695,5846,21189,86471
round_shots,900,500,400,200,200,100,100,100,100,100
round_queries,900,2500,6800,11800,39400,73700,222300,728100,2630700,37742300
round_k,2,8,29,98,368,1111,3640,13153,47236,188711
round_shots,1200,300,400,300,200,200,100,100,100
round_queries,1200,2100,9200,21900,72600,302200,620500,2135300,24171700
round_k,3,11,36,181,755,3102,10676,39432,120858
round_shots,1000,400,300,300,300,200,200,100,100,100
round_queries,1000,2000,5700,19500,68100,191000,621800,1252300,4476900,71862700
round_k,2,9,32,113,477,1554,6261,22384,87180,359313
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,2500,3400,10600,41000,166200,347300,1176900,17402900
round_k,2,8,26,102,415,1736,5884,21746,87014
round_shots,1200,400,300,200,100,200,200,200,100,100
round_queries,1200,2000,5700,11800,23100,138600,624600,2638600,5265300,77409500
round_k,2,9,29,115,346,1561,6596,26326,93161,387047
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5700,17700,58200,240200,445500,1540300,22488700
round_k,2,9,29,145,600,2227,7701,28540,112443
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3800,12200,46200,92700,282500,896100,3269700,57545100
round_k,2,9,30,115,463,1412,4480,16348,64735,287725
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3800,13400,52600,221000,422900,1474100,22518500
round_k,2,9,33,131,552,2114,7370,27082,112592
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,15800,58600,247800,477700,1670100,25215500
round_k,2,9,39,146,619,2388,8350,31691,126077
round_shots,1400,500,300,300,200,100,200,100,100
round_queries,1400,3500,7500,32700,97800,211500,1359400,3016500,28669500
round_k,3,12,54,244,1057,3398,15082,47641,143347
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3800,13400,47400,180600,350700,1157500,4229500,76444700
round_k,2,9,33,118,451,1753,5787,21147,84011,382223
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3400,10600,35800,61300,188100,614900,2178700,35997500
round_k,2,8,26,89,306,940,3074,10893,42377,179987
round_shots,1200,300,300,200,200,100,200,200,100
round_queries,1200,2100,6900,16600,59000,128100,838200,3470600,23328900
round_k,3,11,41,147,640,2095,8676,36108,116644
round_shots,900,400,400,400,300,300,100,100,100,100
round_queries,900,2000,7600,29200,86700,303900,352100,1109100,3867900,60615500
round_k,2,9,36,144,506,1760,5545,19339,68514,303077
round_shots,1100,400,300,300,300,200,100,100,100,100
round_queries,1100,2000,5700,19500,63300,214200,487300,1653100,6048300,69316300
round_k,2,9,32,105,535,2436,8265,30241,101759,346581
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,2500,6800,12200,43400,163800,356100,1112500,3761500,60366300
round_k,2,8,30,108,409,1780,5562,18807,67828,301831
round_shots,900,500,300,200,200,200,300,200,100
round_queries,900,2500,5700,13000,46600,183800,1256700,3550600,20474300
round_k,2,9,32,116,459,2094,8876,33091,102371
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,14200,52200,99300,319900,1076900,3949700,59359300
round_k,2,9,35,130,496,1599,5384,19748,73090,296796
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3800,12200,45800,152200,318500,1038700,3387700,39530500
round_k,2,9,30,114,380,1592,5193,16938,55436,197652
round_shots,1100,400,300,500,200,200,200,200,100,100
round_queries,1100,2000,5100,30500,39400,136200,522600,1743000,3050900,52698100
round_k,2,8,30,98,340,1306,4357,15254,60752,263490
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5100,11800,40600,71900,220500,710100,2321900,44831900
round_k,2,8,29,101,359,1102,3550,11609,43899,224159
round_shots,1100,500,400,200,200,200,200,100,200,100
round_queries,1100,2500,7600,13400,42200,157800,643800,1282300,9344600,66098900
round_k,2,9,33,105,394,1609,6411,23361,70313,330494
round_shots,1400,400,300,300,300,300,300,200,100,100
round_queries,1400,2800,6900,21900,80700,281100,968100,2579000,5386500,76205700
round_k,3,11,36,134,468,1613,6447,26932,84696,381028
round_shots,1100,500,400,400,200,200,100,100,100,100
round_queries,1100,2500,7600,26000,44600,170600,373900,1229900,4338700,75820300
round_k,2,9,32,111,426,1869,6149,21693,87919,379101
round_shots,1000,500,300,200,200,100,200,200,100,100
round_queries,1000,2500,5700,14200,44200,91900,565800,2283800,3593300,54983300
round_k,2,9,35,110,459,1414,5709,17966,60431,274916
round_shots,1500,400,300,300,200,200,100,100,100
round_queries,1500,2800,7500,24900,61400,204200,394900,1356500,21145700
round_k,3,12,41,153,510,1974,6782,25609,105728
round_shots,1200,400,200,300,100,200,100,100,200,100
round_queries,1200,2000,3800,18300,19900,119400,255900,849100,6155400,69680700
round_k,2,9,30,99,298,1279,4245,15388,77178,348403
round_shots,1000,500,400,400,200,300,100,100,100,100
round_queries,1000,2500,6800,21200,51400,239100,277500,844700,2958100,52023700
round_k,2,8,26,128,398,1387,4223,14790,58665,260118
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,2500,5100,15900,46200,100100,304900,987700,3642900,38712100
round_k,2,8,26,115,500,1524,4938,18214,58570,193560
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,2100,5000,15800,50200,204200,448500,2816200,25118100
round_k,3,12,39,125,510,2242,7040,31991,125590
round_shots,1000,600,300,200,200,200,200,100,100
round_queries,1000,3000,5700,11800,40600,155000,613400,1368900,20787300
round_k,2,9,29,101,387,1533,6844,25137,103936
round_shots,1000,500,300,200,200,100,200,100,100,100
round_queries,1000,2500,5100,13000,48600,97700,605400,1197300,4449300,76065500
round_k,2,8,32,121,488,1513,5986,22246,88264,380327
round_shots,900,500,400,400,200,200,200,100,100
round_queries,900,2500,7600,24400,48200,199000,760200,1584100,21202700
round_k,2,9,30,120,497,1900,7920,30145,106013
round_shots,1200,600,400,200,300,200,100,100,100,100
round_queries,1200,3000,7600,14200,73500,167400,275300,897100,3259700,53330300
round_k,2,9,35,122,418,1376,4485,16298,64310,266651
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2800,6900,22200,86600,189500,1211000,2801900,40727500
round_k,3,11,55,216,947,3027,14009,48736,203637
round_shots,1000,600,300,200,200,200,100,200,100
round_queries,1000,3000,5700,13000,41800,171000,335100,2274600,25504900
round_k,2,9,32,104,427,1675,5686,26269,127524
round_shots,1300,400,300,300,200,200,200,100,100,100
round_queries,1300,2000,5700,17700,35800,109000,379400,833300,2923900,51241100
round_k,2,9,29,89,272,948,4166,14619,57957,256205
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,17700,40600,140600,290500,923100,3189100,46067100
round_k,2,9,29,101,351,1452,4615,15945,55825,230335
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5100,14200,51000,198600,425300,1465300,5379500,63691700
round_k,2,8,35,127,496,2126,7326,26897,102415,318458
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,6800,16500,33000,113800,228500,749900,2682300,40762500
round_k,2,8,27,82,284,1142,3749,13411,52548,203812
round_shots,800,500,400,300,100,200,200,200,200,100
round_queries,800,2500,6800,16500,18500,111000,404200,1722600,8087800,73234500
round_k,2,8,27,92,277,1010,4306,20219,81278,366172
round_shots,800,500,300,300,300,200,200,100,100,100
round_queries,800,2500,5700,19500,66900,133800,481000,920300,3226900,56826900
round_k,2,9,32,111,334,1202,4601,16134,64161,284134
round_shots,800,400,300,500,200,200,100,100,100,100
round_queries,800,2000,5100,27500,39000,133000,262700,889500,3240700,49988900
round_k,2,8,27,97,332,1313,4447,16203,58467,249944
round_shots,1100,300,300,400,200,200,200,100,100,100
round_queries,1100,1500,5100,22000,39400,142600,587000,1080700,4001900,60732300
round_k,2,8,27,98,356,1467,5403,20009,78817,303661
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,11800,41800,163000,356900,1179500,4344900,60042500
round_k,2,9,29,104,407,1784,5897,21724,67018,300212
round_shots,800,400,300,200,200,100,200,300,300,100
round_queries,800,2000,5700,13000,43000,82700,527000,2403900,8123100,33054500
round_k,2,9,32,107,413,1317,4006,13538,43864,165272
round_shots,1300,500,300,300,200,200,100,100,100
round_queries,1300,3500,7500,23100,52600,199000,426300,1342500,17584300
round_k,3,12,38,131,497,2131,6712,22789,87921
round_shots,900,400,300,200,200,400,200,100,100,100
round_queries,900,2000,5100,11000,38600,255600,460600,1076900,3986100,63478100
round_k,2,8,27,96,319,1151,5384,19930,79710,317390
round_shots,1200,500,300,400,200,200,200,100,100,100
round_queries,1200,2500,5700,23600,43000,138200,453800,1071500,3799300,48456500
round_k,2,9,29,107,345,1134,5357,18996,64521,242282
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,2500,5700,19500,63000,254600,497500,1680500,28101500
round_k,2,9,32,157,636,2487,8402,31802,140507
round_shots,1400,400,300,200,200,200,200,100,100,100
round_queries,1400,2000,5100,11800,40600,135800,576600,1072900,3904700,67765900
round_k,2,8,29,101,339,1441,5364,19523,76214,338829
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,16200,63400,271400,555500,1981900,32379300
round_k,2,9,40,158,678,2777,9909,37889,161896
round_shots,800,400,200,200,300,200,300,200,100
round_queries,800,2000,3800,13400,61500,159000,1005900,2389000,21932700
round_k,2,9,33,102,397,1676,5972,28146,109663
round_shots,800,300,400,300,200,200,100,100,100,100
round_queries,800,1500,6800,16500,33400,100600,201100,663100,2362700,39622300
round_k,2,8,27,83,251,1005,3315,11813,45775,198111
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3800,12200,47400,100700,313500,973500,3508100,42117500
round_k,2,9,30,118,503,1567,4867,17540,58594,210587
round_shots,1300,300,300,200,200,200,200,100,100,100
round_queries,1300,1500,5100,11800,42200,167000,534200,950900,3240700,54097500
round_k,2,8,29,105,417,1335,4754,16203,64617,270487
round_shots,900,500,300,200,300,100,200,100,100
round_queries,900,2500,5100,11800,72300,98100,601400,1370300,17974300
round_k,2,8,29,120,490,1503,6851,24722,89871
round_shots,1000,500,400,300,200,200,100,100,100,100
round_queries,1000,2500,6800,18300,43400,166200,365100,1114300,3796100,67631100
round_k,2,8,30,108,415,1825,5571,18980,75219,338155
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,2500,5100,12200,42200,142600,307100,1859000,4252700,68263500
round_k,2,8,30,105,356,1535,4647,21263,80011,341317
round_shots,1000,500,300,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,17700,35800,113800,203300,610700,2155100,6602500,72082300
round_k,2,8,29,89,284,1016,3053,10775,33012,109165,360411
round_shots,1300,400,300,200,200,100,200,300,100
round_queries,1300,2800,7500,15800,60200,123100,759400,4997700,21147300
round_k,3,12,39,150,615,1898,8329,28052,105736
round_shots,1300,500,300,300,200,100,100,300,200,100
round_queries,1300,2500,5700,19500,59800,113700,350500,3512100,10175400,72331100
round_k,2,9,32,149,568,1752,5853,25438,88499,361655
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2000,5700,11800,44200,149400,341100,1114300,3859500,61426700
round_k,2,9,29,110,373,1705,5571,19297,72077,307133
round_shots,1300,400,400,300,200,200,100,100,100,100
round_queries,1300,2000,7600,18300,41800,166600,349700,1143700,4174900,74738900
round_k,2,9,30,104,416,1748,5718,20874,83961,373694
round_shots,1300,600,300,200,200,200,100,100,100
round_queries,1300,3000,5700,14600,59800,236200,533500,1633700,25827300
round_k,2,9,36,149,590,2667,8168,30756,129136
round_shots,1200,400,300,200,200,200,200,100,100
round_queries,1200,2000,5700,11800,45000,175400,734200,1613300,24163500
round_k,2,9,29,112,438,1835,8066,29942,120817
round_shots,1000,400,400,200,200,200,100,100,300,100
round_queries,1000,2000,6800,10600,38200,149800,315300,1079100,11714700,69212500
round_k,2,8,26,95,374,1576,5395,19524,79938,346062
round_shots,1400,500,200,300,200,100,100,100,100,100
round_queries,1400,2500,3800,20100,57000,116700,350300,1198700,4360100,69729100
round_k,2,9,33,142,583,1751,5993,21800,77116,348645
round_shots,900,500,400,200,200,200,100,100,200,100
round_queries,900,2500,7600,13000,47000,182600,404900,1336900,9981800,51300300
round_k,2,9,32,117,456,2024,6684,24954,75420,256501
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5700,14200,53800,185400,402500,1260500,4106500,72148300
round_k,2,9,35,134,463,2012,6302,20532,79240,360741
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,5100,10600,39800,79700,239500,750900,2673300,45694300
round_k,2,8,26,99,398,1197,3754,13366,52329,228471
round_shots,1000,400,400,500,300,200,100,100,200
round_queries,1000,2000,7600,29500,56100,163800,356100,1188900,36245800
round_k,2,9,29,93,409,1780,5944,22226,90614
round_shots,1300,500,300,400,200,200,200,100,100
round_queries,1300,2500,5100,24400,47800,170200,744200,1589300,23407500
round_k,2,8,30,119,425,1860,7946,28842,117037
round_shots,1000,400,300,200,200,100,100,200,100
round_queries,1000,2000,5700,15800,50200,98700,302700,2037000,18098900
round_k,2,9,39,125,493,1513,5092,22518,90494
round_shots,900,300,300,200,200,100,100,100,200,100
round_queries,900,1500,5100,14200,53400,104500,322900,1065300,7273000,49566700
round_k,2,8,35,133,522,1614,5326,18182,82561,247833
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5100,10600,35800,127400,272100,870900,3154500,55088500
round_k,2,8,26,89,318,1360,4354,15772,62328,275442
round_shots,1000,400,300,600,200,300,100,100,100,100
round_queries,1000,2000,5700,35400,48600,221100,315900,1074700,3963500,70818900
round_k,2,9,29,121,368,1579,5373,19817,80492,354094
round_shots,1100,300,400,300,200,200,100,100,100
round_queries,1100,2100,9200,25500,60200,238200,533300,1806900,28506900
round_k,3,11,42,150,595,2666,9034,33730,142534
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5700,13400,42200,129800,273900,916300,3322100,51163900
round_k,2,9,33,105,324,1369,4581,16610,66366,255819
round_shots,900,500,300,200,200,200,100,200,100
round_queries,900,2500,5700,12200,46200,188600,392700,2675000,20495300
round_k,2,9,30,115,471,1963,6687,27218,102476
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5100,11000,35000,110600,200900,652700,2241900,32709100
round_k,2,8,27,87,276,1004,3263,11209,42366,163545
round_shots,800,300,300,200,200,200,200,100,100
round_queries,800,1500,5100,11800,40600,159800,663000,1224100,18388700
round_k,2,8,29,101,399,1657,6120,22524,91943
round_shots,1400,500,200,300,100,200,200,100,100
round_queries,1400,2500,3800,20100,32100,195000,849800,1654100,21008500
round_k,2,9,33,160,487,2124,8270,28515,105042
