round_queries,1400,3600,4400,10800,18300,25000,78300,132600,295000,667800,1525400,3408200,7661400
round_k,0,1,5,13,30,62,130,331,737,1669,3813,8520,19153
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,13000,28600,59800,127400,270200,561800,1235000,2763800,6299800,7073100
round_k,0,1,5,13,32,71,149,318,675,1404,3087,6909,15749,35365
round_shots,1500,1300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3900,3300,6900,18300,28600,59800,126600,387900,633800,1409000,3167400,7200600
round_k,0,1,5,11,30,71,149,316,646,1584,3522,7918,18001
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,6900,14700,21800,45800,96600,205400,461400,973000,2204600,5044200,10680600
round_k,0,1,5,11,24,54,114,241,513,1153,2432,5511,12610,26701
round_shots,1100,1100,300,300,300,200,300,200,200,200,300,300,100
round_queries,1100,3300,3300,7500,18300,34200,107100,181400,390200,848600,2781900,7176900,5599900
round_k,0,1,5,12,30,85,178,453,975,2121,4636,11961,27999
round_shots,1700,1300,300,400,300,300,300,200,200,200,200,300,100
round_queries,1700,3900,3300,10000,21900,53700,119700,214600,489400,1123400,2526200,7843500,5911900
round_k,0,1,5,12,36,89,199,536,1223,2808,6315,13072,29559
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,300,200
round_queries,1100,3600,4400,7500,12600,41100,67800,145400,325800,747000,1684200,5406900,9833000
round_k,0,1,5,12,31,68,169,363,814,1867,4210,9011,24582
round_shots,1000,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,7500,12200,36900,61800,141000,309400,665400,1504200,3461000,8000600
round_k,0,1,5,12,30,61,154,352,773,1663,3760,8652,20001
round_shots,1100,1200,300,300,300,200,200,300,400,200,200,200,200,100
round_queries,1100,3600,3300,7500,18900,27000,54600,181500,614800,724600,1517000,3150600,6708200,7401300
round_k,0,1,5,12,31,67,136,302,768,1811,3792,7876,16770,37006
round_shots,1300,1200,300,300,400,500,400,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,23600,62500,106800,165900,254600,567800,1292200,2934600,6755000,7310300
round_k,0,1,5,12,29,62,133,276,636,1419,3230,7336,16887,36551
round_shots,1600,1500,200,300,300,200,200,200,400,200,200,200,200,200
round_queries,1600,4500,2200,6900,14700,21000,42600,92200,383600,477000,980600,2237800,4758600,10524200
round_k,0,1,5,11,24,52,106,230,479,1192,2451,5594,11896,26310
round_shots,1300,1400,300,400,300,300,300,200,300,300,200,200
round_queries,1300,4200,3300,10000,21900,54300,135300,238200,770100,1848900,3193000,7380600
round_k,0,1,5,12,36,90,225,595,1283,3081,7982,18451
round_shots,1500,1400,300,200,300,200,300,200,200,100,100,100,200,100
round_queries,1500,4200,3300,5000,15300,27400,83100,145400,328600,361900,739700,1590700,6547400,6763100
round_k,0,1,5,12,25,68,138,363,821,1809,3698,7953,16368,33815
round_shots,1300,1200,300,300,300,200,200,200,200,300,300,200,200
round_queries,1300,3600,3300,7500,18300,31800,69000,139800,316600,1046100,2643300,4301000,8643000
round_k,0,1,5,12,30,79,172,349,791,1743,4405,10752,21607
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,37500,67400,149800,339800,759400,1748600,3851400,8048600
round_k,0,1,5,12,25,62,168,374,849,1898,4371,9628,20121
round_shots,1500,1400,300,300,300,400,300,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18900,58800,101100,179000,390600,835400,1679000,3651000,8416200
round_k,0,1,5,12,31,73,168,447,976,2088,4197,9127,21040
round_shots,1500,1200,400,400,400,400,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,24400,56400,73000,159000,351000,787800,1757000,3883000,8139000
round_k,0,1,5,13,30,70,182,397,877,1969,4392,9707,20347
round_shots,1300,1200,300,300,300,200,300,300,200,200,200,300,200
round_queries,1300,3600,3300,7500,18300,33800,104700,218100,391800,887800,1956600,6095700,10814200
round_k,0,1,5,12,30,84,174,363,979,2219,4891,10159,27035
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,100,200,100
round_queries,1400,3600,4400,7500,18300,29800,64200,129000,265400,557000,1254200,1419900,5903000,6374300
round_k,0,1,5,12,30,74,160,322,663,1392,3135,7099,14757,31871
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,27000,59000,123400,248600,539400,1219000,2639400,5855400,6593900
round_k,0,1,5,12,30,67,147,308,621,1348,3047,6598,14638,32969
round_shots,1200,1200,300,300,200,200,200,400,400,300,300,200,200
round_queries,1200,3600,3300,7500,12600,27800,60600,251600,556400,1067700,2587500,4269800,9537400
round_k,0,1,5,12,31,69,151,314,695,1779,4312,10674,23843
round_shots,1400,1300,400,400,300,300,300,200,300,400,100,200,200
round_queries,1400,3900,4400,10800,18300,38100,86100,135800,410100,1371600,925700,3983000,9804600
round_k,0,1,5,13,30,63,143,339,683,1714,4628,9957,24511
round_shots,1400,1200,400,400,400,400,400,300,300,300,300,300,100
round_queries,1400,3600,4400,10800,24400,61200,170800,329700,710700,1581900,3230100,7490700,5664100
round_k,0,1,5,13,30,76,213,549,1184,2636,5383,12484,28320
round_shots,1200,1300,400,400,200,200,300,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,32600,98100,170200,380600,791800,1809000,4091800,8837000
round_k,0,1,5,13,37,81,163,425,951,1979,4522,10229,22092
round_shots,800,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,10800,15400,31400,65000,140600,301800,694600,1568600,3574200,7986200
round_k,0,1,5,13,38,78,162,351,754,1736,3921,8935,19965
round_shots,1700,1100,300,400,300,300,200,200,200,200,200,200,100
round_queries,1700,3300,3300,10000,18300,47700,80200,175400,389400,847400,1872200,4299400,4761500
round_k,0,1,5,12,30,79,200,438,973,2118,4680,10748,23807
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3900,11100,23700,39000,80600,169000,366600,801000,1794200,4015000,9151000
round_k,0,1,6,18,39,97,201,422,916,2002,4485,10037,22877
round_shots,1000,1100,300,200,300,200,300,200,300,200,200,200,200
round_queries,1000,3300,3300,5000,15300,27400,85500,139800,422100,770200,1755000,4003400,9248200
round_k,0,1,5,12,25,68,142,349,703,1925,4387,10008,23120
round_shots,1200,1300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,20400,36300,84900,139400,286600,656600,1427800,3125400,7230600
round_k,0,1,5,12,25,60,141,348,716,1641,3569,7813,18076
round_shots,1200,1100,300,300,300,300,300,300,200,300,300,300,100
round_queries,1200,3300,3300,7500,18300,44100,122100,287100,433000,1305300,3168900,7361700,6550700
round_k,0,1,5,12,30,73,203,478,1082,2175,5281,12269,32753
round_shots,1000,1300,300,300,300,200,300,200,300,300,200,200,200
round_queries,1000,3900,3300,7500,17700,28600,92700,145800,498300,1131300,1979400,4512600,9812600
round_k,0,1,5,12,29,71,154,364,830,1885,4948,11281,24531
round_shots,1800,1300,400,400,300,300,300,400,300,100,400,200,300
round_queries,1800,3900,4400,10800,18300,41100,99900,274000,521100,380700,3244400,4381800,13616100
round_k,0,1,5,13,30,68,166,342,868,1903,4055,10954,22693
round_shots,1400,1200,300,300,300,400,400,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,50000,117200,228900,407800,918600,2039000,4667800,10598200
round_k,0,1,5,12,29,62,146,381,1019,2296,5097,11669,26495
round_shots,600,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3900,3300,7500,18300,33800,102300,157400,339400,734200,1626200,3705400,8103400
round_k,0,1,5,12,30,84,170,393,848,1835,4065,9263,20258
round_shots,1600,1500,800,400,200,300,300,200,200,200,200,200,200
round_queries,1600,4500,7200,10000,11800,35700,91500,157800,350600,783800,1765000,4043000,9272200
round_k,0,1,4,12,29,59,152,394,876,1959,4412,10107,23180
round_shots,1000,1200,400,400,400,300,300,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,24400,49500,124500,214600,451400,990600,2211000,5092600,5778500
round_k,0,1,5,13,30,82,207,536,1128,2476,5527,12731,28892
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,8100,19500,36200,77800,176600,371000,837800,1896200,4213000,8954600
round_k,0,1,5,13,32,90,194,441,927,2094,4740,10532,22386
round_shots,1800,1100,300,300,200,300,300,400,400,200,200,200,200
round_queries,1800,3300,3300,7500,12200,36900,87900,275600,706000,942600,2059000,4699800,10547800
round_k,0,1,5,12,30,61,146,344,882,2356,5147,11749,26369
round_shots,1100,1200,300,300,300,200,200,200,200,200,300,200,200
round_queries,1100,3600,3300,7500,18300,30200,62600,135000,293000,613000,2075100,3658200,8315000
round_k,0,1,5,12,30,75,156,337,732,1532,3458,9145,20787
round_shots,1100,1200,400,400,300,300,300,300,300,300,300,200,200
round_queries,1100,3600,4400,10800,22500,60900,135300,272700,608100,1221900,2502300,4237000,8551400
round_k,0,1,5,13,37,101,225,454,1013,2036,4170,10592,21378
round_shots,1100,1300,400,400,400,200,300,300,300,300,200,200,200
round_queries,1100,3900,4400,10800,24400,30200,102300,240900,487500,1010700,1801800,4502600,9031800
round_k,0,1,5,13,30,75,170,401,812,1684,4504,11256,22579
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,12600,27800,61000,129400,286600,657000,1466600,3290600,7484600
round_k,0,1,5,13,31,69,152,323,716,1642,3666,8226,18711
round_shots,1300,1200,200,300,300,300,400,300,300,200,200,200,200
round_queries,1300,3600,2200,6900,14700,35700,106800,201900,455700,809400,1790200,3948600,8321800
round_k,0,1,5,11,24,59,133,336,759,2023,4475,9871,20804
round_shots,1200,1400,300,300,300,200,300,200,400,300,200,300,100
round_queries,1200,4200,3300,6900,18300,31000,93300,174600,740400,1452900,2295000,7939500,6821100
round_k,0,1,5,11,30,77,155,436,925,2421,5737,13232,34105
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1400,3300,3300,5000,15300,25000,50600,108600,240200,543400,1238600,4033500,8288700,5579500
round_k,0,1,5,12,25,62,126,271,600,1358,3096,6722,13814,27897
round_shots,1600,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,10800,15000,30600,63400,136600,298200,677400,1494200,3245800,7303400
round_k,0,1,5,13,37,76,158,341,745,1693,3735,8114,18258
round_shots,1000,1400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,2600,8100,20100,34600,72200,146600,333400,743800,1631800,3693000,8122200
round_k,0,1,6,13,33,86,180,366,833,1859,4079,9232,20305
round_shots,900,1200,300,300,200,200,200,200,100,300,100,200,100,100
round_queries,900,3600,3300,7500,12200,27000,57400,119000,128500,791100,554700,2306200,2540100,5299100
round_k,0,1,5,12,30,67,143,297,642,1318,2773,5765,12700,26495
round_shots,2000,1400,300,300,200,300,200,300,200,200,200,300,200
round_queries,2000,4200,3300,7500,12600,38100,65400,197100,345400,706600,1617400,5397900,9611400
round_k,0,1,5,12,31,63,163,328,863,1766,4043,8996,24028
round_shots,1200,1200,400,300,200,200,300,300,200,200,300,300,200
round_queries,1200,3600,4400,8100,12600,25400,84300,228900,387400,871400,2653500,6119700,10201800
round_k,0,1,5,13,31,63,140,381,968,2178,4422,10199,25504
round_shots,900,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,18900,33400,72200,154200,339400,769000,1733400,3958200,8875400
round_k,0,1,5,13,31,83,180,385,848,1922,4333,9895,22188
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,24600,49400,101800,213000,475400,1018200,2174600,4872200,9825400
round_k,0,1,5,12,30,61,123,254,532,1188,2545,5436,12180,24563
round_shots,1500,1100,300,300,200,300,200,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,36900,63800,206700,351000,741800,1662600,3848200,8512200
round_k,0,1,5,12,30,61,159,344,877,1854,4156,9620,21280
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,15300,22600,49800,104600,227000,465800,1011800,2195000,4896200,10853400
round_k,0,1,5,12,25,56,124,261,567,1164,2529,5487,12240,27133
round_shots,1400,1500,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1400,4500,3300,4600,14100,23400,70500,119000,238600,540200,1213400,2798600,6464600,7459500
round_k,0,1,5,11,23,58,117,297,596,1350,3033,6996,16161,37297
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,27400,59800,129400,279000,625400,1425000,3243800,7169800
round_k,0,1,5,12,30,68,149,323,697,1563,3562,8109,17924
round_shots,1100,1200,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1100,3600,3300,7500,18300,32200,69000,150600,313000,658600,2104500,5223900,10775100,7292500
round_k,0,1,5,12,30,80,172,376,782,1646,3507,8706,17958,36462
round_shots,1500,1100,400,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,4400,8100,18900,28600,62200,131800,426900,715800,1569000,3575000,8235800
round_k,0,1,5,13,31,71,155,329,711,1789,3922,8937,20589
round_shots,2000,1300,300,200,300,200,300,400,400,300,400,300,300,100
round_queries,2000,3900,3300,5000,15300,21800,66300,199600,470000,912300,2533200,4091100,8327100,5868500
round_k,0,1,5,12,25,54,110,249,587,1520,3166,6818,13878,29342
round_shots,900,1200,400,200,300,200,200,200,300,300,300,200,200,100
round_queries,900,3600,4400,5000,15300,22200,47000,96600,316500,705900,1621500,2637000,5585000,5804100
round_k,0,1,5,12,25,55,117,241,527,1176,2702,6592,13962,29020
round_shots,1300,1400,1300,400,300,300,400,200,200,200,200,300,200
round_queries,1300,4200,11700,10800,17700,40500,135600,163400,328600,732600,1660200,5656500,9627400
round_k,0,1,4,13,29,67,169,408,821,1831,4150,9427,24068
round_shots,1400,1100,300,200,300,300,300,200,200,300,200,200,200
round_queries,1400,3300,3300,5000,15300,32700,81300,142200,316600,1044900,1847800,4265000,9847800
round_k,0,1,5,12,25,54,135,355,791,1741,4619,10662,24619
round_shots,1200,1200,400,300,200,300,400,300,200,300,300,300,200
round_queries,1200,3600,4400,7500,12200,36900,137200,237300,407000,1262700,3375900,6783300,9169000
round_k,0,1,5,12,30,61,171,395,1017,2104,5626,11305,22922
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,13000,28600,59400,134600,302600,675400,1547400,3487800,7979800
round_k,0,1,5,13,32,71,148,336,756,1688,3868,8719,19949
round_shots,1600,1400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,4200,2200,6900,18300,44100,77800,179800,405800,906200,1987800,4295800,8747800
round_k,0,1,5,11,30,73,194,449,1014,2265,4969,10739,21869
round_shots,1000,1200,400,400,200,300,400,200,300,200,200,200,100
round_queries,1000,3600,4400,10800,12600,38100,130800,177400,554100,1017800,2240600,5115800,5958700
round_k,0,1,5,13,31,63,163,443,923,2544,5601,12789,29793
round_shots,1800,1300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1800,3900,3300,7500,15300,36900,62200,136600,429300,745800,1658600,3799400,8712600
round_k,0,1,5,12,25,61,155,341,715,1864,4146,9498,21781
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,23100,61500,112200,247400,538600,1225000,2727800,5948600,6622100
round_k,0,1,5,13,38,102,280,618,1346,3062,6819,14871,33110
round_shots,1100,1500,700,300,200,200,200,200,300,300,200,200,300
round_queries,1100,4500,6300,7500,11800,23800,52600,112600,340500,875700,1324600,2969800,9950100
round_k,0,1,4,12,29,59,131,281,567,1459,3311,7424,16583
round_shots,1700,1200,300,300,400,300,300,300,200,300,200,200,200
round_queries,1700,3600,3300,7500,20400,44100,107700,251100,424200,1338300,2389000,5152200,11850200
round_k,0,1,5,12,25,73,179,418,1060,2230,5972,12880,29625
round_shots,1400,1300,400,400,200,200,300,200,200,300,200,300,200
round_queries,1400,3900,4400,10000,14600,31800,102900,175800,352200,1118100,1873000,5973900,10638200
round_k,0,1,5,12,36,79,171,439,880,1863,4682,9956,26595
round_shots,1600,1200,400,500,300,300,200,200,200,300,300,200,100
round_queries,1600,3600,4400,13500,21900,52500,94600,213800,482600,1547700,3909900,6229400,6544300
round_k,0,1,5,13,36,87,236,534,1206,2579,6516,15573,32721
round_shots,800,1500,300,300,200,200,300,200,200,200,200,200,200
round_queries,800,4500,3300,7500,12600,27400,86100,143000,303000,678600,1487800,3240600,7460200
round_k,0,1,5,12,31,68,143,357,757,1696,3719,8101,18650
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,400,300
round_queries,1200,3600,3300,7500,11800,23800,54600,116200,263400,571400,1292200,5898800,11432100
round_k,0,1,5,12,29,59,136,290,658,1428,3230,7373,19053
round_shots,900,1100,300,200,300,300,300,200,200,200,200,200,200
round_queries,900,3300,3300,5000,15300,33300,88500,145800,303400,676200,1554600,3482200,7926600
round_k,0,1,5,12,25,55,147,364,758,1690,3886,8705,19816
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,300,300
round_queries,1100,3600,4400,10800,15000,30200,65800,141400,310200,691400,1533800,5252100,11414100
round_k,0,1,5,13,37,75,164,353,775,1728,3834,8753,19023
round_shots,1100,1400,200,300,300,300,200,400,200,300,200,200,200
round_queries,1100,4200,2600,8100,19500,51900,87000,360400,383800,1341900,2017400,4213000,8855000
round_k,0,1,6,13,32,86,217,450,959,2236,5043,10532,22137
round_shots,900,1200,400,300,300,500,200,200,100,200,100,200,400
round_queries,900,3600,4400,8100,18900,71500,79000,171000,185700,778200,858900,3681000,14942000
round_k,0,1,5,13,31,71,197,427,928,1945,4294,9202,18677
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,100
