round_queries,600,1800,2200,7400,22600,87000,382200,686500,2201900,43983000
round_k,1,5,18,56,217,955,3432,11009,35553,109957
round_shots,500,300,200,200,200,200,200,100,200,100
round_queries,500,900,2200,7400,25000,96600,389000,724300,5085400,43375100
round_k,1,5,18,62,241,972,3621,12713,57134,216875
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,6600,22600,85800,176100,569700,1846100,24017300
round_k,1,5,16,56,214,880,2848,9230,28727,120086
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,89800,190100,622500,2109900,33384300
round_k,1,5,16,58,224,950,3112,10549,40077,166921
round_shots,700,600,300,200,200,100,100,200,200,100
round_queries,700,1800,3300,8200,29800,55700,167100,1041400,4732600,34900300
round_k,1,5,20,74,278,835,2603,11831,55393,174501
round_shots,400,400,200,200,200,100,100,100,100,100,100
round_queries,400,1200,2200,7400,27400,54100,164100,528300,1802100,5418300,51804300
round_k,1,5,18,68,270,820,2641,9010,27091,81618,259021
round_shots,800,700,300,200,200,100,200,200,100,100
round_queries,800,2100,3300,9000,35800,73900,445800,1891000,4092500,74852500
round_k,1,5,22,89,369,1114,4727,20462,82060,374262
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,20600,78200,145100,931000,2174500,24760300
round_k,1,5,16,51,195,725,2327,10872,37986,123801
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,4500,12600,45800,95300,289700,878500,3179100,52213100
round_k,1,7,31,114,476,1448,4392,15895,63105,261065
round_shots,400,700,300,300,200,100,200,100,100,100
round_queries,400,2100,3300,14700,34200,67700,417400,897900,3257100,48334300
round_k,1,5,24,85,338,1043,4489,16285,55432,241671
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,31400,122600,264500,846300,2783100,44477900
round_k,1,5,22,78,306,1322,4231,13915,55032,222389
round_shots,500,400,200,200,200,200,100,100,300,100
round_queries,500,1200,2200,7400,25800,104200,214900,686900,6666900,38793700
round_k,1,5,18,64,260,1074,3434,11111,46872,193968
round_shots,700,700,400,400,200,200,200,200,100,100
round_queries,700,2100,4400,14000,24200,93800,413000,1451400,2513500,38298100
round_k,1,5,17,60,234,1032,3628,12567,45967,191490
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,8200,27000,110200,219100,679700,2359900,38320900
round_k,1,5,20,67,275,1095,3398,11799,44451,191604
round_shots,400,400,300,200,200,200,100,100,100,100
round_queries,400,1200,3300,8200,27400,109000,240300,775500,2785700,34757500
round_k,1,5,20,68,272,1201,3877,13928,47490,173787
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,25800,91000,197100,1265000,2431300,36194100
round_k,1,5,18,64,227,985,3162,12156,45998,180970
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,9800,33000,141000,266500,886500,2659500,37555100
round_k,1,7,24,82,352,1332,4432,13297,51851,187775
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,9400,32600,137800,292500,987300,3520700,63049500
round_k,1,5,23,81,344,1462,4936,17603,70406,315247
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,1800,2200,8200,25000,96200,191500,591900,4224200,33469500
round_k,1,5,20,62,240,957,2959,10560,40964,167347
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,21400,81000,350600,701300,2437900,41190500
round_k,1,5,16,53,202,876,3506,12189,47552,205952
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25000,99400,395000,776300,2729100,36800100
round_k,1,5,18,62,248,987,3881,13645,41329,184000
round_shots,600,1100,300,200,200,200,100,100,100,100
round_queries,600,3300,3300,9000,34600,108600,230100,758500,2586300,34154500
round_k,1,5,22,86,271,1150,3792,12931,49601,170772
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,102200,192700,632300,1975900,27000900
round_k,1,5,18,65,255,963,3161,9879,35500,135004
round_shots,400,500,300,200,200,100,100,200,200,100
round_queries,400,1500,3300,9000,30600,62300,190300,1216200,5247400,53259700
round_k,1,5,22,76,311,951,3040,13118,62641,266298
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,9000,27400,102600,203500,645900,4448200,40452900
round_k,1,5,22,68,256,1017,3229,11120,46740,202264
round_shots,700,600,200,300,200,200,200,100,100,100
round_queries,700,1800,2200,9900,24600,85400,348600,732300,2295900,37326900
round_k,1,5,16,61,213,871,3661,11479,44208,186634
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,3000,9800,30600,127000,534600,1116500,3405300,50453500
round_k,1,7,24,76,317,1336,5582,17026,62317,252267
round_shots,700,800,300,200,200,100,200,100,100,100
round_queries,700,2400,3300,9000,33800,69900,423000,796700,2887700,39630100
round_k,1,5,22,84,349,1057,3983,14438,55456,198150
round_shots,800,700,200,200,200,200,100,100,300,100
round_queries,800,2100,2200,7400,27400,110200,245100,785300,8251500,33775300
round_k,1,5,18,68,275,1225,3926,13752,47925,168876
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,29800,96600,173100,557500,1914700,29915900
round_k,1,5,20,74,241,865,2787,9573,35273,149579
round_shots,500,600,200,200,200,200,100,200,200,100
round_queries,500,1800,2200,6600,22200,81000,177500,1117800,4304200,37069500
round_k,1,5,16,55,202,887,2794,10760,47536,185347
round_shots,500,700,200,200,200,100,100,100,100,200
round_queries,500,2100,2200,7400,27000,50500,154500,498700,1728500,42421400
round_k,1,5,18,67,252,772,2493,8642,30741,106053
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,21000,84200,180300,585900,4090200,32070300
round_k,1,5,16,52,210,901,2929,10225,41112,160351
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,24600,45700,280200,652500,2184300,27557700
round_k,1,5,18,61,228,700,3262,10921,38352,137788
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,32200,125800,265300,890900,3247100,55766900
round_k,1,5,20,80,314,1326,4454,16235,63710,278834
round_shots,500,500,200,200,200,100,100,200,200,100
round_queries,500,1500,2200,8200,26600,53500,167100,1102200,4355800,30031700
round_k,1,5,20,66,267,835,2755,10889,42285,150158
round_shots,500,300,200,200,300,200,100,100,100,100
round_queries,500,900,2200,7400,38700,93800,187700,564500,1941300,24860500
round_k,1,5,18,64,234,938,2822,9706,36348,124302
round_shots,600,700,200,200,300,200,100,100,100,100
round_queries,600,2100,2200,7400,40500,108600,243300,807300,2926500,36834100
round_k,1,5,18,67,271,1216,4036,14632,49252,184170
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,27400,51700,155500,479700,1630700,20961100
round_k,1,5,20,68,258,777,2398,8153,24686,104805
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,8200,25800,78600,161100,525900,1667900,23159100
round_k,1,5,20,64,196,805,2629,8339,31719,115795
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,24200,95400,201300,1295800,2854700,40208700
round_k,1,5,16,60,238,1006,3239,14273,54331,201043
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,24600,78600,332600,537900,1878100,29110700
round_k,1,5,16,61,196,831,2689,9390,34418,145553
round_shots,700,300,200,200,200,200,100,300,200,100
round_queries,700,900,2200,6600,23400,91400,198500,1885500,3787800,22160900
round_k,1,5,16,58,228,992,3142,9469,36386,110804
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,1200,3300,9000,33800,136600,271100,898100,2835500,48534700
round_k,1,5,22,84,341,1355,4490,14177,55206,242673
round_shots,600,400,200,200,200,100,200,100,100,200
round_queries,600,1200,2200,6600,22600,46300,282200,618900,2136900,50721000
round_k,1,5,16,56,231,705,3094,10684,41043,126802
round_shots,600,600,300,200,200,100,200,200,100,100
round_queries,600,1800,4500,11800,36600,59900,360200,1185400,2222300,26054100
round_k,1,7,29,91,299,900,2963,11111,40975,130270
round_shots,500,900,400,200,200,100,100,100,100,100
round_queries,500,2700,4400,10600,39000,80900,249900,777300,2596900,39989300
round_k,1,5,26,97,404,1249,3886,12984,46025,199946
round_shots,600,300,200,200,200,200,200,200,100,100
round_queries,600,900,2200,6600,21000,81400,342200,1198200,2683500,39235900
round_k,1,5,16,52,203,855,2995,13417,47766,196179
round_shots,600,600,300,200,200,200,100,200,200,100
round_queries,600,1800,4500,11800,41800,166600,347700,2254600,6763800,59210700
round_k,1,7,29,104,416,1738,5636,16909,73780,296053
round_shots,700,800,300,200,200,100,100,100,100,100
round_queries,700,2400,3300,9000,33000,65900,201100,659900,2328300,37122900
round_k,1,5,22,82,329,1005,3299,11641,45049,185614
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,27000,53900,165100,498900,1655900,23991500
round_k,1,5,20,67,269,825,2494,8279,31207,119957
round_shots,700,700,200,200,200,300,200,100,100,100
round_queries,700,2100,2200,6600,25800,124500,295000,560700,1975700,31253900
round_k,1,5,16,64,207,737,2803,9878,36839,156269
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,28200,53700,161100,527700,1865300,27127700
round_k,1,5,20,70,268,805,2638,9326,35261,135638
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,24600,93800,194900,640100,2129100,31136500
round_k,1,5,18,61,234,974,3200,10645,37163,155682
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,80600,136500,431500,1448500,19410500
round_k,1,5,18,64,201,682,2157,7242,26898,97052
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,9000,31400,63100,192300,635900,2095300,29740700
round_k,1,5,22,78,315,961,3179,10476,36981,148703
round_shots,600,400,300,200,200,200,300,100,100,100
round_queries,600,1200,3300,7400,22600,87000,554100,737700,2488500,42960100
round_k,1,5,18,56,217,923,3688,12442,48285,214800
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,1200,3300,9000,32200,136200,608600,1336100,20368500
round_k,1,5,22,80,340,1521,6680,24848,101842
round_shots,600,700,200,200,400,200,100,100,100,100
round_queries,600,2100,3000,9000,62800,105400,195100,619100,2073700,33491700
round_k,1,7,22,78,263,975,3095,10368,39102,167458
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,100200,212700,696300,2499500,28857700
round_k,1,5,18,64,250,1063,3481,12497,47853,144288
round_shots,700,600,200,200,400,200,200,100,100,100
round_queries,700,1800,3000,10600,80400,141800,429000,902700,3273300,50559100
round_k,1,7,26,100,354,1072,4513,16366,58429,252795
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,97800,209300,694100,2382700,36980300
round_k,1,5,18,62,244,1046,3470,11913,46055,184901
round_shots,800,400,200,200,200,100,100,200,100,100
round_queries,800,1200,2200,8200,31400,63900,194700,1255800,2725100,39098700
round_k,1,5,20,78,319,973,3139,13625,52825,195493
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,23800,87400,191900,1244600,1903900,28435500
round_k,1,5,18,59,218,959,3111,9519,35013,142177
round_shots,600,800,300,200,200,100,100,100,100,100
round_queries,600,2400,3300,9800,37000,75500,236300,761100,2667900,43270900
round_k,1,5,24,92,377,1181,3805,13339,50265,216354
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,99400,191100,607700,2154900,33187100
round_k,1,5,18,63,248,955,3038,10774,41597,165935
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,9000,28200,100600,207700,675300,2109100,33810900
round_k,1,5,22,70,251,1038,3376,10545,40314,169054
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,83800,168900,530300,1775500,27566300
round_k,1,5,16,58,209,844,2651,8877,32977,137831
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25000,99400,217500,719500,2547100,30406100
round_k,1,5,18,62,248,1087,3597,12735,49552,152030
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,23400,95800,206700,653500,2218700,38933100
round_k,1,5,18,58,239,1033,3267,11093,42890,194665
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,25000,96200,178300,1140200,2108700,33934300
round_k,1,5,18,62,240,891,2850,10543,39629,169671
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,6600,23000,79800,285000,525300,1841900,29490700
round_k,1,5,16,57,199,712,2626,9209,34855,147453
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,25000,93000,194700,636500,3965400,28979700
round_k,1,5,18,62,232,973,3182,9913,35534,144898
round_shots,500,500,300,400,200,200,100,100,100,100
round_queries,500,1500,3300,18800,28200,105000,220900,736300,2578100,30963500
round_k,1,5,23,70,262,1104,3681,12890,48057,154817
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,9800,29800,61900,188700,616500,2160100,22952700
round_k,1,7,24,74,309,943,3082,10800,33810,114763
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,23000,88200,194300,622100,4421400,47325500
round_k,1,5,16,57,220,971,3110,11053,54120,236627
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,27400,98200,197700,1319400,2632900,40731300
round_k,1,5,18,68,245,988,3298,13164,47419,203656
round_shots,500,300,400,200,200,100,100,100,100,100
round_queries,500,900,4400,10600,40600,81900,247300,838500,2827300,48183500
round_k,1,5,26,101,409,1236,4192,14136,55916,240917
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,8200,30600,60500,184900,614100,2131700,26254300
round_k,1,5,20,76,302,924,3070,10658,38156,131271
round_shots,600,700,200,200,200,200,200,300,100,100
round_queries,600,2100,2200,8200,27400,113400,507000,2397300,3153100,54749700
round_k,1,5,20,68,283,1267,3995,15765,61201,273748
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,89400,172300,539500,1883500,27713100
round_k,1,5,18,62,223,861,2697,9417,34916,138565
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25000,101000,220700,676700,2243900,37278900
round_k,1,5,16,62,252,1103,3383,11219,43249,186394
round_shots,600,400,200,200,200,200,300,100,200,100
round_queries,600,1200,2200,6600,23400,73400,425700,536300,3413000,32473500
round_k,1,5,16,58,183,709,2681,8532,37997,162367
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,25000,99800,442600,931300,3005900,48450500
round_k,1,5,18,62,249,1106,4656,15029,57778,242252
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,9800,37400,130600,282100,1871800,4255900,60223100
round_k,1,5,24,93,326,1410,4679,21279,85027,301115
round_shots,400,400,200,200,300,200,200,200,200,100
round_queries,400,1200,2200,6600,33900,83000,356200,1461000,4565000,41423100
round_k,1,5,16,56,207,890,3652,11412,51467,207115
round_shots,500,500,200,200,200,100,100,100,300,100
round_queries,500,1500,2200,7400,24200,45900,142100,452300,4124100,21586700
round_k,1,5,18,60,229,710,2261,6873,22496,107933
round_shots,400,400,200,200,300,200,100,100,100,100
round_queries,400,1200,2200,6600,30300,80200,165900,541100,1789700,28247700
round_k,1,5,16,50,200,829,2705,8948,34151,141238
round_shots,600,500,200,200,200,100,100,100,100,200,100
round_queries,600,1500,2200,7400,28200,56100,168300,523100,1788100,12647400,74264100
round_k,1,5,18,70,280,841,2615,8940,31618,96120,371320
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9000,32200,134600,252500,790500,2880300,45667700
round_k,1,5,22,80,336,1262,3952,14401,55810,228338
round_shots,600,700,200,200,200,100,100,100,200,100
round_queries,600,2100,2200,8200,27800,53700,163300,525500,3526600,34509500
round_k,1,5,20,69,268,816,2627,8816,40207,172547
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,24600,96600,211100,684500,2397700,35143100
