round_shots,500,200,100,100
round_queries,500,1400,3300,66900
round_k,3,16,64,334
round_shots,600,100,100,100
round_queries,600,700,2500,54300
round_k,3,12,54,271
round_shots,500,100,100,100
round_queries,500,700,2500,40100
round_k,3,12,44,200
round_shots,600,100,100
round_queries,600,900,14300
round_k,4,15,71
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,17,74
round_shots,500,100,100,100
round_queries,500,300,900,14500
round_k,1,4,16,72
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,63100
round_k,1,4,15,62,315
round_shots,600,100,100,100
round_queries,600,900,3300,72300
round_k,4,16,69,361
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,57300
round_k,1,4,15,60,286
round_shots,600,100,100,100
round_queries,600,700,2300,46700
round_k,3,11,48,233
round_shots,700,100,100,100
round_queries,700,700,2500,46300
round_k,3,12,44,231
round_shots,800,100,100,100
round_queries,800,700,2300,40300
round_k,3,11,40,201
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,67700
round_k,1,4,16,65,338
round_shots,500,200,100,100
round_queries,500,1400,3100,75700
round_k,3,15,70,378
round_shots,700,200,100
round_queries,700,1800,23500
round_k,4,24,117
round_shots,800,200,100
round_queries,800,1400,14300
round_k,3,17,71
round_shots,500,100,100,100
round_queries,500,700,2500,51900
round_k,3,12,53,259
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,17,80
round_shots,600,200,100
round_queries,600,1400,18100
round_k,3,19,90
round_shots,700,100,100,100
round_queries,700,900,3300,69300
round_k,4,16,68,346
round_shots,500,200,100,100
round_queries,500,1400,3300,59700
round_k,3,16,64,298
round_shots,700,100,100,100
round_queries,700,700,2500,42500
round_k,3,12,44,212
round_shots,700,200,100
round_queries,700,1400,15900
round_k,3,17,79
round_shots,700,100,100,100
round_queries,700,900,3100,65300
round_k,4,15,64,326
round_shots,400,100,200,100
round_queries,400,300,1800,21100
round_k,1,4,24,105
round_shots,500,200,100
round_queries,500,1400,16700
round_k,3,17,83
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,73100
round_k,1,4,16,70,365
round_shots,800,100,100,100
round_queries,800,700,2500,53100
round_k,3,12,54,265
round_shots,400,100,100,100
round_queries,400,700,2500,46500
round_k,3,12,46,232
round_shots,700,200,100,100
round_queries,700,1400,3100,50500
round_k,3,15,59,252
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,49,235
round_shots,800,200,100
round_queries,800,1800,19300
round_k,4,20,96
round_shots,600,100,100,100
round_queries,600,700,2300,45900
round_k,3,11,44,229
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,68100
round_k,1,4,16,65,340
round_shots,500,100,100,100
round_queries,500,300,1500,20100
round_k,1,7,24,100
round_shots,500,100,100,100
round_queries,500,700,2500,57900
round_k,3,12,57,289
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,60700
round_k,1,4,15,64,303
round_shots,500,100,100,100
round_queries,500,700,2500,57100
round_k,3,12,56,285
round_shots,500,100,200,100
round_queries,500,300,1800,16900
round_k,1,4,20,84
round_shots,600,200,100
round_queries,600,1800,17100
round_k,4,19,85
round_shots,400,100,100,100
round_queries,400,700,2300,37100
round_k,3,11,40,185
round_shots,700,100,100,100
round_queries,700,900,3100,58700
round_k,4,15,56,293
round_shots,600,100,100,100
round_queries,600,700,2300,40100
round_k,3,11,41,200
round_shots,400,100,100,100
round_queries,400,700,2300,48300
round_k,3,11,51,241
round_shots,500,100,100,100
round_queries,500,700,2500,45100
round_k,3,12,44,225
round_shots,600,200,100,100
round_queries,600,1400,3300,63100
round_k,3,16,61,315
round_shots,400,200,100
round_queries,400,1400,15500
round_k,3,16,77
round_shots,700,200,100,100
round_queries,700,1400,3100,69700
round_k,3,15,65,348
round_shots,500,100,100,100
round_queries,500,700,2300,49100
round_k,3,11,49,245
round_shots,600,100,100,100
round_queries,600,700,2300,48300
round_k,3,11,51,241
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,16,76
round_shots,500,100,100,100
round_queries,500,300,900,15300
round_k,1,4,16,76
round_shots,600,100,200,100
round_queries,600,300,1800,20300
round_k,1,4,24,101
round_shots,600,100,100,100
round_queries,600,700,2500,52500
round_k,3,12,51,262
round_shots,500,100,200,100
round_queries,500,300,1800,18100
round_k,1,4,20,90
round_shots,400,100,100,100
round_queries,400,700,2300,36100
round_k,3,11,40,180
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,400,100,200,100
round_queries,400,300,1800,17100
round_k,1,4,20,85
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,61900
round_k,1,4,13,62,309
round_shots,700,200,100
round_queries,700,1800,17700
round_k,4,21,88
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,63900
round_k,1,4,16,64,319
round_shots,500,200,100,100
round_queries,500,1400,3300,61300
round_k,3,16,57,306
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,17,80
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,66500
round_k,1,4,16,65,332
round_shots,700,100,100,100
round_queries,700,700,2500,48700
round_k,3,12,48,243
round_shots,400,100,100,100
round_queries,400,700,2300,41100
round_k,3,11,48,205
round_shots,700,100,100,100
round_queries,700,900,2700,54700
round_k,4,13,51,273
round_shots,400,100,100,100
round_queries,400,700,2300,45700
round_k,3,11,51,228
round_shots,700,100,100,100
round_queries,700,900,3100,69300
round_k,4,15,70,346
round_shots,700,100,100,100
round_queries,700,700,2500,42300
round_k,3,12,51,211
round_shots,700,100,100,100
round_queries,700,900,3300,67900
round_k,4,16,66,339
round_shots,500,100,100,100
round_queries,500,700,2500,46900
round_k,3,12,49,234
round_shots,700,100,100,100
round_queries,700,700,2300,41300
round_k,3,11,40,206
round_shots,800,100,100,100
round_queries,800,700,2300,38100
round_k,3,11,46,190
round_shots,700,200,100,100
round_queries,700,1400,3500,67700
round_k,3,17,65,338
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,62300
round_k,1,4,16,61,311
round_shots,500,100,200,100
round_queries,500,300,1800,18300
round_k,1,4,21,91
round_shots,800,100,100
round_queries,800,900,15300
round_k,4,16,76
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,16,76
round_shots,800,200,100,100
round_queries,800,1400,3300,72700
round_k,3,16,67,363
round_shots,600,100,100,100
round_queries,600,700,2500,59100
round_k,3,12,56,295
round_shots,400,100,100,100
round_queries,400,700,2500,53500
round_k,3,12,53,267
round_shots,500,100,100,100
round_queries,500,700,2300,41300
round_k,3,11,41,206
round_shots,400,100,200,100
round_queries,400,300,1800,16700
round_k,1,4,20,83
round_shots,600,100,100,100
round_queries,600,700,2500,41900
round_k,3,12,48,209
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,55500
round_k,1,4,15,64,277
round_shots,700,100,100,100
round_queries,700,700,2300,44900
round_k,3,11,43,224
round_shots,700,100,100,100
round_queries,700,700,2500,51900
round_k,3,12,53,259
round_shots,800,100,100,100
round_queries,800,900,3500,69900
round_k,4,17,64,349
round_shots,400,100,200,100
round_queries,400,300,1800,18300
round_k,1,4,20,91
round_shots,700,200,100
round_queries,700,1800,17300
round_k,4,20,86
round_shots,300,100,200,100
round_queries,300,300,1800,23300
round_k,1,4,24,116
round_shots,600,100,100
round_queries,600,900,14900
round_k,4,16,74
round_shots,700,200,100,100
round_queries,700,1400,3300,68500
round_k,3,16,66,342
round_shots,600,100,100,100
round_queries,600,700,2500,47500
round_k,3,12,49,237
round_shots,300,100,100,100
round_queries,300,300,1100,15700
round_k,1,5,18,78
round_shots,500,100,100,100
round_queries,500,700,2500,50900
round_k,3,12,49,254
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,63500
round_k,1,4,16,64,317
round_shots,500,100,100,100
round_queries,500,700,2500,41900
round_k,3,12,48,209
round_shots,500,100,100,100
round_queries,500,700,2300,42300
round_k,3,11,44,211
round_shots,700,100,100,100
round_queries,700,900,3300,57100
round_k,4,16,64,285
round_shots,700,100,100,100
round_queries,700,700,2500,45100
round_k,3,12,44,225
round_shots,500,100,100,100
round_queries,500,700,2500,45900
round_k,3,12,44,229
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,66100
round_k,1,4,15,65,330
round_shots,700,100,100,100
round_queries,700,700,2500,56900
round_k,3,12,53,284
round_shots,400,200,100,100
round_queries,400,1400,3300,69100
round_k,3,16,66,345
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,64300
round_k,1,4,15,62,321
round_shots,700,100,100,100
round_queries,700,700,2500,51300
round_k,3,12,50,256
round_shots,700,100,100,100
round_queries,700,900,3100,74300
round_k,4,15,68,371
round_shots,800,100,100,100
round_queries,800,700,2500,56500
round_k,3,12,54,282
round_shots,600,100,100,100
round_queries,600,700,2300,47500
round_k,3,11,49,237
round_shots,800,100,100,100
round_queries,800,700,2500,52300
round_k,3,12,55,261
round_shots,500,100,100,100
round_queries,500,300,900,15500
round_k,1,4,16,77
round_shots,500,100,100,100
round_queries,500,700,2500,48100
round_k,3,12,51,240
round_shots,600,100,100,100
round_queries,600,900,3100,59900
round_k,4,15,59,299
round_shots,600,200,100
round_queries,600,1800,21500
round_k,4,25,107
round_shots,400,200,100,100
round_queries,400,1400,3300,75500
round_k,3,16,68,377
round_shots,500,100,100,100
round_queries,500,700,2300,47500
round_k,3,11,48,237
round_shots,400,100,200,100
round_queries,400,300,1800,23500
round_k,1,4,24,117
round_shots,600,200,100
round_queries,600,1800,23300
round_k,4,24,116
round_shots,500,100,100,100
round_queries,500,500,1500,27500
round_k,2,7,29,137
round_shots,500,100,200,100
round_queries,500,300,1800,18700
round_k,1,4,20,93
round_shots,500,100,100,100
round_queries,500,700,2300,41900
round_k,3,11,45,209
round_shots,700,100,100,100
round_queries,700,900,3300,59700
round_k,4,16,57,298
round_shots,500,100,100,100
round_queries,500,700,2500,49500
round_k,3,12,49,247
round_shots,700,100,100,100
round_queries,700,700,2500,49300
round_k,3,12,52,246
round_shots,300,100,100,100
round_queries,300,300,900,15700
round_k,1,4,16,78
round_shots,700,100,100,100
round_queries,700,700,2500,54100
round_k,3,12,54,270
round_shots,600,100,100,100
round_queries,600,700,2500,44100
round_k,3,12,43,220
round_shots,400,100,200,100
round_queries,400,300,1800,19500
round_k,1,4,21,97
round_shots,500,100,100,100
round_queries,500,500,1500,21100
round_k,2,7,27,105
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,17,75
round_shots,500,100,100,100
round_queries,500,700,2500,50700
round_k,3,12,51,253
round_shots,700,200,100
round_queries,700,1400,17300
round_k,3,20,86
round_shots,700,100,100,100
round_queries,700,700,2500,54500
round_k,3,12,56,272
round_shots,600,200,100
round_queries,600,1400,15300
round_k,3,16,76
round_shots,800,100,100,100
round_queries,800,900,3300,65700
round_k,4,16,64,328
round_shots,600,100,100,100
round_queries,600,700,2500,46300
round_k,3,12,48,231
round_shots,500,100,100,100
round_queries,500,700,2100,39100
round_k,3,10,39,195
round_shots,800,100,100,100
round_queries,800,900,3300,71700
round_k,4,16,69,358
round_shots,500,100,100,100
round_queries,500,700,2500,51900
round_k,3,12,53,259
round_shots,600,100,100,100
round_queries,600,700,2300,46500
round_k,3,11,48,232
round_shots,800,100,100,100
round_queries,800,900,3100,69500
round_k,4,15,68,347
round_shots,500,100,100,100
round_queries,500,700,2300,40500
round_k,3,11,44,202
round_shots,600,100,100,100
round_queries,600,700,2500,44900
round_k,3,12,48,224
round_shots,700,100,100,100
round_queries,700,700,2500,44900
round_k,3,12,44,224
round_shots,600,100,100,100
round_queries,600,700,2500,45900
round_k,3,12,48,229
round_shots,700,200,100,100
round_queries,700,1400,3100,63700
round_k,3,15,61,318
round_shots,500,100,100,100
round_queries,500,700,2300,41500
round_k,3,11,40,207
round_shots,500,100,100,100
round_queries,500,700,2500,44300
round_k,3,12,44,221
round_shots,700,100,100,100
round_queries,700,700,2500,46500
round_k,3,12,45,232
round_shots,700,100,100,100
round_queries,700,700,2300,43700
round_k,3,11,45,218
round_shots,400,100,100,100
round_queries,400,700,2500,39900
round_k,3,12,44,199
round_shots,500,100,100,100
round_queries,500,700,2300,48900
round_k,3,11,48,244
round_shots,600,200,100
round_queries,600,1800,25100
round_k,4,25,125
round_shots,800,100,100
round_queries,800,900,14500
round_k,4,14,72
round_shots,800,100,100,100
round_queries,800,700,2500,51900
round_k,3,12,51,259
round_shots,400,100,200,100
round_queries,400,300,1800,18100
round_k,1,4,19,90
round_shots,800,100,100,100
round_queries,800,900,3300,60300
round_k,4,16,61,301
round_shots,400,100,100,100
round_queries,400,700,2300,47500
round_k,3,11,49,237
round_shots,500,200,100,100
round_queries,500,1400,3300,67100
round_k,3,16,66,335
round_shots,600,100,100,100
round_queries,600,700,2500,47100
round_k,3,12,48,235
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,64100
round_k,1,4,16,64,320
round_shots,800,100,100
round_queries,800,900,15300
round_k,4,17,76
round_shots,800,200,100
round_queries,800,1400,14500
round_k,3,17,72
round_shots,600,100,100,100
round_queries,600,900,3300,71100
round_k,4,16,66,355
round_shots,600,100,100,100
round_queries,600,700,2300,41500
round_k,3,11,45,207
round_shots,400,100,200,100
round_queries,400,300,1800,17100
round_k,1,4,20,85
round_shots,700,100,100,100
round_queries,700,900,3100,70900
round_k,4,15,68,354
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,51700
round_k,1,4,13,49,258
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,75900
round_k,1,4,16,70,379
round_shots,500,200,100,100
round_queries,500,1400,3100,58100
round_k,3,15,64,290
round_shots,700,200,100
round_queries,700,1800,16500
round_k,4,20,82
round_shots,600,100,100,100
round_queries,600,900,3300,67100
round_k,4,16,61,335
round_shots,700,200,100,100
round_queries,700,1400,3100,60700
round_k,3,15,64,303
round_shots,700,100,100,100
round_queries,700,700,2300,40500
round_k,3,11,44,202
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,17,75
round_shots,600,200,100
round_queries,600,1400,14300
round_k,3,15,71
round_shots,400,100,100,100
round_queries,400,700,2300,47700
round_k,3,11,48,238
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,56700
round_k,1,4,13,57,283
round_shots,600,100,100,100
round_queries,600,900,3100,56700
round_k,4,15,61,283
round_shots,400,100,100,100
round_queries,400,700,2300,38900
round_k,3,11,41,194
round_shots,400,100,100,100
round_queries,400,700,2500,54900
round_k,3,12,54,274
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,16,71
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,45,235
round_shots,600,100,100,100
round_queries,600,900,3300,71900
round_k,4,16,69,359
round_shots,700,100,100,100
round_queries,700,900,3100,65300
round_k,4,15,62,326
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,74700
round_k,1,4,16,69,373
round_shots,500,200,100
round_queries,500,1400,15100
round_k,3,16,75
round_shots,400,100,100,100
round_queries,400,700,2300,44700
