round_k,2,8,32,100,326,1159,4553,19744,96253
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,28900,96900,363700,1478300,33970500
round_k,2,8,32,144,484,1818,7391,33151,169852
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,7100,22100,72900,267100,1070300,23185300
round_k,2,8,35,110,364,1335,5351,23418,115926
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,26500,94300,349900,1412500,32254500
round_k,2,8,32,132,471,1749,7062,31650,161272
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8500,27700,91300,342500,1382500,31251300
round_k,3,12,42,138,456,1712,6912,30735,156256
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,10600,20900,66100,235100,923300,24776500
round_k,2,8,26,104,330,1175,4616,24903,123882
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3400,13000,28900,96300,350300,1430100,32682900
round_k,2,8,32,144,481,1751,7150,32008,163414
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11800,22100,67300,240100,939900,19841700
round_k,2,8,29,110,336,1200,4699,20290,99208
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,10600,21900,73900,265300,1051700,22753700
round_k,2,8,26,109,369,1326,5258,23024,113768
round_shots,800,400,200,100,200,100,100,100,100
round_queries,800,2000,3400,6500,40600,91300,325300,1293300,29221100
round_k,2,8,32,101,456,1626,6466,28880,146105
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,29100,96500,352100,1438700,33004700
round_k,2,8,32,145,482,1760,7193,32286,165023
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,15400,35500,123300,437900,1722500,40933500
round_k,3,11,38,177,616,2189,8612,39256,204667
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,13000,51400,106900,384300,1553700,36268100
round_k,2,8,32,128,534,1921,7768,35137,181340
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,11800,45400,92100,316100,1252900,27831900
round_k,2,8,29,113,460,1580,6264,27691,139159
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3800,7900,51800,125100,458900,1849100,44162700
round_k,2,9,39,129,625,2294,9245,42096,220813
round_shots,700,300,100,200,200,100,100,100,100
round_queries,700,1500,1900,11800,41800,77500,286900,1008100,15397300
round_k,2,9,29,104,387,1434,5040,17463,76986
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6500,20100,63100,233900,928100,19555700
round_k,2,8,32,100,315,1169,4640,20119,97778
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16600,32900,107100,377500,1520700,35053700
round_k,3,12,41,164,535,1887,7603,34104,175268
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17100,57300,206100,793300,16349300
round_k,2,8,26,85,286,1030,3966,16978,81746
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,10600,18300,58700,212900,830300,17175100
round_k,2,8,26,91,293,1064,4151,17826,85875
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6500,21100,71700,261700,1032900,21847700
round_k,2,8,32,105,358,1308,5164,22283,109238
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,27500,95900,354900,1435700,32897900
round_k,2,9,30,137,479,1774,7178,32209,164489
round_shots,600,300,300,100,200,100,100,100,100
round_queries,600,1500,5100,6700,41800,97900,349100,1404500,32054500
round_k,2,8,33,104,489,1745,7022,31496,160272
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,2100,2900,8900,29900,104900,391900,1609300,37343100
round_k,3,14,44,149,524,1959,8046,36234,186715
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,14200,33300,113900,423500,1730500,40862900
round_k,2,9,35,166,569,2117,8652,39352,204314
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5800,8900,28700,97300,358700,1451300,33066500
round_k,3,14,44,143,486,1793,7256,32373,165332
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,21300,73700,266300,1054900,22737100
round_k,2,8,29,106,368,1331,5274,22985,113685
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,14200,55000,95900,305500,1199100,26284700
round_k,2,8,35,137,479,1527,5995,26371,131423
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3400,10600,22300,69100,229500,815100,16660100
round_k,2,8,26,111,345,1147,4075,17329,83300
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,26100,90500,337500,1356100,30885900
round_k,2,8,32,130,452,1687,6780,30356,154429
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,11800,41800,96900,348300,1415500,31937900
round_k,2,8,29,104,484,1741,7077,31792,159689
round_shots,900,400,200,100,100,100,100,100,100
round_queries,900,2000,3800,6500,20500,71700,262300,1031500,22332500
round_k,2,9,32,102,358,1311,5157,22578,111662
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,1000,5700,13400,30500,108300,364300,1476100,33962900
round_k,2,9,33,152,541,1821,7380,33197,169814
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,7900,24100,84900,290300,1133900,24786100
round_k,3,12,39,120,424,1451,5669,24874,123930
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3400,11800,24300,77500,285100,1137100,24581900
round_k,2,8,29,121,387,1425,5685,24897,122909
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,4600,17800,41100,138300,506300,2093500,51184300
round_k,2,11,44,205,691,2531,10467,48425,255921
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,5100,6500,20900,65100,230500,882500,18385500
round_k,2,8,32,104,325,1152,4412,18926,91927
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,1500,5100,14600,48200,105500,393100,1596700,37438300
round_k,2,8,36,120,527,1965,7983,36208,187191
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13400,25300,76100,266100,1049100,22596900
round_k,2,9,33,126,380,1330,5245,22870,112984
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18200,40700,140900,533500,2237100,55756100
round_k,3,12,45,203,704,2667,11185,51942,278780
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,20100,66500,235500,919100,19441900
round_k,2,8,32,100,332,1177,4595,19904,97209
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,19700,66500,217300,835700,17129100
round_k,2,8,29,98,332,1086,4178,17805,85645
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,26700,90100,338700,1365900,30853500
round_k,2,8,29,133,450,1693,6829,30341,154267
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,6500,41800,93100,349500,1399300,31765300
round_k,2,8,32,104,465,1747,6996,31286,158826
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13400,28300,90300,300300,1182700,25885300
round_k,2,8,33,141,451,1501,5913,25950,129426
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6700,21900,72900,265100,1058500,23045700
round_k,2,8,33,109,364,1325,5292,23253,115228
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,1000,3400,5500,34600,68900,252300,978500,20753100
round_k,2,8,27,86,344,1261,4892,21178,103765
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,7100,21300,70900,254300,1000100,21409500
round_k,2,8,35,106,354,1271,5000,21826,107047
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,14200,55000,129700,493700,2044500,49525300
round_k,2,8,35,137,648,2468,10222,47132,247626
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,14200,27300,88900,326500,1315100,29672900
round_k,2,8,35,136,444,1632,6575,29349,148364
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,39100,135700,512300,2139500,52390500
round_k,3,11,44,195,678,2561,10697,49448,261952
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3400,6700,42600,94100,352300,1431900,32851500
round_k,2,8,33,106,470,1761,7159,32097,164257
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3800,7900,24500,85500,313700,1252700,28033100
round_k,2,9,39,122,427,1568,6263,27781,140165
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14200,27100,95900,355500,1433300,32819700
round_k,2,8,35,135,479,1777,7166,32182,164098
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,11800,21700,74300,277100,1057700,22722700
round_k,2,9,29,108,371,1385,5288,22997,113613
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,15800,34500,120500,444700,1844900,43940300
round_k,3,12,39,172,602,2223,9224,42007,219701
round_shots,800,400,200,100,100,100,100,100,100
round_queries,800,2000,4600,10100,30300,105100,400100,1630100,38044900
round_k,2,11,50,151,525,2000,8150,36829,190224
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11000,45800,95900,332700,1354100,30577700
round_k,2,8,27,114,479,1663,6770,30125,152888
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,27100,93100,352900,1431100,32522500
round_k,2,8,32,135,465,1764,7155,31904,162612
round_shots,700,200,300,100,100,100,100,100,100
round_queries,700,1000,5700,7900,25100,83100,306500,1221300,27022500
round_k,2,9,39,125,415,1532,6106,27006,135112
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,1000,5100,7300,23700,74500,276500,1097900,23985300
round_k,2,8,36,118,372,1382,5489,24163,119926
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,4600,9500,61800,140700,532300,2203100,54736300
round_k,3,11,47,154,703,2661,11015,51086,273681
round_shots,800,300,200,200,100,100,200,100,100
round_queries,800,1500,3800,11800,22900,70900,526600,1234100,20222300
round_k,2,9,29,114,354,1316,6170,21675,101111
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,22700,77300,279300,1056100,22220100
round_k,2,8,32,113,386,1396,5280,22600,111100
round_shots,900,400,200,100,100,100,100,100,100
round_queries,900,2000,3800,7900,26500,91500,338100,1364100,30761700
round_k,2,9,39,132,457,1690,6820,30349,153808
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1000,1700,10600,20900,67500,248100,975500,20874300
round_k,2,8,26,104,337,1240,4877,21244,104371
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1400,6900,18200,37900,136300,491100,1926500,46497500
round_k,3,11,45,189,681,2455,9632,44244,232487
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,16600,53800,122500,455100,1886100,45386900
round_k,2,9,41,134,612,2275,9430,43101,226934
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,16200,35900,122500,466900,1933100,46782300
round_k,2,9,40,179,612,2334,9665,44340,233911
round_shots,700,400,100,100,100,200,100,100,100
round_queries,700,2000,1900,5900,19100,117400,280500,1022900,21487900
round_k,2,9,29,95,293,1402,5114,21877,107439
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,10600,21100,73100,266300,1062500,22964700
round_k,2,8,26,105,365,1331,5312,23206,114823
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6500,20700,69100,247700,984100,21058500
round_k,2,8,32,103,345,1238,4920,21450,105292
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,11000,18100,57100,201300,725700,14428700
round_k,2,8,27,90,285,1006,3628,15154,72143
round_shots,600,300,200,100,100,200,100,100,100
round_queries,600,1500,3400,5500,16900,103400,266700,1060100,22216100
round_k,2,8,27,84,258,1333,5300,22538,111080
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,10600,16700,52300,181100,710700,14331900
round_k,2,8,26,83,261,905,3553,15050,71659
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3800,7900,26100,85700,314700,1264300,28265100
round_k,2,9,39,130,428,1573,6321,27990,141325
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3800,13000,60200,133500,471500,1944700,47106300
round_k,2,9,32,150,667,2357,9723,44736,235531
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5100,12200,52600,122500,435100,1789500,42630300
round_k,2,8,30,131,612,2175,8947,40912,213151
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,28500,98500,368700,1503100,34811100
round_k,2,9,33,142,492,1843,7515,33856,174055
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,24300,79100,287700,1147700,25326100
round_k,2,8,32,121,395,1438,5738,25310,126630
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,1500,3400,10600,18500,56300,169900,639100,2716900,70263500
round_k,2,8,26,92,281,849,3195,13584,64029,351317
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,52600,130500,477500,1977300,47968500
round_k,2,8,32,131,652,2387,9886,45424,239842
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,25900,85500,314700,1263500,29556300
round_k,2,8,29,129,427,1573,6317,27942,147781
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,17700,57500,201900,788300,16292900
round_k,2,8,29,88,287,1009,3941,16943,81464
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,24100,81300,290300,1152100,25307500
round_k,3,11,39,120,406,1451,5760,25378,126537
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,15800,34700,119300,449500,1843900,43976900
round_k,2,9,39,173,596,2247,9219,41983,219884
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1700,10600,17300,56700,190900,741500,15079700
round_k,2,8,26,86,283,954,3707,15787,75398
round_shots,700,200,200,200,200,200,100,100,100
round_queries,700,1000,3400,11800,50200,225400,419300,1356500,29006100
round_k,2,8,29,125,563,2096,6782,29064,145030
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,7900,25300,83500,310900,1248500,27707700
round_k,3,12,39,126,417,1554,6242,27583,138538
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,13400,61400,142500,549700,2281300,56440700
round_k,2,9,33,153,712,2748,11406,52818,282203
round_shots,500,200,300,100,200,100,100,100,100
round_queries,500,1000,5100,6100,37000,82900,295700,1189300,26272300
round_k,2,8,30,92,414,1478,5946,26258,131361
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,11800,24700,80300,297300,1184700,26071500
round_k,2,8,29,123,401,1486,5923,26142,130357
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,7300,23500,75700,274300,1087300,23580700
round_k,2,8,36,117,378,1371,5436,23839,117903
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19800,43100,150300,566500,2378100,58703100
round_k,3,12,49,215,751,2832,11890,55209,293515
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,5300,33400,79500,286100,1116700,24390500
round_k,2,8,26,83,397,1430,5583,24528,121952
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,18900,57300,214900,837500,17423500
round_k,2,8,29,94,286,1074,4187,18038,87117
round_shots,1000,400,200,100,200,100,100,100,100
round_queries,1000,2000,3800,6100,39000,88900,322300,1289300,28901100
round_k,2,9,30,97,444,1611,6446,28604,144505
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,1500,5100,14600,51400,126300,469700,1931500,46770700
round_k,2,8,36,128,631,2348,9657,44367,233853
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10900,33100,99900,354100,1428500,32334900
round_k,3,12,54,165,499,1770,7142,31799,161674
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,15800,28300,84900,316100,1258100,28055900
