round_k,0,2,9,44,216
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27500
round_k,0,2,8,36,137
round_shots,300,100,100,100,100
round_queries,300,500,2300,8500,43700
round_k,0,2,11,42,218
round_shots,200,100,100,100,100
round_queries,200,500,2500,12500,63900
round_k,0,2,12,62,319
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,48500
round_k,0,2,11,49,242
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,34300
round_k,0,2,8,38,171
round_shots,200,100,100,100,100
round_queries,200,700,3100,12700,63300
round_k,0,3,15,63,316
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,41300
round_k,0,2,9,44,206
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35500
round_k,0,2,8,35,177
round_shots,300,100,100,100,100
round_queries,300,700,2300,11300,60900
round_k,0,3,11,56,304
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,32100
round_k,0,2,9,36,160
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,62300
round_k,0,3,15,60,311
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,47900
round_k,0,2,11,44,239
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,34300
round_k,0,3,11,41,171
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57100
round_k,0,2,11,53,285
round_shots,300,100,100,100,100
round_queries,300,500,1900,7100,38500
round_k,0,2,9,35,192
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52900
round_k,0,2,11,53,264
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,34700
round_k,0,2,8,39,173
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37500
round_k,0,2,8,35,187
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,30500
round_k,0,2,9,33,152
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,44700
round_k,0,2,9,46,223
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,32300
round_k,0,2,8,35,161
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,41900
round_k,0,2,11,53,209
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,40500
round_k,0,2,11,42,202
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,28500
round_k,0,2,8,32,142
round_shots,300,100,100,100,100
round_queries,300,500,1700,8900,32300
round_k,0,2,8,44,161
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,57300
round_k,0,2,11,56,286
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,45500
round_k,0,2,11,44,227
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,36900
round_k,0,2,9,44,184
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,56500
round_k,0,3,15,60,282
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,28900
round_k,0,2,8,32,144
round_shots,200,100,100,100,100
round_queries,200,700,2300,10300,47300
round_k,0,3,11,51,236
round_shots,300,100,100,100,100
round_queries,300,700,2900,12700,61900
round_k,0,3,14,63,309
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,43100
round_k,0,2,8,43,215
round_shots,300,100,100,100,100
round_queries,300,500,2300,11300,52100
round_k,0,2,11,56,260
round_shots,200,100,100,100,100
round_queries,200,700,2500,12300,63500
round_k,0,3,12,61,317
round_shots,200,100,100,100,100
round_queries,200,700,2300,10900,57900
round_k,0,3,11,54,289
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,37700
round_k,0,2,9,39,188
round_shots,300,100,100,100,100
round_queries,300,500,2500,10700,54500
round_k,0,2,12,53,272
round_shots,200,100,100,100
round_queries,200,700,3500,18500
round_k,0,3,17,92
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,24700
round_k,0,2,8,33,123
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,34300
round_k,0,2,8,41,171
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,37100
round_k,0,2,8,41,185
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,39700
round_k,0,2,8,44,198
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,39500
round_k,0,2,11,44,197
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,42500
round_k,0,2,8,41,212
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,39700
round_k,0,2,11,44,198
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,53900
round_k,0,3,15,57,269
round_shots,300,100,100,100,100
round_queries,300,700,3500,13100,66500
round_k,0,3,17,65,332
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,27500
round_k,0,2,8,32,137
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,54300
round_k,0,3,15,57,271
round_shots,300,100,100,100,100
round_queries,300,500,2300,11900,57300
round_k,0,2,11,59,286
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,34500
round_k,0,3,11,41,172
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,53100
round_k,0,2,11,55,265
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,52700
round_k,0,3,12,62,263
round_shots,200,100,100,100
round_queries,200,700,3500,17900
round_k,0,3,17,89
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,64700
round_k,0,3,14,63,323
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,29500
round_k,0,2,8,29,147
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,39500
round_k,0,2,9,39,197
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,39500
round_k,0,2,11,50,197
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,29500
round_k,0,2,9,33,147
round_shots,300,100,100,100,100
round_queries,300,500,1900,8500,37300
round_k,0,2,9,42,186
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,32700
round_k,0,2,9,38,163
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,28100
round_k,0,2,9,38,140
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,24900
round_k,0,2,8,29,124
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,23900
round_k,0,2,8,32,119
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,56700
round_k,0,2,11,52,283
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,36500
round_k,0,2,9,39,182
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,35900
round_k,0,3,11,44,179
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,36700
round_k,0,2,11,48,183
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,60900
round_k,0,2,11,61,304
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,44900
round_k,0,2,9,43,224
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,43500
round_k,0,3,11,44,217
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59100
round_k,0,2,11,57,295
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,27900
round_k,0,2,8,30,139
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,35500
round_k,0,2,8,36,177
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27500
round_k,0,2,8,36,137
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,31900
round_k,0,2,8,32,159
round_shots,300,100,100,100,100
round_queries,300,700,2300,11900,48700
round_k,0,3,11,59,243
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,42500
round_k,0,2,8,41,212
round_shots,300,100,100,100,100
round_queries,300,500,1700,6100,24900
round_k,0,2,8,30,124
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48300
round_k,0,2,9,47,241
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,27500
round_k,0,2,8,32,137
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,57500
round_k,0,2,11,53,287
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,69100
round_k,0,2,12,66,345
round_shots,200,100,100,100
round_queries,200,700,2900,15100
round_k,0,3,14,75
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,53500
round_k,0,2,12,53,267
round_shots,300,100,100,100,100
round_queries,300,500,1900,9700,47900
round_k,0,2,9,48,239
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,62900
round_k,0,3,17,68,314
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50300
round_k,0,2,11,51,251
round_shots,200,100,100,100
round_queries,200,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32900
round_k,0,2,8,33,164
round_shots,100,100,100,100,100
round_queries,100,500,2500,9500,48700
round_k,0,2,12,47,243
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,33700
round_k,0,2,8,44,168
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,26900
round_k,0,2,8,29,134
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48900
round_k,0,2,9,48,244
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,60500
round_k,0,2,11,58,302
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,28500
round_k,0,2,8,32,142
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,66500
round_k,0,3,15,67,332
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,33100
round_k,0,2,9,39,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38700
round_k,0,2,8,39,193
round_shots,200,100,100,100,100
round_queries,200,700,2500,8900,39700
round_k,0,3,12,44,198
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,21700
round_k,0,2,8,30,108
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,34700
round_k,0,2,8,35,173
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,28700
round_k,0,2,9,35,143
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46700
round_k,0,2,9,45,233
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,35900
round_k,0,2,9,44,179
round_shots,200,100,100,100,100
round_queries,200,700,2900,11300,50500
round_k,0,3,14,56,252
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,46500
round_k,0,2,9,44,232
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,62300
round_k,0,2,12,65,311
round_shots,300,100,100,100
round_queries,300,700,3500,15500
round_k,0,3,17,77
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,57500
round_k,0,2,11,57,287
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,29900
round_k,0,2,11,41,149
round_shots,300,100,100,100
round_queries,300,700,3700,17300
round_k,0,3,18,86
round_shots,200,100,100,100,100
round_queries,200,700,2500,12700,60100
round_k,0,3,12,63,300
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,45500
round_k,0,3,15,60,227
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,45300
round_k,0,2,11,42,226
round_shots,300,100,100,100,100
round_queries,300,500,2300,9700,42700
round_k,0,2,11,48,213
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,34700
round_k,0,2,8,35,173
round_shots,300,100,100,100,100
round_queries,300,500,2500,11100,55500
round_k,0,2,12,55,277
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,42700
round_k,0,2,9,47,213
round_shots,200,100,100,100,100
round_queries,200,700,3500,13900,70100
round_k,0,3,17,69,350
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,34100
round_k,0,2,9,38,170
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,46500
round_k,0,2,11,45,232
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,46500
round_k,0,3,12,45,232
round_shots,300,100,100,100,100
round_queries,300,500,1900,7700,37100
round_k,0,2,9,38,185
round_shots,200,100,100,100,100
round_queries,200,700,3700,13900,69500
round_k,0,3,18,69,347
round_shots,200,100,100,100,100
round_queries,200,500,1900,7500,34700
round_k,0,2,9,37,173
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,45300
round_k,0,2,8,42,226
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,40300
round_k,0,3,12,54,201
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2900,13700,51500
round_k,0,1,3,14,68,257
round_shots,200,100,100,100,100
round_queries,200,700,3100,13300,58100
round_k,0,3,15,66,290
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,58100
round_k,0,3,12,62,290
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,57900
round_k,0,3,17,68,289
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,69500
round_k,0,3,15,67,347
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,63300
round_k,0,3,15,60,316
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,39500
round_k,0,2,11,41,197
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,700,2300,8500,39300
round_k,0,3,11,42,196
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,42300
round_k,0,2,11,45,211
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,60900
round_k,0,3,15,69,304
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,59500
round_k,0,2,11,60,297
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,47100
round_k,0,3,15,56,235
round_shots,300,100,100,100,100
round_queries,300,500,1300,6100,31700
round_k,0,2,6,30,158
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,38900
round_k,0,2,12,53,194
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,34500
round_k,0,2,8,39,172
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,39100
round_k,0,2,9,48,195
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,33900
round_k,0,2,9,36,169
round_shots,300,100,100,100,100
round_queries,300,700,2900,11900,58700
round_k,0,3,14,59,293
round_shots,300,100,100,100
round_queries,300,700,3700,19500
round_k,0,3,18,97
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55900
round_k,0,2,11,53,279
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27100
round_k,0,2,8,36,135
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,37700
round_k,0,2,9,44,188
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,39900
round_k,0,3,11,44,199
round_shots,200,100,100,100,100
round_queries,200,700,2500,11300,40700
round_k,0,3,12,56,203
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,30700
round_k,0,2,8,32,153
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,54100
round_k,0,3,15,57,270
round_shots,200,100,100,100,100
round_queries,200,700,2300,12100,53500
round_k,0,3,11,60,267
round_shots,100,100,100,100,100
round_queries,100,500,2500,9900,50100
round_k,0,2,12,49,250
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,52100
round_k,0,2,9,48,260
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,34900
round_k,0,3,12,48,174
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,33900
round_k,0,2,8,34,169
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,33700
round_k,0,2,9,45,168
round_shots,300,100,100,100,100
round_queries,300,500,1700,8900,36700
round_k,0,2,8,44,183
round_shots,300,100,100,100
round_queries,300,700,3500,16100
round_k,0,3,17,80
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,35900
round_k,0,2,9,44,179
round_shots,300,100,100,100
round_queries,300,700,3700,15700
round_k,0,3,18,78
round_shots,300,100,100,100
round_queries,300,700,2900,15100
round_k,0,3,14,75
round_shots,300,100,100,100,100
round_queries,300,700,2500,10100,53100
round_k,0,3,12,50,265
round_shots,200,100,100,100,100
round_queries,200,700,2500,12900,59700
round_k,0,3,12,64,298
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,45700
round_k,0,3,15,60,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,33100
round_k,0,2,11,42,165
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,45100
round_k,0,2,11,52,225
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,47900
round_k,0,2,8,44,239
round_shots,300,100,100,100,100
round_queries,300,700,3500,13900,72900
round_k,0,3,17,69,364
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,29900
round_k,0,2,8,35,149
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,24100
