round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,193100
round_k,0,2,8,38,194,965
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,200100
round_k,0,2,9,39,199,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,497300
round_k,0,1,4,20,98,489,2486
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31300,160900
round_k,0,2,7,32,156,804
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,139900,719100
round_k,0,2,6,27,136,699,3595
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32900,169700
round_k,0,1,6,32,164,848
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,34500,177100
round_k,0,2,7,34,172,885
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,108700,519100
round_k,0,2,6,25,118,543,2595
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30100,151100
round_k,0,2,6,31,150,755
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,205700
round_k,0,2,9,41,209,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26500,134700,702300
round_k,0,2,6,26,132,673,3511
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47100,242500
round_k,0,2,9,45,235,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27900,138300,727300
round_k,0,2,6,27,139,691,3636
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,216900
round_k,0,2,9,42,215,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43300,219900
round_k,0,2,9,46,216,1099
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16100,81500,427900
round_k,0,3,17,80,407,2139
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,294100
round_k,0,2,11,55,286,1470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,133900,704100
round_k,0,1,6,27,131,669,3520
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,201900
round_k,0,2,9,41,204,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,214300
round_k,0,2,9,42,212,1071
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50300,254900
round_k,0,2,11,50,251,1274
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,30700,154700
round_k,0,1,6,32,153,773
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48100,250100
round_k,0,2,9,46,240,1250
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54300,278700
round_k,0,2,11,53,271,1393
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,219300
round_k,0,2,9,43,214,1096
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,54500,278700
round_k,0,2,11,53,272,1393
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50300,256700
round_k,0,2,11,49,251,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,128700,673700
round_k,0,1,6,27,126,643,3368
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,153900
round_k,0,1,6,32,149,769
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,206900
round_k,0,2,9,42,200,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,197100
round_k,0,2,9,41,192,985
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55500,284300
round_k,0,2,11,56,277,1421
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,36700,190900
round_k,0,2,9,40,183,954
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51300,262500
round_k,0,2,11,51,256,1312
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,46900,288700
round_k,0,2,11,47,234,1443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,146100,754500
round_k,0,1,6,29,143,730,3772
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,223500
round_k,0,2,9,42,217,1117
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43700,225500
round_k,0,2,9,43,218,1127
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,35100,182100
round_k,0,2,8,34,175,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,98700,502700
round_k,0,1,4,20,95,493,2513
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,198700
round_k,0,2,9,41,214,993
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56300,286700
round_k,0,2,11,57,281,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,143900,751300
round_k,0,2,6,30,142,719,3756
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,213700
round_k,0,2,9,44,210,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,36300,182500
round_k,0,2,7,37,181,912
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,151100
round_k,0,1,6,25,126,755
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,54500,284500
round_k,0,2,10,52,272,1422
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,197900
round_k,0,2,9,42,193,989
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54300,271100
round_k,0,2,11,55,271,1355
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57100,295300
round_k,0,2,11,57,285,1476
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47100,241900
round_k,0,2,9,47,235,1209
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,207300
round_k,0,2,9,44,200,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47100,249300
round_k,0,2,9,45,235,1246
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,143300,743900
round_k,0,2,6,29,138,716,3719
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,210900
round_k,0,2,9,42,201,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44700,232700
round_k,0,2,9,45,223,1163
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,235700
round_k,0,2,9,46,234,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76500,396900
round_k,0,1,4,16,77,382,1984
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55500,261500
round_k,0,2,11,58,277,1307
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43500,216900
round_k,0,2,9,45,217,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52700,262700
round_k,0,2,11,51,263,1313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,79700,420300
round_k,0,1,4,17,77,398,2101
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24100,123900,650500
round_k,0,2,6,23,120,619,3252
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11900,74900,370100
round_k,0,2,10,59,374,1850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,83100,408100
round_k,0,1,4,16,81,415,2040
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54700,246700
round_k,0,2,11,56,273,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,138300,720700
round_k,0,2,6,28,136,691,3603
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28300,138700,680300
round_k,0,2,6,29,141,693,3401
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,34300,171900
round_k,0,2,7,33,171,859
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16100,79700,417300
round_k,0,3,17,80,398,2086
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57700,299700
round_k,0,2,11,58,288,1498
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35300,179500
round_k,0,2,8,36,176,897
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46100,231500
round_k,0,2,9,47,230,1157
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54900,277300
round_k,0,2,11,54,274,1386
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,28300,145500,751100
round_k,0,2,7,29,141,727,3755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77700,391900
round_k,0,1,4,16,78,388,1959
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47100,231100
round_k,0,2,11,48,235,1155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,99900,516100
round_k,0,1,4,20,98,499,2580
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,191900
round_k,0,2,9,39,190,959
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44100,230100
round_k,0,2,9,44,220,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,282500
round_k,0,2,11,53,271,1412
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,226100
round_k,0,2,9,44,225,1130
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,257900
round_k,0,2,11,50,250,1289
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,187700
round_k,0,2,9,39,185,938
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,66700,330300
round_k,0,1,4,15,68,333,1651
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,217700
round_k,0,2,9,43,213,1088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,96500,490700
round_k,0,1,4,19,94,482,2453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,90700,463100
round_k,0,1,4,18,89,453,2315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27300,141300,739500
round_k,0,1,6,27,136,706,3697
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,207900
round_k,0,2,9,41,203,1039
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8100,38500,197100
round_k,0,2,9,40,192,985
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40900,205300
round_k,0,2,8,41,204,1026
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,44300,230300
round_k,0,2,9,42,221,1151
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,222100
round_k,0,2,9,44,216,1110
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,257700
round_k,0,2,11,53,250,1288
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51500,259500
round_k,0,2,11,53,257,1297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,68300,351500
round_k,0,1,4,15,70,341,1757
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56500,288900
round_k,0,2,11,55,282,1444
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57300,276300
round_k,0,2,11,56,286,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,261900
round_k,0,2,11,52,258,1309
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,76500,398900
round_k,0,1,4,17,76,382,1994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,85100,444300
round_k,0,1,4,18,81,425,2221
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,90700,464500
round_k,0,1,4,18,89,453,2322
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30900,156500
round_k,0,2,6,32,154,782
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,271900
round_k,0,2,11,52,261,1359
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53300,277100
round_k,0,2,11,54,266,1385
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,28900,148500
round_k,0,2,6,29,144,742
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47700,246100
round_k,0,2,9,48,238,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,204500
round_k,0,2,9,44,219,1022
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,136700,713900
round_k,0,2,6,27,129,683,3569
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29300,153500
round_k,0,2,6,30,146,767
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38700,190500
round_k,0,2,8,39,193,952
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,146700,756500
round_k,0,2,6,29,142,733,3782
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57900,299500
round_k,0,2,11,57,289,1497
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,281700
round_k,0,2,11,55,275,1408
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58100,294100
round_k,0,2,11,56,290,1470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73300,378100
round_k,0,1,4,16,76,366,1890
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54100,276700
round_k,0,2,11,53,270,1383
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,200100
round_k,0,2,9,44,201,1000
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40700,213500
round_k,0,2,9,40,203,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,216500
round_k,0,2,9,44,211,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,231300
round_k,0,2,9,44,223,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,212100
round_k,0,2,9,42,204,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40500,209100
round_k,0,2,9,40,202,1045
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44900,231700
round_k,0,2,9,43,224,1158
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,44700,222700
round_k,0,2,9,44,223,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51900,258900
round_k,0,2,11,50,259,1294
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,213700
round_k,0,2,9,42,209,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50500,260100
round_k,0,2,9,49,252,1300
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44700,234300
round_k,0,2,9,46,223,1171
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50300,258700
round_k,0,2,9,49,251,1293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,106700,551700
round_k,0,1,4,20,103,533,2758
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37700,194100
round_k,0,2,8,39,188,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,85500,443900
round_k,0,1,4,18,81,427,2219
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,132300,691900
round_k,0,2,6,25,128,661,3459
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47700,244700
round_k,0,2,11,51,238,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68700,353900
round_k,0,1,4,15,69,343,1769
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,212100
round_k,0,2,9,43,208,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,230100
round_k,0,2,9,44,221,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36300,184900
round_k,0,2,8,36,181,924
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,78900,410700
round_k,0,1,4,18,79,394,2053
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,129500,665100
round_k,0,1,6,25,125,647,3325
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207500
round_k,0,2,9,42,205,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,30500,155100
round_k,0,2,6,29,152,775
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,272700
round_k,0,2,11,53,260,1363
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53300,259500
round_k,0,2,11,58,266,1297
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,225100
round_k,0,2,9,44,216,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46300,239700
