round_k,1,4,20,75,322,1562
round_shots,900,100,200,100,100
round_queries,900,700,5000,11500,217500
round_k,3,12,57,227,1087
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9500,149100
round_k,3,12,47,161,745
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12900,214500
round_k,3,16,64,225,1072
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15100,313300
round_k,4,21,75,319,1566
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9900,192300
round_k,3,12,49,201,961
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,175100
round_k,3,12,45,189,875
round_shots,500,100,100,100,100
round_queries,500,700,2500,9100,159100
round_k,3,12,45,173,795
round_shots,700,200,100,100,100
round_queries,700,1400,2700,10100,184500
round_k,3,13,50,196,922
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,167700
round_k,3,12,44,179,838
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,158900
round_k,3,12,45,168,794
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,244300
round_k,1,4,16,64,246,1221
round_shots,700,100,100,100,100
round_queries,700,700,2500,9300,166700
round_k,3,12,46,179,833
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14500,259300
round_k,1,4,20,72,266,1296
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,160500
round_k,3,12,44,169,802
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,223500
round_k,3,16,57,232,1117
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,165100
round_k,3,12,44,175,825
round_shots,800,100,100,100,100
round_queries,800,900,3300,11700,237700
round_k,4,16,58,246,1188
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14700,311500
round_k,4,19,73,310,1557
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,217500
round_k,3,16,56,229,1087
round_shots,800,100,100,100,100
round_queries,800,900,3300,12700,243700
round_k,4,16,63,258,1218
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11700,229500
round_k,1,4,16,58,234,1147
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,157700
round_k,3,12,41,171,788
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12100,189900
round_k,3,16,60,212,949
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,29700,731700
round_k,3,12,44,148,667,3658
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,278700
round_k,3,12,65,281,1393
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,210500
round_k,4,16,52,221,1052
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11900,253700
round_k,3,16,59,259,1268
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,226300
round_k,3,12,57,234,1131
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9900,197100
round_k,3,12,49,203,985
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,147100
round_k,3,12,41,158,735
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,193900
round_k,3,16,52,203,969
round_shots,1000,200,100,100,100
round_queries,1000,1800,3500,13300,292300
round_k,4,17,66,296,1461
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,25100,605900
round_k,3,11,37,125,571,3029
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,12700,209700
round_k,4,20,63,233,1048
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9900,192300
round_k,1,4,13,49,203,961
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13100,259700
round_k,1,4,20,65,267,1298
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13700,266100
round_k,4,19,68,272,1330
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,143700
round_k,3,12,41,157,718
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13700,262700
round_k,4,20,68,271,1313
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,180300
round_k,3,12,44,188,901
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11700,224900
round_k,3,16,58,232,1124
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12900,271700
round_k,3,16,64,274,1358
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,279300
round_k,4,20,65,280,1396
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,9500,37500,720100
round_k,3,15,47,187,686,3600
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15100,320900
round_k,1,4,21,75,320,1604
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,14900,311100
round_k,1,4,21,74,316,1555
round_shots,600,100,100,100,100
round_queries,600,700,2300,8300,160900
round_k,3,11,41,171,804
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,329900
round_k,4,20,75,330,1649
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9700,151300
round_k,3,15,48,170,756
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,158300
round_k,3,12,40,168,791
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,25700,574900
round_k,3,11,36,128,539,2874
round_shots,900,200,100,100,100
round_queries,900,1400,2700,9300,178300
round_k,3,13,46,188,891
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12300,240100
round_k,4,16,61,246,1200
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9700,180100
round_k,3,12,48,192,900
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9100,187700
round_k,3,12,45,194,938
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,158300
round_k,3,12,41,170,791
round_shots,800,200,100,100,100
round_queries,800,1800,3900,12900,258500
round_k,4,19,64,270,1292
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,28500,718300
round_k,3,12,40,142,657,3591
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,255500
round_k,1,4,20,65,263,1277
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,257900
round_k,4,20,72,270,1289
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,269900
round_k,3,12,61,272,1349
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,166900
round_k,3,12,45,180,834
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13900,261700
round_k,4,19,69,270,1308
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10700,214500
round_k,3,16,53,227,1072
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,9900,195100
round_k,1,4,16,49,203,975
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,225300
round_k,1,4,16,57,231,1126
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11700,234900
round_k,1,4,16,58,242,1174
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,26100,594900
round_k,3,11,35,130,561,2974
round_shots,900,100,100,100,100
round_queries,900,700,2500,9100,181300
round_k,3,12,45,194,906
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15500,350100
round_k,1,4,20,77,346,1750
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15700,339500
round_k,1,4,21,78,341,1697
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,32900,739700
round_k,4,16,49,164,683,3698
round_shots,900,200,100,100,100
round_queries,900,1400,2700,9300,187500
round_k,3,13,46,195,937
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,29500,731500
round_k,3,11,36,147,676,3657
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,235100
round_k,3,16,61,242,1175
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,227300
round_k,4,16,57,237,1136
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,250700
round_k,3,16,61,258,1253
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16100,349500
round_k,1,4,20,80,347,1747
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3900,12100,158500
round_k,1,4,19,60,208,792
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,25500,600700
round_k,3,11,35,127,563,3003
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,24100,567900
round_k,3,11,36,120,532,2839
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,15300,259500
round_k,1,4,19,76,269,1297
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,296700
round_k,4,20,73,300,1483
round_shots,900,100,100,100,100
round_queries,900,900,3300,12300,256100
round_k,4,16,61,267,1280
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,216700
round_k,1,4,16,60,225,1083
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,167500
round_k,3,12,45,180,837
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9500,176100
round_k,3,15,47,187,880
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,155700
round_k,3,12,41,164,778
round_shots,600,100,100,100,100
round_queries,600,700,2300,8100,158700
round_k,3,11,40,165,793
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,282100
round_k,4,20,69,287,1410
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,228300
round_k,4,16,57,235,1141
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7500,28100,686500
round_k,3,11,37,140,640,3432
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,25300,597700
round_k,3,11,36,126,560,2988
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,149900
round_k,3,12,44,166,749
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,189700
round_k,3,15,55,228,948
round_shots,700,200,200,100,100
round_queries,700,1400,6600,16300,333100
round_k,3,16,81,336,1665
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12100,210500
round_k,3,16,60,226,1052
round_shots,800,200,100,100,100
round_queries,800,1400,3500,12500,270300
round_k,3,17,62,276,1351
round_shots,900,100,100,100,100
round_queries,900,900,3300,12500,262100
round_k,4,16,62,271,1310
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14500,250700
round_k,1,4,19,72,265,1253
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,13100,260900
round_k,1,4,20,65,267,1304
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,218300
round_k,3,16,53,230,1091
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,144100
round_k,3,12,41,159,720
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,164500
round_k,3,12,41,172,822
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,283500
round_k,1,4,20,76,294,1417
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,168900
round_k,1,4,16,56,220,844
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10900,222500
round_k,3,16,54,229,1112
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11700,240300
round_k,1,4,16,58,248,1201
round_shots,900,100,200,100,100
round_queries,900,900,6600,18700,397300
round_k,4,16,93,394,1986
round_shots,900,100,100,100,100
round_queries,900,700,2300,8900,153500
round_k,3,11,44,161,767
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27500,663500
round_k,3,12,39,137,615,3317
round_shots,900,100,200,100,100
round_queries,900,700,4600,9700,198900
round_k,3,11,48,204,994
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,229100
round_k,1,4,16,56,240,1145
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,228100
round_k,4,16,56,231,1140
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,301700
round_k,1,4,20,76,297,1508
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,29500,678100
round_k,3,11,36,147,624,3390
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15500,339300
round_k,4,20,77,342,1696
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14900,306900
round_k,1,4,20,74,309,1534
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,12300,241100
round_k,1,4,16,61,250,1205
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7500,27100,649100
round_k,3,11,37,135,604,3245
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,317900
round_k,1,4,20,77,322,1589
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13300,285300
round_k,1,4,20,66,290,1426
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,252500
round_k,4,20,64,260,1262
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,26700,660100
round_k,3,12,40,133,613,3300
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,13900,280900
round_k,1,4,20,69,286,1404
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14700,314300
round_k,4,20,73,315,1571
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,263900
round_k,3,12,65,267,1319
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,240100
round_k,3,16,61,250,1200
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,181100
round_k,3,12,45,191,905
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,238900
round_k,3,15,56,245,1194
round_shots,900,200,100,100,100
round_queries,900,1400,3100,12100,238900
round_k,3,15,60,255,1194
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,288700
round_k,1,4,20,73,297,1443
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,203700
round_k,3,12,48,211,1018
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14500,310300
round_k,4,19,72,309,1551
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13100,280500
round_k,1,4,20,65,279,1402
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12100,219500
round_k,3,16,60,240,1097
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,225500
round_k,1,4,16,57,233,1127
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13700,272700
round_k,4,20,68,276,1363
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11700,217300
round_k,3,15,58,228,1086
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,156700
round_k,3,12,41,171,783
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,171900
round_k,3,12,52,205,859
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,30100,773300
round_k,3,11,36,150,704,3866
round_shots,900,200,200,100,100
round_queries,900,1400,4600,12700,229300
round_k,3,11,63,240,1146
round_shots,800,100,100,100,100
round_queries,800,900,3300,11500,229500
round_k,4,16,57,236,1147
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,12100,201300
round_k,4,19,60,233,1006
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,28300,696700
round_k,3,11,35,141,643,3483
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29500,744900
round_k,3,12,40,147,690,3724
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,233700
round_k,3,16,57,236,1168
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,326500
round_k,1,4,20,74,323,1632
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,30300,762100
round_k,3,12,40,151,706,3810
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8700,167900
round_k,3,12,43,182,839
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8700,28700,634900
round_k,3,12,43,143,631,3174
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,160700
round_k,3,12,44,175,803
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,265700
round_k,3,12,61,269,1328
round_shots,900,100,100,100,100
round_queries,900,700,2300,7900,154700
round_k,3,11,39,166,773
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,29100,731900
round_k,3,11,39,145,665,3659
round_shots,900,200,100,100,100
