round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,380300
round_k,0,1,4,16,75,374,1901
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,47700,231900
round_k,0,3,11,52,238,1159
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57900,270700
round_k,0,3,15,60,289,1353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,91500,473900
round_k,0,1,4,17,87,457,2369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,75900,380300
round_k,0,1,4,19,76,379,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,96500,498100
round_k,0,1,4,20,95,482,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,103700,532900
round_k,0,1,4,20,103,518,2664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,82900,421700
round_k,0,1,4,20,85,414,2108
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,21900,112900,587900
round_k,0,4,23,109,564,2939
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,102900,536900
round_k,0,1,4,20,101,514,2684
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16700,76100,399100
round_k,0,4,19,83,380,1995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70300,367300
round_k,0,1,4,16,73,351,1836
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,73300,379900
round_k,0,3,16,73,366,1899
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57700,293500
round_k,0,2,11,55,288,1467
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14300,73300,377500
round_k,0,4,16,71,366,1887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,103100,522100
round_k,0,1,4,20,99,515,2610
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,62100,313300
round_k,0,1,4,16,64,310,1566
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,59700,265100
round_k,0,3,16,64,298,1325
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,62900,309300
round_k,0,4,16,76,314,1546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,83100,432100
round_k,0,1,4,16,83,415,2160
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20300,102900,526100
round_k,0,4,21,101,514,2630
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,55700,286100
round_k,0,3,12,56,278,1430
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,65500,332700
round_k,0,3,15,72,327,1663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98500,508100
round_k,0,1,4,20,99,492,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86900,456100
round_k,0,1,4,19,87,434,2280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87100,450900
round_k,0,1,4,20,86,435,2254
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,45700,236300
round_k,0,3,12,51,228,1181
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,54100,276500
round_k,0,2,12,57,270,1382
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48100,242500
round_k,0,3,12,49,240,1212
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,57100,297900
round_k,0,3,12,61,285,1489
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14300,73700,376300
round_k,0,4,16,71,368,1881
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43900,225700
round_k,0,3,12,48,219,1128
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,83900,432500
round_k,0,4,16,84,419,2162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15900,69300,361900
round_k,0,1,4,19,79,346,1809
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,65100,339100
round_k,0,3,15,63,325,1695
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,69100,363900
round_k,0,4,16,69,345,1819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,80100,415700
round_k,0,1,4,18,78,400,2078
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,72300,369700
round_k,0,3,16,77,361,1848
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37100,193500
round_k,0,2,8,36,185,967
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21300,108100,568300
round_k,0,4,20,106,540,2841
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,94100,469100
round_k,0,1,4,21,100,470,2345
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18100,86100,447700
round_k,0,4,19,90,430,2238
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,99900,523900
round_k,0,1,4,21,100,499,2619
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,55900,267100
round_k,0,1,4,16,68,279,1335
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19100,98100,502100
round_k,0,4,19,95,490,2510
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15300,76300,395900
round_k,0,4,17,76,381,1979
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,70700,364300
round_k,0,3,15,70,353,1821
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,62300,325900
round_k,0,4,16,68,311,1629
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49700,206500
round_k,0,3,12,51,248,1032
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,101500,512300
round_k,0,1,4,21,99,507,2561
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,94500,497700
round_k,0,4,20,93,472,2488
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,51700,261300
round_k,0,3,12,52,258,1306
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,71300,366500
round_k,0,1,4,16,72,356,1832
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,54900,282900
round_k,0,3,12,58,274,1414
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,85700,430300
round_k,0,4,19,93,428,2151
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,17900,88700,456300
round_k,0,4,21,89,443,2281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,77100,396500
round_k,0,1,4,16,74,385,1982
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,65900,344500
round_k,0,3,16,67,329,1722
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,16100,72300,351300
round_k,0,3,15,80,361,1756
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,74900,385700
round_k,0,1,4,16,76,374,1928
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55700,287100
round_k,0,3,12,54,278,1435
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57900,292900
round_k,0,3,12,57,289,1464
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,69700,354500
round_k,0,3,16,73,348,1772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,75100,396300
round_k,0,1,4,20,84,375,1981
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,59500,306300
round_k,0,3,12,58,297,1531
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,74500,386900
round_k,0,1,4,16,73,372,1934
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,66500,323100
round_k,0,3,16,76,332,1615
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15300,71300,368700
round_k,0,4,19,76,356,1843
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21100,104700,537700
round_k,0,4,20,105,523,2688
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92900,486500
round_k,0,1,4,20,92,464,2432
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57300,291300
round_k,0,3,12,57,286,1456
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79500,409700
round_k,0,3,16,78,397,2048
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,91700,475900
round_k,0,4,20,90,458,2379
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51900,269900
round_k,0,3,12,53,259,1349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,62500,311100
round_k,0,1,4,16,76,312,1555
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,44700,228900
round_k,0,3,11,48,223,1144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80700,413300
round_k,0,1,4,16,82,403,2066
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49300,253700
round_k,0,2,11,48,246,1268
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,63300,327300
round_k,0,3,13,63,316,1636
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,75500,370900
round_k,0,1,4,19,84,377,1854
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60500,315700
round_k,0,3,12,58,302,1578
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,74100,381500
round_k,0,3,16,73,370,1907
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,43500,229100
round_k,0,3,12,48,217,1145
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,68700,349300
round_k,0,3,15,69,343,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,71300,363100
round_k,0,1,4,16,80,356,1815
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,79100,411300
round_k,0,4,16,80,395,2056
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60900,295300
round_k,0,3,12,60,304,1476
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9900,48700,253300
round_k,0,2,12,49,243,1266
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,58100,295300
round_k,0,3,12,59,290,1476
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,64900,329300
round_k,0,3,15,65,324,1646
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,55700,292300
round_k,0,3,16,64,278,1461
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,91700,476700
round_k,0,1,4,21,94,458,2383
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,74300,379100
round_k,0,3,16,76,371,1895
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,58500,295700
round_k,0,3,12,57,292,1478
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,51900,253300
round_k,0,3,12,52,259,1266
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,71100,363100
round_k,0,3,16,69,355,1815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,69100,351900
round_k,0,1,4,16,67,345,1759
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,39300,185300
round_k,0,3,12,48,196,926
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,55700,288700
round_k,0,3,12,55,278,1443
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57100,296500
round_k,0,3,12,57,285,1482
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,71300,373100
round_k,0,3,16,69,356,1865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,100900,524900
round_k,0,1,4,20,97,504,2624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15100,73300,375100
round_k,0,1,4,18,75,366,1875
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53300,272500
round_k,0,2,11,53,266,1362
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,80500,411500
round_k,0,3,15,76,402,2057
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,59300,300100
round_k,0,3,16,68,296,1500
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6900,34300,176300
round_k,0,1,7,34,171,881
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68700,351100
round_k,0,3,15,69,343,1755
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,92900,485100
round_k,0,1,4,20,88,464,2425
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,75700,386900
round_k,0,1,4,16,73,378,1934
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92500,487100
round_k,0,1,4,20,94,462,2435
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62300,323900
round_k,0,3,12,61,311,1619
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,101100,525300
round_k,0,1,4,20,98,505,2626
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,56500,290300
round_k,0,1,3,12,57,282,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,58900,307700
round_k,0,1,4,16,64,294,1538
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,39700,204500
round_k,0,2,8,40,198,1022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66100,341900
round_k,0,1,4,16,69,330,1709
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,77500,395300
round_k,0,4,16,79,387,1976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66900,344100
round_k,0,1,4,16,69,334,1720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,78100,401300
round_k,0,1,4,16,76,390,2006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78300,401700
round_k,0,1,4,16,77,391,2008
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49700,259300
round_k,0,3,12,48,248,1296
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,73700,384900
round_k,0,4,16,74,368,1924
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,73500,296100
round_k,0,1,4,16,83,367,1480
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57900,296100
round_k,0,3,12,58,289,1480
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57300,289100
round_k,0,3,12,57,286,1445
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,76300,394900
round_k,0,3,16,77,381,1974
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,100900,522300
round_k,0,4,20,98,504,2611
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,67300,350500
round_k,0,4,16,69,336,1752
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,56900,296100
round_k,0,3,12,56,284,1480
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79300,408100
round_k,0,3,16,78,396,2040
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,68500,352700
round_k,0,3,16,70,342,1763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,108300,555500
round_k,0,1,4,21,107,541,2777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22300,114500,596700
round_k,0,1,4,23,111,572,2983
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,83100,397500
round_k,0,4,20,87,415,1987
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,84900,431900
round_k,0,4,20,87,424,2159
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,13900,69100,356500
round_k,0,4,17,69,345,1782
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,53900,268500
round_k,0,3,12,64,269,1342
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50500,251700
round_k,0,3,12,48,252,1258
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,41900,201700
round_k,0,2,11,48,209,1008
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,71900,373500
round_k,0,3,15,69,359,1867
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,62100,324100
round_k,0,3,15,61,310,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,98700,517900
round_k,0,1,4,19,98,493,2589
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,48500,249900
round_k,0,3,12,49,242,1249
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50700,266500
