round_queries,1100,2100,2100,4500,9900,16200,33800,74200,149800,485700,1574800,2151000,4717800,10044600
round_k,0,1,3,7,16,40,84,185,374,809,1968,5377,11794,25111
round_shots,1100,800,300,400,300,300,200,200,400,300,200,200,200,100
round_queries,1100,2400,2100,6000,9900,24300,37400,81400,350800,650100,1096600,2436600,5536200,6278100
round_k,0,1,3,7,16,40,93,203,438,1083,2741,6091,13840,31390
round_shots,1400,900,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,23800,74700,125800,273800,614600,1391400,3122200,7205000,7694700
round_k,0,1,3,7,22,59,124,314,684,1536,3478,7805,18012,38473
round_shots,1600,1000,400,400,500,600,300,200,300,200,200,300,200,100
round_queries,1600,3000,2800,6000,15500,42600,59100,90600,291300,516600,1106600,3742500,6233800,6903100
round_k,0,1,3,7,15,35,98,226,485,1291,2766,6237,15584,34515
round_shots,1800,500,300,300,200,300,200,300,200,300,300,300,200
round_queries,1800,1500,2100,4500,6600,21900,37400,120900,201000,656700,1722900,4257300,7086200
round_k,0,1,3,7,16,36,93,201,502,1094,2871,7095,17715
round_shots,1200,700,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,35400,108300,246900,409400,910200,2059400,4663800,10724600
round_k,0,1,3,7,18,40,88,180,411,1023,2275,5148,11659,26811
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17000,35400,77400,171800,384200,839800,2674500,4266200,9101800
round_k,0,1,3,7,18,42,88,193,429,960,2099,4457,10665,22754
round_shots,1500,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1500,1800,2100,4500,9900,15400,33800,69800,149800,337000,1017900,2423100,4290600,9893400
round_k,0,1,3,7,16,38,84,174,374,842,1696,4038,10726,24733
round_shots,1500,700,300,300,200,300,200,200,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,7400,25500,44200,95800,300900,698700,1217800,2756200,6307000,7142500
round_k,0,1,3,7,18,42,110,239,501,1164,3044,6890,15767,35712
round_shots,1400,700,300,300,200,300,200,200,200,400,300,200,200,200,100
round_queries,1400,2100,2100,4500,6600,21900,33800,72600,160600,650800,1046100,1454600,2931400,6593000,7436500
round_k,0,1,3,7,16,36,84,181,401,813,1743,3636,7328,16482,37182
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,19800,42600,91000,185000,425800,973400,2049000,4276200,9838600
round_k,0,1,3,7,18,49,106,227,462,1064,2433,5122,10690,24596
round_shots,1400,1100,400,400,500,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2800,6000,15500,17400,35000,72200,154200,351000,796200,1779400,3884600,8913400
round_k,0,1,3,7,15,43,87,180,385,877,1990,4448,9711,22283
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,37000,82200,173400,388200,875000,1983400,4571400,10307400
round_k,0,1,3,7,18,44,92,205,433,970,2187,4958,11428,25768
round_shots,1400,800,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1400,2400,2100,4500,9900,20100,32600,69000,155000,358200,1164900,2862300,6619500,6089100
round_k,0,1,3,7,16,33,81,172,387,895,1941,4770,11032,30445
round_shots,1100,800,300,300,300,300,300,200,300,300,300,200,200,100
round_queries,1100,2400,2100,4500,11100,22500,52500,91000,282900,602100,1350300,2395800,5095000,5560500
round_k,0,1,3,7,18,37,87,227,471,1003,2250,5989,12737,27802
round_shots,1400,600,400,400,300,200,300,300,200,200,300,200,200
round_queries,1400,1800,2800,7600,12300,20200,62700,157500,264600,556600,1807500,3187000,7106600
round_k,0,1,3,9,20,50,104,262,661,1391,3012,7967,17766
round_shots,1100,1000,400,300,200,200,200,200,200,300,300,200,300,100
round_queries,1100,3000,2800,4500,8200,18600,39400,82600,173400,567300,1397700,2521000,8390100,6893100
round_k,0,1,3,7,20,46,98,206,433,945,2329,6302,13983,34465
round_shots,900,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,1500,2100,4500,7400,24300,40600,87000,178600,366600,826200,1873800,4337000,9923000
round_k,0,1,3,7,18,40,101,217,446,916,2065,4684,10842,24807
round_shots,1400,1200,400,300,500,300,300,400,300,200,200,200,200,100
round_queries,1400,3600,2800,4500,15500,23700,50100,158800,305700,513400,1117800,2427800,5561400,6029100
round_k,0,1,3,7,15,39,83,198,509,1283,2794,6069,13903,30145
round_shots,1200,700,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2100,2100,6000,13500,22600,46600,140100,345300,587800,1284600,2953800,6755800,7772500
round_k,0,1,3,7,22,56,116,233,575,1469,3211,7384,16889,38862
round_shots,1600,800,300,400,200,200,200,200,200,200,300,300,300
round_queries,1600,2400,2100,6000,9000,19400,42600,92600,195800,438600,1506300,3961500,9307500
round_k,0,1,3,7,22,48,106,231,489,1096,2510,6602,15512
round_shots,1300,700,400,500,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,9500,16500,27400,56200,124200,280200,631400,1450600,3298200,7622600
round_k,0,1,3,9,27,68,140,310,700,1578,3626,8245,19056
round_shots,1300,600,300,300,200,400,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,7400,30000,39400,79000,169800,380600,1182300,2057400,4739800,10697400
round_k,0,1,3,7,18,37,98,197,424,951,1970,5143,11849,26743
round_shots,1700,900,300,300,300,300,200,200,200,300,300,200,200
round_queries,1700,2700,2100,4500,12300,31500,47000,99400,211400,683700,1790700,3139400,6957800
round_k,0,1,3,7,20,52,117,248,528,1139,2984,7848,17394
round_shots,1100,600,300,300,300,200,200,300,400,200,300,300,200,100
round_queries,1100,1800,2100,4500,9900,16200,33800,105900,362800,490200,1677900,4146900,7213800,7785100
round_k,0,1,3,7,16,40,84,176,453,1225,2796,6911,18034,38925
round_shots,1300,500,300,300,300,200,200,300,200,300,300,200,300,100
round_queries,1300,1500,2100,4500,9900,16200,34600,109500,187800,630900,1419300,2430200,7895700,5839100
round_k,0,1,3,7,16,40,86,182,469,1051,2365,6075,13159,29195
round_shots,1200,700,300,300,300,200,200,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,12300,18600,38600,121500,296100,822900,1405000,3117400,6934600
round_k,0,1,3,7,20,46,96,202,493,1371,3512,7793,17336
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9900,18200,38600,83800,185000,413000,933800,2151000,4938600,5510100
round_k,0,1,3,7,16,45,96,209,462,1032,2334,5377,12346,27550
round_shots,1100,600,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,54300,167600,261900,439000,983800,2233400,4983400,11269000
round_k,0,1,3,7,18,44,90,209,436,1097,2459,5583,12458,28172
round_shots,1300,400,300,400,300,300,200,200,200,200,300,200,200,200
round_queries,1300,1200,2100,6000,9900,26100,35800,73000,159800,351000,1133100,2005400,4599000,10609400
round_k,0,1,3,7,16,43,89,182,399,877,1888,5013,11497,26523
round_shots,1600,700,300,400,300,300,300,200,300,200,200,200,300
round_queries,1600,2100,2100,6000,13500,32700,72900,125800,386100,672200,1497000,3432600,11222700
round_k,0,1,3,7,22,54,121,314,643,1680,3742,8581,18704
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,22500,34200,68600,143000,319400,697000,1601800,3669800,8313000
round_k,0,1,3,7,18,37,85,171,357,798,1742,4004,9174,20782
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,30300,51400,107400,244600,546600,1255000,2886600,6617400,7640900
round_k,0,1,3,7,20,50,128,268,611,1366,3137,7216,16543,38204
round_shots,1100,800,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,31500,52200,109000,335700,581400,1247000,2841800,6223000,6908500
round_k,0,1,3,7,20,52,130,272,559,1453,3117,7104,15557,34542
round_shots,1400,500,400,400,300,200,200,300,300,200,200,200,200,200
round_queries,1400,1500,2800,6000,9900,18200,37000,111300,225300,383400,867000,1991000,4549800,10532200
round_k,0,1,3,7,16,45,92,185,375,958,2167,4977,11374,26330
round_shots,1300,600,300,300,300,300,200,200,300,200,200,300,200
round_queries,1300,1800,2100,4500,11100,29700,40600,87000,299700,517800,1145400,3852300,6794200
round_k,0,1,3,7,18,49,101,217,499,1294,2863,6420,16985
round_shots,1100,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,12300,21000,42600,88200,191400,426200,975000,2029800,4111400,9499800
round_k,0,1,3,7,20,52,106,220,478,1065,2437,5074,10278,23749
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,8200,25500,43000,95000,195800,445800,997000,2137000,6541500,5132300
round_k,0,1,3,7,20,42,107,237,489,1114,2492,5342,10902,25661
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,24300,42200,96200,213000,483000,1079800,2423000,5496200,6249100
round_k,0,1,3,7,16,40,105,240,532,1207,2699,6057,13740,31245
round_shots,1500,1100,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1500,3300,2100,4500,11100,23700,37400,79400,248100,662700,1187400,2462600,5369800,6094900
round_k,0,1,3,7,18,39,93,198,413,1104,2968,6156,13424,30474
round_shots,1300,800,300,500,300,400,200,300,200,200,200,200,300,100
round_queries,1300,2400,2100,7500,12900,36400,47000,141300,217800,435800,988200,2167400,7118100,5938300
round_k,0,1,3,7,21,45,117,235,544,1089,2470,5418,11863,29691
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,54300,96200,210200,445400,939800,2183000,4955800,10769400
round_k,0,1,3,7,18,44,90,240,525,1113,2349,5457,12389,26923
round_shots,1300,700,300,300,300,400,400,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,34800,82000,101400,211000,447400,989800,2213800,5088200,5891100
round_k,0,1,3,7,16,43,102,253,527,1118,2474,5534,12720,29455
round_shots,1000,700,300,400,300,300,200,300,300,200,200,200,300,100
round_queries,1000,2100,2100,6000,9900,24300,40600,122700,316500,505800,1151000,2639000,8793900,7510700
round_k,0,1,3,7,16,40,101,204,527,1264,2877,6597,14656,37553
round_shots,1400,1000,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3000,2100,4500,12300,29100,73500,187500,301800,639400,1460200,3209000,7166600
round_k,0,1,3,7,20,48,122,312,754,1598,3650,8022,17916
round_shots,1500,1000,300,400,200,200,200,200,200,200,300,300,300,100
round_queries,1500,3000,2100,6000,9000,18600,40200,88600,189000,399000,1269300,2790300,6758100,5402100
round_k,0,1,3,7,22,46,100,221,472,997,2115,4650,11263,27010
round_shots,1400,600,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,50700,110700,185000,418600,947800,2141000,4856200,11151000
round_k,0,1,3,7,16,40,84,184,462,1046,2369,5352,12140,27877
round_shots,1100,600,300,500,300,200,300,300,200,200,200,200,200
round_queries,1100,1800,2100,7500,12900,21000,67500,176100,319800,698200,1571800,3583000,7812600
round_k,0,1,3,7,21,52,112,293,799,1745,3929,8957,19531
round_shots,1100,600,300,300,300,200,300,200,300,300,200,400,300
round_queries,1100,1800,2100,4500,9900,16200,51900,92200,302100,715500,1171800,4762000,9824700
round_k,0,1,3,7,16,40,86,230,503,1192,2929,5952,16374
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,26700,40600,88600,190600,415800,893800,1945800,4161800,9394600
round_k,0,1,3,7,18,44,101,221,476,1039,2234,4864,10404,23486
round_shots,1400,900,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2800,6000,9800,31500,74700,110600,227400,467400,979400,2093400,4613000,10368600
round_k,0,1,3,7,24,52,124,276,568,1168,2448,5233,11532,25921
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,33800,69000,149000,321400,703800,1574200,3568200,8217400
round_k,0,1,3,7,16,38,84,172,372,803,1759,3935,8920,20543
round_shots,1500,900,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,4500,15500,26100,47000,95400,209000,471000,1066200,2358200,5342600,6160100
round_k,0,1,3,7,15,43,117,238,522,1177,2665,5895,13356,30800
round_shots,1300,700,300,300,300,200,300,300,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,18600,61500,155100,265800,589000,1945500,3288200,7540600
round_k,0,1,3,7,18,46,102,258,664,1472,3242,8220,18851
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,5700,12300,18600,40200,81800,171000,351800,762200,1702200,3737400,8333800
round_k,0,1,3,9,20,46,100,204,427,879,1905,4255,9343,20834
round_shots,1300,1000,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,3800,12300,21000,44200,89800,200600,456600,1049400,2309000,5255000,6043500
round_k,0,1,3,9,20,52,110,224,501,1141,2623,5772,13137,30217
round_shots,1600,700,300,400,300,300,200,200,200,300,300,200,200
round_queries,1600,2100,2100,6000,9900,27300,48200,107400,234600,768300,2024700,3552200,8103400
round_k,0,1,3,7,16,45,120,268,586,1280,3374,8880,20258
round_shots,1000,700,300,300,300,200,200,200,300,400,200,400,300,100
round_queries,1000,2100,2100,4500,9900,16200,33000,69800,234900,806800,1084200,4399600,8875500,6468100
round_k,0,1,3,7,16,40,82,174,391,1008,2710,5499,14792,32340
round_shots,1200,900,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2700,2800,4500,12300,21000,43400,137100,334500,597400,1265000,2785400,6241400,7144500
round_k,0,1,3,7,20,52,108,228,557,1493,3162,6963,15603,35722
round_shots,1500,900,400,300,300,200,300,200,200,200,200,200,200
round_queries,1500,2700,2800,5700,13500,22600,74700,125800,282600,626200,1424200,3266600,7084200
round_k,0,1,3,9,22,56,124,314,706,1565,3560,8166,17710
round_shots,1200,500,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,1200,1500,2800,6000,9900,21900,32600,68200,150200,330200,1073100,1786600,3885800,8446600
round_k,0,1,3,7,16,36,81,170,375,825,1788,4466,9714,21116
round_shots,1200,400,300,500,200,200,200,200,200,300,300,200,200,100
round_queries,1200,1200,2100,7500,9400,21000,47000,99800,221400,721500,1722300,2813400,6343800,7189900
round_k,0,1,3,7,23,52,117,249,553,1202,2870,7033,15859,35949
round_shots,1500,400,300,300,300,300,300,300,200,200,200,300,400,100
round_queries,1500,1200,2100,4500,9900,24300,61500,150900,204600,451800,985800,3223500,11691600,7425500
round_k,0,1,3,7,16,40,102,251,511,1129,2464,5372,14614,37127
round_shots,1200,700,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,13400,27400,58600,186900,471300,1028700,1506200,3138600,7137000
round_k,0,1,3,7,16,33,68,146,311,785,1714,3765,7846,17842
round_shots,1300,800,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,9000,29100,75300,116600,251800,531400,1159800,2517800,5735800,6605700
round_k,0,1,3,7,22,48,125,291,629,1328,2899,6294,14339,33028
round_shots,1600,500,300,500,300,300,300,300,200,200,200,200,200,100
round_queries,1600,1500,2100,7500,12900,27300,66300,146100,249800,553400,1209800,2643400,5949000,6865100
round_k,0,1,3,7,21,45,110,243,624,1383,3024,6608,14872,34325
round_shots,1200,800,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,1200,2400,2800,5700,12300,21800,45800,99800,213800,675300,1711500,3743100,6461800,7365500
round_k,0,1,3,9,20,54,114,249,534,1125,2852,6238,16154,36827
round_shots,1400,800,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9000,30300,51000,110200,239800,514200,1133400,2385800,5074600,5098100
round_k,0,1,3,7,22,50,127,275,599,1285,2833,5964,12686,25490
round_shots,1300,900,300,300,300,300,200,200,300,200,200,200,300,100
round_queries,1300,2700,2100,4500,9900,23100,41800,94600,284700,506600,1088600,2356200,7885500,6889100
round_k,0,1,3,7,16,38,104,236,474,1266,2721,5890,13142,34445
round_shots,1100,900,400,300,300,200,200,300,200,200,200,300,200,200
round_queries,1100,2700,2800,5700,12300,18600,38600,126900,231000,510200,1094600,3330900,5066200,10365800
round_k,0,1,3,9,20,46,96,211,577,1275,2736,5551,12665,25914
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,15400,33000,104700,170200,345000,739800,1708600,5418900,9100200
round_k,0,1,3,7,16,38,82,174,425,862,1849,4271,9031,22750
round_shots,1500,600,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1500,1800,2100,4500,8200,25500,43800,95000,207800,668100,1183800,2735000,6101000,6192100
round_k,0,1,3,7,20,42,109,237,519,1113,2959,6837,15252,30960
round_shots,1200,800,300,400,400,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2100,6000,18000,23800,50600,105000,227800,513000,1090600,3296700,8386500,5726300
round_k,0,1,3,7,22,59,126,262,569,1282,2726,5494,13977,28631
round_shots,2100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2100,2100,4500,12300,20200,43400,93400,192200,431400,986200,2214600,5048200,11647800
round_k,0,1,3,7,20,50,108,233,480,1078,2465,5536,12620,29119
round_shots,1000,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,9900,17000,36200,73000,219300,479100,833800,1781800,3951800,8918200
round_k,0,1,3,7,16,42,90,182,365,798,2084,4454,9879,22295
round_shots,1800,1100,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1800,3300,2100,4500,8200,18600,41000,125100,324300,810300,1380200,2995000,6851400,7634300
round_k,0,1,3,7,20,46,102,208,540,1350,3450,7487,17128,38171
round_shots,1200,600,300,400,300,200,200,200,200,200,200,400,200,200
round_queries,1200,1800,2100,6000,9900,13800,29800,66200,149800,341800,773000,3172400,4298600,9320200
round_k,0,1,3,7,16,34,74,165,374,854,1932,3965,10746,23300
