round_queries,200,500,1900,9500,46900
round_k,0,2,9,47,234
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,42100
round_k,0,2,9,42,210
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,55100
round_k,0,2,11,53,275
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,38900
round_k,0,2,8,38,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48300
round_k,0,2,9,46,241
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,58100
round_k,0,2,11,57,290
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,48900
round_k,0,2,9,48,244
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45300
round_k,0,2,9,42,226
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,34100
round_k,0,2,8,33,170
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44500
round_k,0,2,9,43,222
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27900
round_k,0,2,6,27,139
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,48900
round_k,0,2,9,47,244
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,49100
round_k,0,2,9,49,245
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22300
round_k,0,1,4,23,111
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,55700
round_k,0,2,11,55,278
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,62900
round_k,0,2,11,58,314
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,51500
round_k,0,2,9,49,257
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,46500
round_k,0,2,11,50,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52300
round_k,0,2,11,53,261
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,36500
round_k,0,2,8,34,182
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,31700
round_k,0,2,6,32,158
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,52700
round_k,0,2,11,50,263
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38900
round_k,0,2,8,36,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44100
round_k,0,2,9,44,220
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40500
round_k,0,2,9,42,202
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41100
round_k,0,2,8,39,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,63100
round_k,0,2,11,60,315
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,51300
round_k,0,2,11,52,256
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,55700
round_k,0,2,11,53,278
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,46300
round_k,0,2,9,49,231
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,61300
round_k,0,2,11,58,306
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,51500
round_k,0,2,11,52,257
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59300
round_k,0,2,11,57,296
round_shots,200,100,100,100,100
round_queries,200,500,1900,10100,52300
round_k,0,2,9,50,261
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,59300
round_k,0,2,11,58,296
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,55300
round_k,0,2,11,56,276
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38500
round_k,0,2,8,38,192
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44700
round_k,0,2,9,44,223
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42300
round_k,0,2,9,43,211
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56900
round_k,0,2,11,54,284
round_shots,200,100,100,100,100
round_queries,200,500,1500,7700,38700
round_k,0,2,7,38,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48300
round_k,0,2,9,47,241
round_shots,100,100,100,100,100
round_queries,100,500,2500,13100,68700
round_k,0,2,12,65,343
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,50700
round_k,0,2,11,49,253
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48100
round_k,0,2,9,47,240
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57700
round_k,0,2,11,55,288
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,54700
round_k,0,2,11,53,273
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,59100
round_k,0,2,11,56,295
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45500
round_k,0,2,9,46,227
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,54700
round_k,0,2,11,53,273
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46900
round_k,0,2,9,44,234
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,35500
round_k,0,2,8,37,177
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,41300
round_k,0,2,9,40,206
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,55500
round_k,0,2,11,54,277
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,41900
round_k,0,2,9,44,209
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49700
round_k,0,2,9,48,248
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38900
round_k,0,2,8,38,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43900
round_k,0,2,9,42,219
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52500
round_k,0,2,11,53,262
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,44300
round_k,0,2,9,46,221
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54100
round_k,0,2,11,54,270
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,52500
round_k,0,2,11,50,262
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44100
round_k,0,2,9,44,220
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46100
round_k,0,2,9,46,230
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56700
round_k,0,2,11,53,283
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,54300
round_k,0,2,11,52,271
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41900
round_k,0,2,9,42,209
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,49300
round_k,0,2,11,51,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40100
round_k,0,2,9,42,200
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50700
round_k,0,2,9,48,253
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45500
round_k,0,2,9,46,227
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41700
round_k,0,2,9,41,208
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,39900
round_k,0,2,8,40,199
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,28900
round_k,0,1,6,27,144
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,58300
round_k,0,2,11,54,291
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,47300
round_k,0,2,11,48,236
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40500
round_k,0,2,9,42,202
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41100
round_k,0,2,9,42,205
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,43500
round_k,0,2,9,47,217
round_shots,100,100,100,100,100
round_queries,100,500,1300,5300,26700
round_k,0,2,6,26,133
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,58700
round_k,0,2,11,60,293
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46300
round_k,0,2,9,44,231
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,42900
round_k,0,2,9,42,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44900
round_k,0,2,9,46,224
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,53100
round_k,0,2,11,51,265
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,43700
round_k,0,2,9,44,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,41700
round_k,0,2,9,44,208
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55300
round_k,0,2,11,53,276
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58100
round_k,0,2,11,56,290
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41500
round_k,0,2,9,41,207
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,61500
round_k,0,2,12,59,307
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53500
round_k,0,2,11,53,267
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44100
round_k,0,2,9,44,220
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,500,1300,6100,32700
round_k,0,2,6,30,163
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42900
round_k,0,2,9,42,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,50700
round_k,0,2,9,47,253
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21900
round_k,0,1,4,23,109
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,55100
round_k,0,2,11,51,275
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56300
round_k,0,2,11,53,281
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44300
round_k,0,2,9,44,221
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,47100
round_k,0,2,8,43,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,46100
round_k,0,2,9,43,230
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44900
round_k,0,2,9,43,224
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43100
round_k,0,2,9,41,215
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47100
round_k,0,2,9,44,235
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,58300
round_k,0,2,11,57,291
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49300
round_k,0,2,9,46,246
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,49900
round_k,0,2,11,51,249
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,54300
round_k,0,2,11,55,271
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,54300
round_k,0,2,11,55,271
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,54100
round_k,0,2,11,53,270
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,53500
round_k,0,2,11,54,267
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33700
round_k,0,1,6,32,168
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,54100
round_k,0,2,11,51,270
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57500
round_k,0,2,11,55,287
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56900
round_k,0,2,11,53,284
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,53900
round_k,0,2,11,51,269
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,65100
round_k,0,2,11,60,325
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,57900
round_k,0,2,11,55,289
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,46100
round_k,0,2,8,43,230
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,2100,9100,47900
round_k,0,2,10,45,239
round_shots,200,100,100,100,100
round_queries,200,500,2500,11100,54700
round_k,0,2,12,55,273
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,51300
round_k,0,2,11,53,256
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,30100
round_k,0,2,6,30,150
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,32300
round_k,0,2,6,30,161
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,42100
round_k,0,2,8,41,210
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16300
round_k,0,1,4,18,81
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,58700
round_k,0,2,11,60,293
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,52100
round_k,0,2,11,51,260
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,43700
round_k,0,2,9,44,218
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,51900
round_k,0,2,11,52,259
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,54300
round_k,0,2,11,52,271
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,49700
round_k,0,2,11,51,248
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45100
round_k,0,2,9,44,225
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,41100
round_k,0,2,9,42,205
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49300
round_k,0,2,9,47,246
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38700
round_k,0,2,8,36,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,47300
round_k,0,2,9,48,236
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,200,100,100,100,100
round_queries,200,500,2500,11500,58500
round_k,0,2,12,57,292
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,57900
round_k,0,2,11,58,289
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,45500
round_k,0,2,9,46,227
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,35100
round_k,0,2,8,37,175
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,61100
round_k,0,2,11,59,305
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,48300
round_k,0,2,9,44,241
round_shots,100,100,100,100,100
round_queries,100,500,2300,11900,62100
round_k,0,2,11,59,310
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,28700
round_k,0,2,6,27,143
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,50700
round_k,0,2,9,49,253
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,46500
