round_queries,1300,3600,3900,8100,19500,49500,67400,207900,360200,773800
round_k,0,1,6,13,32,82,168,346,900,1934
round_shots,900,1500,200,200,200,200,200,200,200,200,200
round_queries,900,4500,2200,4600,9400,19000,38200,88200,200200,441400,946600
round_k,0,1,5,11,23,47,95,220,500,1103,2366
round_shots,1400,1400,400,300,300,200,200,200,200,200
round_queries,1400,4200,5200,10500,24900,41000,84200,195000,431000,987400
round_k,0,1,6,17,41,102,210,487,1077,2468
round_shots,1300,1300,300,300,300,300,400,200,200,100
round_queries,1300,3900,3300,7500,18300,50700,172400,240600,541000,567700
round_k,0,1,5,12,30,84,215,601,1352,2838
round_shots,1500,1300,400,300,200,300,300,300,200,200
round_queries,1500,3900,4400,8100,13000,42300,101100,227700,374200,874600
round_k,0,1,5,13,32,70,168,379,935,2186
round_shots,800,1200,300,300,300,300,200,200,200,200
round_queries,800,3600,3300,7500,18300,44100,73000,165800,373000,834200
round_k,0,1,5,12,30,73,182,414,932,2085
round_shots,1000,1300,900,300,200,200,300,200,200,200
round_queries,1000,3900,8100,7500,11800,24200,78900,144200,290600,679800
round_k,0,1,4,12,29,60,131,360,726,1699
round_shots,900,1100,400,300,200,200,200,200,200,200
round_queries,900,3300,4400,8100,12600,27800,61000,134600,294200,692600
round_k,0,1,5,13,31,69,152,336,735,1731
round_shots,900,1300,300,300,300,300,200,200,200,200
round_queries,900,3900,3300,7500,19500,45300,73800,170200,393800,911800
round_k,0,1,5,12,32,75,184,425,984,2279
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,26600,53400,111400,261400,528200,616500
round_k,0,1,5,12,30,66,133,278,653,1320,3082
round_shots,1600,1100,400,300,200,200,300,300,300,300
round_queries,1600,3300,4400,7500,12200,25000,82500,216300,482700,974700
round_k,0,1,5,12,30,62,137,360,804,1624
round_shots,1000,1200,300,200,300,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15300,27400,57800,125800,276200,635400,729500
round_k,0,1,5,12,25,68,144,314,690,1588,3647
round_shots,900,1300,400,400,300,200,200,300,200,200
round_queries,900,3900,4400,10800,22500,38200,86200,284700,456600,950600
round_k,0,1,5,13,37,95,215,474,1141,2376
round_shots,1200,1100,400,300,400,200,200,200,200,200,100
round_queries,1200,3300,4400,7500,23600,24600,53800,120200,267000,612200,711500
round_k,0,1,5,12,29,61,134,300,667,1530,3557
round_shots,1500,1100,400,500,300,200,300,200,200,200
round_queries,1500,3300,4400,13500,21900,34600,107100,175800,385800,902600
round_k,0,1,5,13,36,86,178,439,964,2256
round_shots,1300,1100,300,300,200,200,200,200,200,300
round_queries,1300,3300,3300,7500,12600,27400,57400,130200,285000,934500
round_k,0,1,5,12,31,68,143,325,712,1557
round_shots,1300,1300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3900,11100,19800,39800,84200,183800,422200,971400
round_k,0,1,6,18,49,99,210,459,1055,2428
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,33800,67800,149800,341000,810200
round_k,0,1,5,12,30,84,169,374,852,2025
round_shots,1100,1200,300,300,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,18900,48300,85000,195400,448200,1029400
round_k,0,1,5,12,31,80,212,488,1120,2573
round_shots,1200,1100,500,300,200,300,200,300,200,200
round_queries,1200,3300,5500,8100,12600,38100,70600,231300,408600,875800
round_k,0,1,5,13,31,63,176,385,1021,2189
round_shots,1500,1300,400,500,300,500,200,200,200,300
round_queries,1500,3900,4400,13500,21900,76500,69800,142600,325400,1008900
round_k,0,1,5,13,36,76,174,356,813,1681
round_shots,1100,1300,300,300,200,200,200,200,200,200
round_queries,1100,3900,3900,11100,19800,42200,89400,203800,459400,991400
round_k,0,1,6,18,49,105,223,509,1148,2478
round_shots,1400,1100,300,200,300,200,200,200,300,200,100
round_queries,1400,3300,3300,5000,15300,22200,47400,107000,362700,602200,684500
round_k,0,1,5,12,25,55,118,267,604,1505,3422
round_shots,1300,1300,400,400,300,300,200,200,200,200
round_queries,1300,3900,4400,10800,22500,53700,91400,203400,447000,1031400
round_k,0,1,5,13,37,89,228,508,1117,2578
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29400,61000,139000,319800,722200
round_k,0,1,5,12,30,73,152,347,799,1805
round_shots,1300,1400,400,300,300,200,200,300,200,200
round_queries,1300,4200,4400,8100,18900,32600,67800,213900,366200,867800
round_k,0,1,5,13,31,81,169,356,915,2169
round_shots,1300,1200,400,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,13000,26200,57400,117800,253400,525800,526700
round_k,0,1,5,13,32,65,143,294,633,1314,2633
round_shots,1500,1100,200,300,300,200,200,200,200,200
round_queries,1500,3300,2200,6900,18300,34200,71000,151400,349400,816200
round_k,0,1,5,11,30,85,177,378,873,2040
round_shots,1200,1400,1100,300,300,400,400,300,300,300,100
round_queries,1200,4200,9900,7500,17700,53200,113200,171900,359700,838500,644100
round_k,0,1,4,12,29,66,141,286,599,1397,3220
round_shots,1200,1300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,26600,58200,121400,279400,648600,753100
round_k,0,1,5,12,30,66,145,303,698,1621,3765
round_shots,1000,1300,300,200,300,200,200,200,200,200,100
round_queries,1000,3900,3300,5000,15300,25000,50200,115400,255400,586200,687700
round_k,0,1,5,12,25,62,125,288,638,1465,3438
round_shots,1300,1300,400,300,200,200,200,200,300,200,100
round_queries,1300,3900,4400,8100,12600,25400,55800,126600,388500,600600,637700
round_k,0,1,5,13,31,63,139,316,647,1501,3188
round_shots,1300,1100,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12600,27400,57400,122600,285000,665000,759900
round_k,0,1,5,12,31,68,143,306,712,1662,3799
round_shots,1300,1100,300,300,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,51300,92600,214600,455400,933400
round_k,0,1,5,12,30,85,231,536,1138,2333
round_shots,900,1100,400,400,300,200,200,200,300,200
round_queries,900,3300,4400,10800,18300,32600,69800,150200,453300,825000
round_k,0,1,5,13,30,81,174,375,755,2062
round_shots,900,1200,500,300,300,200,200,200,300,200
round_queries,900,3600,5500,8100,18900,31000,65000,143000,431700,771000
round_k,0,1,5,13,31,77,162,357,719,1927
round_shots,1100,1200,300,300,300,200,200,300,200,200
round_queries,1100,3600,3300,7500,18300,29400,65800,215100,387000,895400
round_k,0,1,5,12,30,73,164,358,967,2238
round_shots,1400,1300,300,300,200,200,200,300,300,200
round_queries,1400,3900,3300,7500,12200,27000,56200,197700,510300,919400
round_k,0,1,5,12,30,67,140,329,850,2298
round_shots,1000,1500,400,500,200,300,300,200,300,300,100
round_queries,1000,4500,4400,13500,12200,37500,80700,111400,340500,738300,588100
round_k,0,1,5,13,30,62,134,278,567,1230,2940
round_shots,1400,1300,400,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,12600,27800,65800,139800,317400,741400
round_k,0,1,5,13,31,69,164,349,793,1853
round_shots,1300,1100,300,300,300,200,200,200,200,200,100
round_queries,1300,3300,3300,6900,14700,23800,52600,121800,284200,607000,658100
round_k,0,1,5,11,24,59,131,304,710,1517,3290
round_shots,1400,1200,300,300,200,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,39300,69800,141800,285800,672600,768900
round_k,0,1,5,12,30,65,174,354,714,1681,3844
round_shots,1300,1100,400,400,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,15000,30600,65800,132200,302200,695800
round_k,0,1,5,13,37,76,164,330,755,1739
round_shots,900,1200,400,300,200,300,200,200,200,200,100
round_queries,900,3600,4400,8100,12600,38700,66200,140600,301000,613000,712500
round_k,0,1,5,13,31,64,165,351,752,1532,3562
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,29800,67400,136600,286200,606600,712300
round_k,0,1,5,12,30,74,168,341,715,1516,3561
round_shots,1300,1200,400,400,200,300,200,200,200,300
round_queries,1300,3600,4400,10800,12200,37500,64600,132200,301800,988500
round_k,0,1,5,13,30,62,161,330,754,1647
round_shots,1400,1200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,67000,151000,351800,787400
round_k,0,1,5,12,30,74,167,377,879,1968
round_shots,1000,1400,300,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,24600,56200,122200,274200,636600,687700
round_k,0,1,5,12,30,61,140,305,685,1591,3438
round_shots,1400,1200,300,300,200,200,200,300,200,200
round_queries,1400,3600,3300,7500,12200,24600,51400,169500,291400,673800
round_k,0,1,5,12,30,61,128,282,728,1684
round_shots,1300,1200,300,300,300,200,400,200,200,300
round_queries,1300,3600,3300,7500,18900,32200,130000,176200,363000,1179300
round_k,0,1,5,12,31,80,162,440,907,1965
round_shots,1600,1100,300,300,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,33800,70200,147400,338600,791000
round_k,0,1,5,12,30,84,175,368,846,1977
round_shots,1000,1100,400,400,200,300,300,400,300,300
round_queries,1000,3300,4400,10800,12200,37500,88500,267600,533100,1112700
round_k,0,1,5,13,30,62,147,334,888,1854
round_shots,700,1100,300,300,300,200,200,200,300,200
round_queries,700,3300,3300,7500,18300,33800,72600,149800,471300,837000
round_k,0,1,5,12,30,84,181,374,785,2092
round_shots,1300,1100,300,200,300,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,24600,49800,114600,259000,610200,708700
round_k,0,1,5,12,25,61,124,286,647,1525,3543
round_shots,1200,1200,300,300,200,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,63800,130600,265400,607400,676500
round_k,0,1,5,12,30,61,159,326,663,1518,3382
round_shots,1400,1300,400,400,300,300,200,200,200,200
round_queries,1400,3900,4400,10800,18300,38100,65000,142600,320600,738600
round_k,0,1,5,13,30,63,162,356,801,1846
round_shots,1200,1200,400,300,300,200,200,200,300,300
round_queries,1200,3600,4400,8100,18900,28600,64600,152600,503700,1260900
round_k,0,1,5,13,31,71,161,381,839,2101
round_shots,900,1500,300,300,300,300,200,200,200,300
round_queries,900,4500,3300,7500,17700,40500,67800,147800,327400,1156500
round_k,0,1,5,12,29,67,169,369,818,1927
round_shots,1100,1100,300,200,300,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,27400,62600,135800,281000,657400,751700
round_k,0,1,5,12,25,68,156,339,702,1643,3758
round_shots,1400,1200,200,400,400,400,300,300,200,200
round_queries,1400,3600,2600,10800,30000,67600,122700,304500,479400,1008200
round_k,0,1,6,13,37,84,204,507,1198,2520
round_shots,1100,1100,400,400,300,200,200,200,200,200
round_queries,1100,3300,4400,10800,22500,38200,83800,182600,396200,870600
round_k,0,1,5,13,37,95,209,456,990,2176
round_shots,1300,1300,300,300,200,300,200,200,200,200
round_queries,1300,3900,3300,7500,12200,39900,77800,158600,368200,783400
round_k,0,1,5,12,30,66,194,396,920,1958
round_shots,1700,1200,400,400,300,200,300,200,200,200,100
round_queries,1700,3600,4400,10800,18900,29800,90300,124200,262200,616600,721500
round_k,0,1,5,13,31,74,150,310,655,1541,3607
round_shots,1300,1100,300,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,19500,33000,73400,169800,387400,881400
round_k,0,1,5,12,32,82,183,424,968,2203
round_shots,1200,1500,300,300,300,200,300,200,200,200,200
round_queries,1200,4500,3300,6900,14700,21400,66900,109000,222200,503400,1127800
round_k,0,1,5,11,24,53,111,272,555,1258,2819
round_shots,1000,1100,400,400,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,15000,30200,65800,136200,303000,707000
round_k,0,1,5,13,37,75,164,340,757,1767
round_shots,1400,1100,400,300,200,300,200,200,200,200,100
round_queries,1400,3300,4400,8100,12600,38100,59400,126200,280600,653800,706900
round_k,0,1,5,13,31,63,148,315,701,1634,3534
round_shots,1200,1200,400,300,200,200,200,300,200,200,100
round_queries,1200,3600,4400,8100,12600,25400,55800,190500,324200,669400,707100
round_k,0,1,5,13,31,63,139,317,810,1673,3535
round_shots,1000,1300,400,300,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,13000,28600,59400,131800,299800,697800
round_k,0,1,5,13,32,71,148,329,749,1744
round_shots,1300,1500,200,200,200,200,300,300,300,200,100
round_queries,1300,4500,2200,4600,9400,21000,63300,146100,332100,595800,704100
round_k,0,1,5,11,23,52,105,243,553,1489,3520
round_shots,1500,1200,400,300,300,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,32600,73000,163400,372200,857400
round_k,0,1,5,13,31,81,182,408,930,2143
round_shots,1100,1200,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,2600,8100,12600,25800,53800,113400,233800,539800,624500
round_k,0,1,6,13,31,64,134,283,584,1349,3122
round_shots,800,1300,300,300,300,200,400,300,300,200
round_queries,800,3900,3900,8100,20100,31400,126800,247500,497100,782600
round_k,0,1,6,13,33,78,158,412,828,1956
round_shots,1300,1300,400,400,300,200,200,200,200,300
round_queries,1300,3900,4400,10800,18300,34600,79000,163400,341000,1186500
round_k,0,1,5,13,30,86,197,408,852,1977
round_shots,1300,1300,300,300,200,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,12600,27400,89100,132200,268600,612200,716700
round_k,0,1,5,12,31,68,148,330,671,1530,3583
round_shots,1300,1200,400,300,200,200,300,200,200,200,100
round_queries,1300,3600,4400,7500,12200,24600,78300,118200,256600,594600,631300
round_k,0,1,5,12,30,61,130,295,641,1486,3156
round_shots,900,1100,400,400,200,200,200,200,300,200
round_queries,900,3300,4400,10800,15000,30200,70600,156600,483900,805000
round_k,0,1,5,13,37,75,176,391,806,2012
round_shots,1500,1100,300,300,300,200,200,200,200,300
round_queries,1500,3300,3300,7500,21900,32200,66600,138600,289000,930900
round_k,0,1,5,12,36,80,166,346,722,1551
round_shots,1300,1200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,27000,56200,125000,286600,644600,743700
round_k,0,1,5,12,30,67,140,312,716,1611,3718
round_shots,1000,1100,300,300,300,300,200,300,200,200
round_queries,1000,3300,3300,6900,18300,50100,74600,230100,355400,737000
round_k,0,1,5,11,30,83,186,383,888,1842
round_shots,900,1200,300,300,300,300,200,200,200,200
round_queries,900,3600,3300,7500,18300,44100,75400,168200,385000,889400
round_k,0,1,5,12,30,73,188,420,962,2223
round_shots,1600,1400,300,300,200,200,200,200,300,200,100
round_queries,1600,4200,3300,7500,11800,24200,55400,111000,339300,523000,581900
round_k,0,1,5,12,29,60,138,277,565,1307,2909
round_shots,800,1200,300,300,300,300,300,200,300,100
round_queries,800,3600,3300,7500,18300,43500,122700,231000,702900,542300
round_k,0,1,5,12,30,72,204,577,1171,2711
round_shots,1100,1100,300,300,300,300,200,200,200,200
round_queries,1100,3300,3300,7500,17700,40500,73000,156200,353800,793400
round_k,0,1,5,12,29,67,182,390,884,1983
round_shots,1300,1300,700,300,300,200,200,200,100,300,100
round_queries,1300,3900,6300,7500,17100,25800,53800,117000,133700,817500,578300
round_k,0,1,4,12,28,64,134,292,668,1362,2891
round_shots,1400,1200,400,300,300,200,200,200,200,200
round_queries,1400,3600,4400,8100,19500,30600,61800,139400,315000,707800
round_k,0,1,5,13,32,76,154,348,787,1769
round_shots,1000,1200,400,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,13000,26200,54600,112200,245000,516600,589500
round_k,0,1,5,13,32,65,136,280,612,1291,2947
round_shots,1200,1200,300,300,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,18300,34600,79400,252300,458200,1043000
round_k,0,1,5,12,30,86,198,420,1145,2607
round_shots,1400,1300,300,300,300,200,300,300,300,200
round_queries,1400,3900,3300,7500,17700,28600,86700,200700,470700,797000
round_k,0,1,5,12,29,71,144,334,784,1992
round_shots,1200,1100,400,200,300,300,200,300,200,200
round_queries,1200,3300,4400,5000,15300,33900,57000,192900,332200,765800
round_k,0,1,5,12,25,56,142,321,830,1914
round_shots,1600,1200,400,500,300,200,200,200,200,200,100
round_queries,1600,3600,4400,13500,18300,27400,59800,139400,304200,677800,755300
round_k,0,1,5,13,30,68,149,348,760,1694,3776
round_shots,1500,1300,400,300,200,200,200,200,200,300,100
round_queries,1500,3900,4400,7500,12200,25000,54600,114600,238600,816300,691300
round_k,0,1,5,12,30,62,136,286,596,1360,3456
round_shots,1500,1300,300,200,200,200,200,200,400,300,100
round_queries,1500,3900,3300,5000,10200,20600,46200,100600,437200,808500,668700
round_k,0,1,5,12,25,51,115,251,546,1347,3343
round_shots,1400,1300,400,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,12600,25400,53400,124600,287400,648200,763900
round_k,0,1,5,13,31,63,133,311,718,1620,3819
round_shots,900,1300,400,300,300,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,35800,76600,168200,392600,889400
round_k,0,1,5,13,31,89,191,420,981,2223
round_shots,1000,1100,400,200,400,400,200,200,200,200,100
round_queries,1000,3300,4400,5000,21200,50000,53800,112200,260200,573400,636100
round_k,0,1,5,12,26,62,134,280,650,1433,3180
round_shots,1700,1100,300,300,300,200,200,200,300,200
round_queries,1700,3300,3300,7500,18900,32200,74200,161000,528300,946600
round_k,0,1,5,12,31,80,185,402,880,2366
round_shots,1100,1200,300,300,200,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,11800,36300,57400,120200,271400,543000,558300
round_k,0,1,5,12,29,60,143,300,678,1357,2791
round_shots,1100,1100,400,400,300,200,200,200,200,200
round_queries,1100,3300,4400,10800,18900,32600,67400,155000,355000,827400
round_k,0,1,5,13,31,81,168,387,887,2068
round_shots,1100,1200,400,200,200,200,300,200,200,200,100
round_queries,1100,3600,4400,5000,10200,22600,68100,123000,264200,601000,693900
round_k,0,1,5,12,25,56,113,307,660,1502,3469
round_shots,1300,1200,300,300,300,200,200,200,200,200
