round_k,0,1,5,24,111
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32300
round_k,0,1,6,31,161
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29300
round_k,0,1,7,31,146
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,30500
round_k,0,1,7,31,152
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30300
round_k,0,1,6,30,151
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,400,100,100,100
round_queries,400,900,3900,20500
round_k,0,4,19,102
round_shots,400,100,100,100
round_queries,400,900,3500,17100
round_k,0,4,17,85
round_shots,100,200,100,100,100
round_queries,100,600,1500,6300,32700
round_k,0,1,7,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,300,100,100,100,100
round_queries,300,300,1300,6700,35500
round_k,0,1,6,33,177
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26300
round_k,0,1,6,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35500
round_k,0,1,7,37,177
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,400,100,100,100,100
round_queries,400,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,100,200,100,100,100
round_queries,100,600,1500,6300,32700
round_k,0,1,7,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,33700
round_k,0,1,7,34,168
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31700
round_k,0,1,6,32,158
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,29500
round_k,0,1,6,32,147
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33500
round_k,0,1,6,32,167
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,500,1500,7300,37900
round_k,0,2,7,36,189
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,21700
round_k,0,1,5,24,108
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,28300
round_k,0,1,6,31,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,26500
round_k,0,1,6,26,132
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27100
round_k,0,1,6,26,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27300
round_k,0,1,7,29,136
round_shots,300,100,100,100,100
round_queries,300,300,1300,5700,26900
round_k,0,1,6,28,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27700
round_k,0,1,5,26,138
round_shots,300,100,100,100,100
round_queries,300,300,1500,6100,32900
round_k,0,1,7,30,164
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,21900
round_k,0,1,6,24,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29700
round_k,0,1,7,31,148
round_shots,400,100,100,100
round_queries,400,900,3900,18300
round_k,0,4,19,91
round_shots,300,100,100,100
round_queries,300,900,4100,18300
round_k,0,4,20,91
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32700
round_k,0,1,6,30,163
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,37100
round_k,0,1,7,37,185
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,28700
round_k,0,1,6,28,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22300
round_k,0,1,5,21,111
round_shots,200,200,100,100,100
round_queries,200,600,1700,7900,38700
round_k,0,1,8,39,193
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,33500
round_k,0,1,6,31,167
round_shots,300,100,100,100,100
round_queries,300,300,1300,6900,34500
round_k,0,1,6,34,172
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,29900
round_k,0,1,5,26,149
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,40900
round_k,0,1,7,38,204
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,31700
round_k,0,1,7,32,158
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,31500
round_k,0,1,6,29,157
round_shots,400,200,100,100,100
round_queries,400,600,1500,7700,37700
round_k,0,1,7,38,188
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,25300
round_k,0,1,6,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36500
round_k,0,1,7,36,182
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30300
round_k,0,1,6,30,151
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,34900
round_k,0,1,6,32,174
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33900
round_k,0,1,6,32,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,33500
round_k,0,1,6,33,167
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28900
round_k,0,1,7,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,300,100,100,100,100
round_queries,300,300,1500,6500,32900
round_k,0,1,7,32,164
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31900
round_k,0,1,6,32,159
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,26900
round_k,0,1,5,26,134
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,35300
round_k,0,1,7,36,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,26100
round_k,0,1,6,24,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,27900
round_k,0,1,6,31,139
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,26500
round_k,0,1,6,28,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26700
round_k,0,1,5,25,133
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,23100
round_k,0,1,6,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,300,100,100,100,100
round_queries,300,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,37300
round_k,0,1,7,37,186
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,24500
round_k,0,1,6,25,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23700
round_k,0,1,6,25,118
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,29700
round_k,0,1,6,31,148
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30500
round_k,0,1,6,30,152
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29700
round_k,0,1,6,29,148
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,39500
round_k,0,1,6,33,197
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,200,200,100,100,100
round_queries,200,600,1700,7700,38100
round_k,0,1,8,38,190
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,25300
round_k,0,1,6,24,126
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,28100
round_k,0,1,6,30,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,26300
round_k,0,1,5,22,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,33900
round_k,0,1,6,33,169
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,28500
round_k,0,1,7,31,142
round_shots,400,100,100,100,100
round_queries,400,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,200,100,100,100
round_queries,200,600,1500,6700,33100
round_k,0,1,7,33,165
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30100
round_k,0,1,6,29,150
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33500
round_k,0,1,6,31,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,29900
round_k,0,1,6,31,149
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32700
round_k,0,1,6,30,163
round_shots,300,100,100,100
round_queries,300,900,3900,18300
round_k,0,4,19,91
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,34500
round_k,0,1,6,32,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32300
round_k,0,1,6,30,161
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,35100
round_k,0,1,6,32,175
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23700
round_k,0,1,6,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,22900
round_k,0,1,6,24,114
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,27900
round_k,0,1,6,29,139
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,300,100,100,100,100
round_queries,300,300,1100,5700,28300
round_k,0,1,5,28,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26700
round_k,0,1,6,29,133
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,24700
round_k,0,1,6,26,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27300
round_k,0,1,5,25,136
round_shots,100,200,100,100,100
round_queries,100,600,1700,7700,39300
round_k,0,1,8,38,196
round_shots,100,200,100,100,100
round_queries,100,600,1500,6700,32100
round_k,0,1,7,33,160
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,31900
round_k,0,1,6,29,159
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,32100
round_k,0,1,6,32,160
round_shots,300,100,100,100
round_queries,300,900,3500,15700
round_k,0,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33500
round_k,0,1,6,32,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32100
round_k,0,1,6,32,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,26300
round_k,0,1,6,26,131
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1500,7300,38300
round_k,0,2,7,36,191
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26900
round_k,0,1,5,25,134
round_shots,100,100,100,100,100
