round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10900,33300,116900,447500,1831100,43779500
round_k,3,12,54,166,584,2237,9155,41777,218897
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,30100,99700,369300,1494100,34481300
round_k,3,12,49,150,498,1846,7470,33672,172406
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12700,41500,134900,494900,2001700,48612300
round_k,4,16,63,207,674,2474,10008,45905,243061
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,6600,24200,50100,172300,661300,2810300,73418700
round_k,3,16,60,250,861,3306,14051,66557,367093
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10700,34500,120700,456500,1869700,44417100
round_k,3,12,53,172,603,2282,9348,42600,222085
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,21000,40300,141500,544900,2264700,56225500
round_k,3,12,52,201,707,2724,11323,52459,281127
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6200,12100,40100,141500,539500,2246300,55646700
round_k,1,4,15,60,200,707,2697,11231,51953,278233
round_shots,800,100,300,100,100,100,100,100,100,100
round_queries,800,300,2700,3300,9900,33100,113500,433900,1760700,41851900
round_k,1,4,16,49,165,567,2169,8803,40022,209259
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,14300,47500,164300,647500,2749100,71148900
round_k,1,4,16,71,237,821,3237,13745,64950,355744
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,22600,49500,175500,678300,2860300,75104100
round_k,4,16,56,247,877,3391,14301,67932,375520
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,29900,96500,351700,1421100,32244100
round_k,3,12,48,149,482,1758,7105,31864,161220
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,42300,149500,573700,2412100,60343700
round_k,1,4,16,49,211,747,2868,12060,56293,301718
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,20600,36900,118300,447900,1747900,31312900
round_k,3,12,51,184,591,2239,8739,31910,156564
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,20600,38300,122700,436100,1794100,42789100
round_k,3,12,51,191,613,2180,8970,40862,213945
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8900,29900,105300,395700,1611100,37591900
round_k,3,11,44,149,526,1978,8055,36499,187959
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13100,41100,148500,565100,2357900,59109100
round_k,4,16,65,205,742,2825,11789,54810,295545
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,34900,119900,448300,1836500,44215700
round_k,4,16,56,174,599,2241,9182,42091,221078
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,13900,45700,165900,629700,2637900,67935700
round_k,3,16,69,228,829,3148,13189,62168,339678
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,34700,122900,460700,1896900,45813500
round_k,3,12,41,173,614,2303,9484,43583,229067
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,19400,38300,116100,439300,1811900,41766100
round_k,3,11,48,191,580,2196,9059,40201,208830
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,6600,22600,54500,194500,762500,15731900
round_k,3,16,56,272,972,3812,16356,78659
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30100,101300,371900,1496900,34518700
round_k,3,12,49,150,506,1859,7484,33587,172593
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19000,36500,123300,454700,1878300,45101300
round_k,3,11,47,182,616,2273,9391,42897,225506
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9300,30300,102700,384700,1568500,36592500
round_k,3,12,46,151,513,1923,7842,35477,182962
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,22700,77700,291700,1166700,25442700
round_k,3,12,37,113,388,1458,5833,25725,127213
round_shots,500,100,200,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,25800,52100,168700,592100,2373900,58077700
round_k,1,4,16,64,260,843,2960,11869,54536,290388
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,19400,42900,153700,588500,2467900,63021700
round_k,3,11,48,214,768,2942,12339,57938,315108
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,8200,16100,52900,178300,664900,2803300,72471300
round_k,4,20,80,264,891,3324,14016,66363,362356
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21300,66300,238300,930900,19486500
round_k,3,11,35,106,331,1191,4654,20066,97432
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,41100,140500,529500,2211500,54983300
round_k,3,11,44,205,702,2647,11057,51269,274916
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,41700,143500,545700,2278100,56944300
round_k,3,12,44,208,717,2728,11390,53197,284721
round_shots,1000,200,200,100,200,100,100,100,100
round_queries,1000,1400,4600,7900,47800,109300,359300,1422300,32477500
round_k,3,11,39,119,546,1796,7111,31887,162387
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,29900,106300,397900,1624100,37753300
round_k,3,11,48,149,531,1989,8120,36720,188766
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,9700,32500,106500,403900,1646300,38665100
round_k,3,11,48,162,532,2019,8231,37281,193325
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,8900,27700,89700,332900,1335100,30021300
round_k,3,12,44,138,448,1664,6675,29620,150106
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,28700,99100,371900,1510700,34910500
round_k,3,12,44,143,495,1859,7553,33972,174552
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,27100,89500,329300,1318100,29723700
round_k,3,12,41,135,447,1646,6590,29289,148618
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,22200,81800,205700,656700,2202100,50546300
round_k,4,15,55,204,1028,3283,11010,48470,252731
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,10100,31900,108100,407100,1655900,38935500
round_k,4,16,50,159,540,2035,8279,37544,194677
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2500,15000,31100,107700,407500,1658500,38932700
round_k,3,12,37,155,538,2037,8292,37498,194663
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21400,47700,172300,667300,2822300,72550500
round_k,3,12,53,238,861,3336,14111,66686,362752
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,38100,131500,506500,2096900,51641500
round_k,4,16,60,190,657,2532,10484,48505,258207
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,27100,93700,352100,1416300,32207700
round_k,3,12,41,135,468,1760,7081,31683,161038
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8700,28500,98500,368900,1501500,34829100
round_k,3,11,43,142,492,1844,7507,33864,174145
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,32100,107100,406100,1647300,38692300
round_k,3,11,44,160,535,2030,8236,37319,193461
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,14600,30500,105700,381300,1480300,33323500
round_k,3,11,36,152,528,1906,7401,32748,166617
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,34300,122700,467700,1933700,46757900
round_k,3,12,53,171,613,2338,9668,44323,233789
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,22900,77300,278700,1114700,24309300
round_k,3,11,35,114,386,1393,5573,24438,121546
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,25300,84500,314700,1269900,28429300
round_k,3,12,40,126,422,1573,6349,28136,142146
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,20200,46100,160900,611900,2566900,65608100
round_k,3,12,50,230,804,3059,12834,60163,328040
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,10100,31100,106300,399500,1635100,38109100
round_k,3,11,50,155,531,1997,8175,36802,190545
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19800,42700,149700,569500,2374500,59440100
round_k,3,12,49,213,748,2847,11872,55270,297200
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8700,28500,98500,353900,1429500,32806100
round_k,3,11,43,142,492,1769,7147,32110,164030
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,49100,175300,680300,2884700,75739100
round_k,3,12,53,245,876,3401,14423,68415,378695
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14100,46900,168900,658500,2767900,71754300
round_k,4,16,70,234,844,3292,13839,65165,358771
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13100,42100,143700,549100,2285100,57134500
round_k,1,4,16,65,210,718,2745,11425,53110,285672
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8900,27500,89500,335100,1337500,30276500
round_k,3,12,44,137,447,1675,6687,29832,151382
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,38700,130500,490100,2015500,48380300
round_k,3,12,45,193,652,2450,10077,46325,241901
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17700,59700,219100,867500,18107100
round_k,4,20,88,298,1095,4337,18678,90535
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9500,28500,95700,354300,1434900,32851300
round_k,3,11,47,142,478,1771,7174,32113,164256
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,14900,51500,185900,705500,3001900,78305900
round_k,1,4,16,74,257,929,3527,15009,70581,391529
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,27700,92500,339100,1359900,30870300
round_k,3,12,44,138,462,1695,6799,30355,154351
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,17400,39100,125700,477900,1843700,43877900
round_k,3,11,43,195,628,2389,9218,41798,219389
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14700,47100,167100,637300,2674500,68667100
round_k,4,16,73,235,835,3186,13372,63003,343335
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12100,37100,121900,459900,1896900,45752300
round_k,4,16,60,185,609,2299,9484,43623,228761
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12500,37500,127700,487900,2019500,48791100
round_k,1,4,16,62,187,638,2439,10097,46111,243955
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,82900,306100,1227700,27165900
round_k,3,12,37,123,414,1530,6138,27215,135829
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,32700,109700,408500,1669100,39421900
round_k,3,12,40,163,548,2042,8345,37859,197109
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,5400,10100,30300,105900,401300,1610500,37642900
round_k,4,13,50,151,529,2006,8052,36405,188214
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3500,10700,34300,119500,446700,1823700,43679700
round_k,4,17,53,171,597,2233,9118,41712,218398
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,25700,84300,314100,1245700,27514100
round_k,3,12,40,128,421,1570,6228,27412,137570
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,34500,113500,426700,1730700,40903100
round_k,3,12,44,172,567,2133,8653,39400,204515
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29900,94300,335500,1347100,30085100
round_k,3,12,48,149,471,1677,6735,29989,150425
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,32300,108700,409700,1675300,39590700
round_k,3,12,53,161,543,2048,8376,38043,197953
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2100,2500,15000,31100,107300,402300,1615500,37738100
round_k,3,12,37,155,536,2011,8077,36535,188690
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,49700,179100,687300,2912300,76552300
round_k,4,16,73,248,895,3436,14561,69029,382761
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10900,34900,122100,466700,1924500,46443700
round_k,3,12,54,174,610,2333,9622,44242,232218
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3300,19800,41300,146700,562900,2367700,59273100
round_k,4,16,49,206,733,2814,11838,55014,296365
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,10500,32500,107300,400900,1629500,38192300
round_k,4,15,52,162,536,2004,8147,36837,190961
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,40900,143700,546500,2298100,57385900
round_k,3,12,44,204,718,2732,11490,53477,286929
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,25800,59100,218700,859900,17913700
round_k,4,16,64,295,1093,4299,18465,89568
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12300,37300,134700,504300,2107300,51739100
round_k,1,4,16,61,186,673,2521,10536,48527,258695
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,5400,10100,31300,107100,402500,1642900,38574300
round_k,4,13,50,156,535,2012,8214,37155,192871
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14600,33100,106300,390300,1580900,36653100
round_k,3,11,36,165,531,1951,7904,35713,183265
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,31300,96500,351700,1435500,32753300
round_k,3,12,48,156,482,1758,7177,32188,163766
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,37700,125100,446500,1839100,44339700
round_k,3,12,52,188,625,2232,9195,42193,221698
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8600,19100,65500,239900,947500,20156900
round_k,1,4,21,95,327,1199,4737,20577,100784
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,8200,15300,49500,171900,663100,2786300,72562900
round_k,1,4,20,76,247,859,3315,13931,65956,362814
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,19400,75000,159500,606700,2523500,64452700
round_k,3,12,48,187,797,3033,12617,59127,322263
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13500,43100,150500,577700,2440300,62135300
round_k,4,16,67,215,752,2888,12201,57232,310676
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31100,108900,409300,1661500,38387700
round_k,4,16,49,155,544,2046,8307,37054,191938
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,36700,131500,497500,2047500,50060900
round_k,4,16,60,183,657,2487,10237,47088,250304
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10900,33900,119100,446100,1844300,44274900
round_k,3,12,54,169,595,2230,9221,42252,221374
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,6200,21000,48700,148300,538300,2217700,55005700
round_k,3,15,52,243,741,2691,11088,51267,275028
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6200,11500,38500,132500,498300,2045300,49411700
round_k,1,4,15,57,192,662,2491,10226,46682,247058
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,19800,45900,159300,608100,2566900,65946900
round_k,4,16,49,229,796,3040,12834,60492,329734
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9100,27500,95100,356500,1439900,33018300
