round_k,0,2,9,44,201,1012,5073,25614,128880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,203500,1015700,5129100,25947900
round_k,0,2,9,43,208,1017,5078,25645,129739
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,112900,559300,2818500,14271100,72397500
round_k,0,2,6,27,119,564,2796,14092,71355,361987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,137700,682500,3418300,17296500
round_k,0,2,6,32,144,688,3412,17091,86482
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,117700,583100,2927100,14735300,74453700
round_k,0,2,6,27,124,588,2915,14635,73676,372268
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,40700,199500,1000700,5024900,25509500
round_k,0,2,9,40,203,997,5003,25124,127547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25500,127700,632100,3176500,16088100
round_k,0,2,6,27,127,638,3160,15882,80440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,109500,542300,2686900,13469300,68243300
round_k,0,2,6,25,114,547,2711,13434,67346,341216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,181100,904300,4542700,22785900
round_k,0,2,9,42,187,905,4521,22713,113929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54500,270900,1348700,6802100,34258300
round_k,0,2,11,57,272,1354,6743,34010,171291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42500,192900,924900,4655100,23510700
round_k,0,2,11,46,212,964,4624,23275,117553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,243500,1207300,6110500,30970500
round_k,0,2,11,50,241,1217,6036,30552,154852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48700,231300,1151100,5805900,29409300
round_k,0,2,11,49,243,1156,5755,29029,147046
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,205100,1011500,5106500,25783300
round_k,0,2,9,41,202,1025,5057,25532,128916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,139500,685300,3447900,17445300
round_k,0,2,8,32,139,697,3426,17239,87226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,165100,828700,4182300,20949900
round_k,0,2,9,36,167,825,4143,20911,104749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,190700,966300,4888100,24754500
round_k,0,2,9,39,194,953,4831,24440,123772
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,90500,431100,2145700,10602900,53771900
round_k,0,1,4,20,95,452,2155,10728,53014,268859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35900,173500,863500,4379900,21873500
round_k,0,2,8,39,179,867,4317,21899,109367
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,119700,592900,2988900,14974100,75404500
round_k,0,2,6,27,118,598,2964,14944,74870,377022
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40300,197100,990500,5021500,25311900
round_k,0,2,9,42,201,985,4952,25107,126559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,206700,1042100,5191300,26298300
round_k,0,2,9,43,209,1033,5210,25956,131491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,88900,451100,2279700,11550300,57633500
round_k,0,1,4,18,92,444,2255,11398,57751,288167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,205700,1020700,5143300,25913100
round_k,0,2,9,46,209,1028,5103,25716,129565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50100,248100,1235500,6258700,31721500
round_k,0,2,11,52,250,1240,6177,31293,158607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48100,239100,1204900,6094700,30921100
round_k,0,2,11,49,240,1195,6024,30473,154605
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,118700,591100,2973900,15026300,76144300
round_k,0,1,6,27,124,593,2955,14869,75131,380721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,186300,931300,4672500,23607500
round_k,0,2,9,39,187,931,4656,23362,118037
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,206300,1028300,5173700,26026700
round_k,0,2,9,41,206,1031,5141,25868,130133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,132700,657900,3320500,16678900
round_k,0,1,7,30,139,663,3289,16602,83394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45300,227700,1136300,5690900,28710500
round_k,0,2,11,49,226,1138,5681,28454,143552
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,19900,96100,481500,2394100,12061500,61057300
round_k,0,2,6,22,99,480,2407,11970,60307,305286
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,84100,414700,2060300,10386500,52465100
round_k,0,1,4,20,85,420,2073,10301,51932,262325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,40300,198300,1032700,5215500,26171900
round_k,0,2,9,47,201,991,5163,26077,130859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,181300,809500,3975700,20105300
round_k,0,2,9,44,193,906,4047,19878,100526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,88900,441700,2204500,11136700,56568300
round_k,0,1,4,20,94,444,2208,11022,55683,282841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,65700,326700,1649900,8315700,42003900
round_k,0,1,4,14,72,328,1633,8249,41578,210019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,74300,365700,1853300,9344300,47196900
round_k,0,1,4,18,78,371,1828,9266,46721,235984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30900,151300,751700,3781500,19089100
round_k,0,2,8,34,154,756,3758,18907,95445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,88100,440300,2206100,11051500,55876100
round_k,0,1,4,20,89,440,2201,11030,55257,279380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,78300,386300,1912500,9650500,48604700
round_k,0,1,4,18,79,391,1931,9562,48252,243023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,246300,1222900,6191900,31216900
round_k,0,2,11,53,253,1231,6114,30959,156084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,137300,691700,3434700,17335100
round_k,0,2,6,30,144,686,3458,17173,86675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,180100,893300,4514300,22685700
round_k,0,2,9,39,188,900,4466,22571,113428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40100,196700,981900,4942900,25023100
round_k,0,2,9,41,200,983,4909,24714,125115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,237500,1187300,5982100,30154300
round_k,0,2,11,51,239,1187,5936,29910,150771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,198900,994900,5002700,25328100
round_k,0,2,9,41,200,994,4974,25013,126640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,266700,1340300,6587300,32873100
round_k,0,2,11,57,269,1333,6701,32936,164365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,233500,1165100,5756300,30588100
round_k,0,2,11,50,235,1167,5825,28781,152940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33500,162900,801500,3998700,20270900
round_k,0,2,7,34,167,814,4007,19993,101354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,242100,1212300,6142300,31143700
round_k,0,2,11,50,246,1210,6061,30711,155718
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36100,177500,884700,4469100,22535700
round_k,0,2,9,40,180,887,4423,22345,112678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,129300,641100,3224700,16293500
round_k,0,2,6,27,128,646,3205,16123,81467
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31300,151900,759300,3807300,19082300
round_k,0,1,7,32,156,759,3796,19036,95411
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,85300,424700,2134700,10800900,54662900
round_k,0,1,4,18,90,426,2123,10673,54004,273314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,219900,1095300,5473500,27688700
round_k,0,2,11,48,224,1099,5476,27367,138443
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41500,205100,1030700,5189700,26234500
round_k,0,2,9,43,207,1025,5153,25948,131172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,209100,1036300,5211900,26268100
round_k,0,2,9,45,214,1045,5181,26059,131340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,194100,939500,4764300,23904500
round_k,0,2,9,43,200,970,4697,23821,119522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,186100,937300,4722900,23842500
round_k,0,2,9,39,193,930,4686,23614,119212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,224500,1113500,5607900,28355300
round_k,0,2,9,46,225,1122,5567,28039,141776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,94900,475500,2403500,12238900,62028100
round_k,0,1,4,21,97,474,2377,12017,61194,310140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26700,124100,622300,3129500,15832100
round_k,0,2,6,30,133,620,3111,15647,79160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,232900,1159500,5820500,29442500
round_k,0,2,11,48,239,1164,5797,29102,147212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,200700,1009900,5098300,25883700
round_k,0,2,9,43,207,1003,5049,25491,129418
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,78500,391700,1963700,9899700,50160500
round_k,0,1,4,18,78,392,1958,9818,49498,250802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,84700,418700,2095900,10615900,53793100
round_k,0,1,4,18,85,423,2093,10479,53079,268965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41900,190700,920500,4625100,23379300
round_k,0,2,8,42,209,953,4602,23125,116896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68700,339500,1711100,8686900,44055700
round_k,0,1,4,16,74,343,1697,8555,43434,220278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,206100,1030300,5170700,26132100
round_k,0,2,9,46,215,1030,5151,25853,130660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,186500,918500,4585300,23065700
round_k,0,2,9,39,193,932,4592,22926,115328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56500,276100,1395100,7044300,35699300
round_k,0,2,11,57,282,1380,6975,35221,178496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,198100,983300,4971500,25128900
round_k,0,2,9,42,203,990,4916,24857,125644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,238500,1196900,6050900,30589500
round_k,0,2,11,51,249,1192,5984,30254,152947
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,212500,1073100,5409100,27238100
round_k,0,2,9,45,221,1062,5365,27045,136190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29300,141100,705700,3552900,17969100
round_k,0,2,6,32,146,705,3528,17764,89845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,211700,1051500,5238700,26295300
round_k,0,2,9,46,215,1058,5257,26193,131476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53700,266700,1337500,6781900,34267100
round_k,0,2,11,55,268,1333,6687,33909,171335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,178300,890700,4490500,22499100
round_k,0,2,9,42,189,891,4453,22452,112495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,144700,715700,3618100,18298100
round_k,0,2,6,32,147,723,3578,18090,91490
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24300,111900,561700,2831500,14298300,72075100
round_k,0,1,6,27,121,559,2808,14157,71491,360375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,234100,1168700,5893500,29516500
round_k,0,2,11,50,241,1170,5843,29467,147582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,195100,981900,4953100,25076300
round_k,0,2,9,41,199,975,4909,24765,125381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,76500,373900,1865700,9431700,47728100
round_k,0,1,4,18,83,382,1869,9328,47158,238640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,264100,1318900,6668500,33853500
round_k,0,2,11,57,268,1320,6594,33342,169267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,108100,509900,2568100,12975500,65824900
round_k,0,1,6,25,107,540,2549,12840,64877,329124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,246700,1241900,6219300,31444900
round_k,0,2,11,50,251,1233,6209,31096,157224
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,114700,577300,2923300,14747900,74874900
round_k,0,2,6,25,116,573,2886,14616,73739,374374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,197500,981300,4969300,25069500
round_k,0,2,9,41,202,987,4906,24846,125347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,183500,919900,4646300,23438100
round_k,0,2,9,39,184,917,4599,23231,117190
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,109100,545100,2737300,13853300,70157700
round_k,0,2,6,25,117,545,2725,13686,69266,350788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,253900,1283100,6492900,32761500
round_k,0,2,11,51,255,1269,6415,32464,163807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,175500,878700,4408900,22233900
round_k,0,2,9,39,182,877,4393,22044,111169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,82300,393100,1925500,9660300,48732900
round_k,0,1,4,18,81,411,1965,9627,48301,243664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,194900,979900,4930300,24895500
round_k,0,2,9,42,198,974,4899,24651,124477
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42900,214300,1074300,5433100,27407700
round_k,0,2,9,46,214,1071,5371,27165,137038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,205300,1026700,5177900,26185900
round_k,0,2,9,42,209,1026,5133,25889,130929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33900,162500,807900,4081900,20716700
round_k,0,2,8,34,169,812,4039,20409,103583
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,29900,142500,716700,3617900,18312900
round_k,0,2,7,30,149,712,3583,18089,91564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,174900,841900,3984300,19816500
