round_queries,200,3600,2700,5400,17000,62200,120300,380900,1230100,4564100,67088100
round_k,1,4,13,42,155,601,1904,6150,22820,81035,335440
round_shots,300,1200,200,300,200,200,200,100,100
round_queries,300,3600,5000,24900,56200,217400,934200,2045700,28875500
round_k,1,12,41,140,543,2335,10228,37745,144377
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,61000,129300,408500,1390900,18734300
round_k,1,11,38,152,646,2042,6954,25131,93671
round_shots,200,1000,300,200,200,200,100,100,100
round_queries,200,3000,6300,14600,51400,180600,386100,1242100,18012100
round_k,1,10,36,128,451,1930,6210,22551,90060
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,16200,56200,221800,473300,1457100,20095300
round_k,1,12,40,140,554,2366,7285,24424,100476
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,19000,71000,154100,498100,1623300,23653300
round_k,1,10,47,177,770,2490,8116,30422,118266
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4200,14200,55400,113700,713800,1632900,23893700
round_k,1,10,35,138,568,1784,8164,29801,119468
round_shots,300,1000,300,200,200,100,100,100,200,100
round_queries,300,3000,6300,15000,53800,113100,344900,1044500,6726600,43173100
round_k,1,10,37,134,565,1724,5222,16816,57923,215865
round_shots,600,1000,200,200,200,200,100,100,100
round_queries,600,3000,4600,14600,53400,191800,403300,1308700,18159700
round_k,1,11,36,133,479,2016,6543,23772,90798
round_shots,300,1200,300,200,200,200,200,100,100,100
round_queries,300,3600,2700,5400,17000,61400,260200,582500,2027100,27176300
round_k,1,4,13,42,153,650,2912,10135,36737,135881
round_shots,300,1300,300,200,200,100,100,100,100
round_queries,300,3900,8100,19000,75800,167900,541100,1780100,28157100
round_k,1,13,47,189,839,2705,8900,33500,140785
round_shots,300,1300,200,200,100,200,200,100,100
round_queries,300,3900,5000,19800,37700,226600,938600,1905300,27864500
round_k,1,12,49,188,566,2346,9526,35139,139322
round_shots,400,700,300,200,200,200,100,100,100,100
round_queries,400,2100,2700,5400,20200,73400,148700,463900,1408500,20599900
round_k,1,4,13,50,183,743,2319,7042,25845,102999
round_shots,300,1300,200,200,100,100,100,200,100
round_queries,300,3900,5400,19800,37700,115500,353300,2187000,21032100
round_k,1,13,49,188,577,1766,5467,25723,105160
round_shots,200,1200,200,200,200,100,100,200,200
round_queries,200,3600,4600,14600,59400,128900,408900,2820200,51518600
round_k,1,11,36,148,644,2044,7050,31698,128796
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,4600,15000,53400,212600,441100,2926200,31198900
round_k,1,11,37,133,531,2205,7315,34533,155994
round_shots,200,800,300,200,200,300,100,100,200,100
round_queries,200,2400,2700,5400,17400,90300,114700,354900,2194200,19764500
round_k,1,4,13,43,150,573,1774,5485,24507,98822
round_shots,300,1300,300,200,200,200,100,100,100,100
round_queries,300,3900,2700,5400,16600,66200,136900,430500,1475700,22804900
round_k,1,4,13,41,165,684,2152,7378,27744,114024
round_shots,300,1200,200,500,200,100,100,200,200
round_queries,300,3600,5000,42500,61800,131900,426500,2951000,47569800
round_k,1,12,42,154,659,2132,7377,29276,118924
round_shots,300,1200,200,200,200,200,100,100,200
round_queries,300,3600,5000,16600,66600,287400,578500,1899100,53952200
round_k,1,12,41,166,718,2892,9495,34200,134880
round_shots,400,1200,200,200,200,200,200,100,100
round_queries,400,3600,5000,15400,61000,259800,1154200,2405500,32279300
round_k,1,12,38,152,649,2885,12027,38909,161396
round_shots,400,1100,200,200,300,200,100,100,100,100
round_queries,400,3300,4600,14600,68700,169000,336500,1124500,4107100,69643300
round_k,1,11,36,114,422,1682,5622,20535,82821,348216
round_shots,200,1100,300,200,200,200,100,100,100,100
round_queries,200,3300,2700,5400,16200,63000,128700,409900,1249500,18635300
round_k,1,4,13,40,157,643,2049,6247,22801,93176
round_shots,300,1100,200,200,200,400,300,200,100,100
round_queries,300,3300,4600,15400,60600,406800,938100,1931000,3993900,71643300
round_k,1,11,38,151,508,1563,4827,19969,80400,358216
round_shots,400,1200,300,200,100,100,100,100,200,100
round_queries,400,3600,7500,24200,44700,136500,439500,1524900,9305400,57224300
round_k,1,12,60,223,682,2197,7624,23263,79016,286121
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4200,14200,49000,96900,309900,1036500,3588100,50235100
round_k,1,10,35,122,484,1549,5182,17940,57521,251175
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,4600,15000,59400,257800,1039400,2275900,37609300
round_k,1,11,37,148,644,2598,11379,44386,188046
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,4600,15400,55000,106100,330300,1089900,17768500
round_k,1,11,38,137,530,1651,5449,18863,88842
round_shots,300,900,200,200,100,200,100,200,100
round_queries,300,2700,4200,14600,29500,177000,330100,2099800,20377100
round_k,1,10,36,147,442,1650,5249,24868,101885
round_shots,400,1100,200,200,200,200,200,100,200,100
round_queries,400,3300,1800,5400,20200,80200,351000,712900,4469800,41887100
round_k,1,4,13,50,200,877,3564,11174,48803,209435
round_shots,500,1100,300,200,200,100,100,100,100,100
round_queries,500,3300,6900,16600,64600,139700,449100,1485300,4638700,73596700
round_k,1,11,41,161,698,2245,7426,23193,87106,367983
round_shots,200,1000,200,200,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,17000,59400,106900,339500,1143900,4190300,77978100
round_k,1,4,13,42,148,534,1697,5719,20951,84998,389890
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15000,54200,115500,737800,1622300,25250900
round_k,1,11,37,135,577,1844,8111,30252,126254
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16600,61400,130900,414900,1436500,21328700
round_k,1,12,41,153,654,2074,7182,26214,106643
round_shots,300,1100,200,200,200,100,100,100,200,100
round_queries,300,3300,4600,15000,53000,95300,300100,996100,6730600,43568700
round_k,1,11,37,132,476,1500,4980,16826,54985,217843
round_shots,300,1100,200,200,200,100,100,200,200,100
round_queries,300,3300,4600,14600,55400,115300,360700,2346200,9425400,70540900
round_k,1,11,36,138,576,1803,5865,23563,80975,352704
round_shots,300,1200,300,200,200,200,200,200,100,100
round_queries,300,3600,2700,5400,16600,58200,209800,956200,1944100,31668300
round_k,1,4,13,41,145,524,2390,9720,37145,158341
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4200,13800,55400,107300,340300,1146900,17360500
round_k,1,10,34,138,536,1701,5734,21295,86802
round_shots,400,1300,300,200,200,100,300,200,100
round_queries,400,3900,7500,19000,71000,135900,1239300,2525400,19581100
round_k,1,12,47,177,679,2065,6313,24339,97905
round_shots,400,1400,200,200,200,100,100,100,100,100
round_queries,400,4200,5400,16600,52200,106900,328300,1076900,3929100,58632900
round_k,1,13,41,130,534,1641,5384,19645,66476,293164
round_shots,300,1300,200,300,100,100,200,100,200
round_queries,300,3900,5400,26100,32700,98300,627400,1314100,40329400
round_k,1,13,43,163,491,1568,6570,24546,100823
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,19400,74200,147100,460700,1613700,23970500
round_k,1,12,48,185,735,2303,8068,29252,119852
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,7500,18600,75400,151900,457300,1592500,24020900
round_k,1,12,46,188,759,2286,7962,30166,120104
round_shots,400,1200,200,200,200,100,100,100,200,100
round_queries,400,3600,4600,14600,52600,104300,331700,1113100,7892600,68248300
round_k,1,11,36,131,521,1658,5565,19731,80619,341241
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,19800,74600,295800,629900,1965100,27814100
round_k,1,12,49,186,739,3149,9825,34012,139070
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,15400,55400,237800,1054600,2383900,35156700
round_k,1,12,38,138,594,2636,11919,45752,175783
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,14600,56600,120700,385900,2393800,22240700
round_k,1,11,36,141,603,1929,5984,26821,111203
round_shots,200,1300,200,200,200,100,200,200,100
round_queries,200,3900,5400,17000,59800,124500,756600,3408200,32027100
round_k,1,13,42,149,622,1891,8520,37586,160135
round_shots,200,1000,200,200,300,200,200,100,200,100
round_queries,200,3000,4600,14200,75300,182200,645800,1057300,7017000,55577100
round_k,1,11,35,125,455,1614,5286,17542,81786,277885
round_shots,200,1200,200,200,300,200,100,100,100,100
round_queries,200,3600,5000,15800,82500,165000,328500,1111700,3873300,65562100
round_k,1,12,39,137,412,1642,5558,19366,74326,327810
round_shots,200,900,200,200,200,100,100,100,100,100
round_queries,200,2700,4200,13400,53400,94900,297900,1006500,3550500,45475900
round_k,1,10,33,133,474,1489,5032,17752,60699,227379
round_shots,300,1200,300,300,200,100,200,200,100
round_queries,300,3600,6900,24300,60600,129300,817000,3005000,25063700
round_k,1,11,40,151,646,2042,7512,31923,125318
round_shots,400,1300,200,200,200,100,100,100,100,100
round_queries,400,3900,5000,15000,53000,100100,322100,1100500,3883900,65065300
round_k,1,12,37,132,500,1610,5502,19419,77786,325326
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,5000,19400,74200,158100,1023400,2329500,32841700
round_k,1,12,48,185,790,2558,11647,39136,164208
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15400,60600,131100,414100,1284100,4126100,73151100
round_k,1,12,38,151,655,2070,6420,20630,83872,365755
round_shots,500,900,200,200,200,200,100,100,100,100
round_queries,500,2700,4200,14200,51000,207000,438300,1320700,4511700,75203100
round_k,1,10,35,127,517,2191,6603,22558,91895,376015
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,16600,65400,138700,456700,1450100,18900300
round_k,1,4,13,41,163,693,2283,7250,25432,94501
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6900,16600,60200,116300,352300,1180900,4163900,60954300
round_k,1,11,41,150,581,1761,5904,20819,70550,304771
round_shots,200,1200,200,200,200,200,100,100,200
round_queries,200,3600,5000,16600,62200,216600,454100,1588300,38467800
round_k,1,12,41,155,541,2270,7941,27397,96169
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,61400,259800,566700,1887300,25418500
round_k,1,12,39,153,649,2833,9436,34063,127092
round_shots,300,900,200,200,100,200,100,200,100,100
round_queries,300,2700,4200,13400,24500,147000,326700,2235800,4458500,75133300
round_k,1,10,33,122,367,1633,5589,22292,85964,375666
round_shots,200,1100,200,200,400,100,200,100,100
round_queries,200,3300,4600,15800,124400,124300,775000,1569700,22136700
round_k,1,11,39,155,621,1937,7848,29593,110683
round_shots,300,1200,200,200,200,100,100,200,100
round_queries,300,3600,4600,15400,54600,115100,370100,2303400,21442500
round_k,1,11,38,136,575,1850,5758,26266,107212
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,62200,123700,378100,1306500,19880700
round_k,1,12,39,155,618,1890,6532,24224,99403
round_shots,400,1000,200,200,200,200,200,100,100
round_queries,400,3000,4600,14600,53400,227000,939000,1512300,27810500
round_k,1,11,36,133,567,2347,7561,27969,139052
round_shots,400,1000,200,200,200,400,300,100,100
round_queries,400,3000,4600,15400,54600,383600,1179900,1723700,29940100
round_k,1,11,38,136,479,1966,8618,30755,149700
round_shots,500,1300,200,200,200,100,100,100,200
round_queries,500,3900,5400,20600,81000,158300,492100,1703500,48965400
round_k,1,13,51,202,791,2460,8517,30022,122413
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,14600,57800,116700,361700,1190300,3960700,55867100
round_k,1,11,36,144,583,1808,5951,19803,65635,279335
round_shots,300,1200,300,200,300,300,200,100,100,100,100
round_queries,300,3600,2700,5400,24900,84300,168600,253500,805700,2911300,49615300
round_k,1,4,13,41,140,421,1267,4028,14556,56228,248076
round_shots,300,1200,200,200,200,200,100,100,200,100
round_queries,300,3600,5000,16200,57400,249000,403900,1278500,8231000,73938700
round_k,1,12,40,143,622,2019,6392,20577,85943,369693
round_shots,200,900,300,200,200,200,200,200,100,100
round_queries,200,2700,2700,5400,17000,67800,298600,1151000,2604300,35021300
round_k,1,4,13,42,169,746,2877,13021,50707,175106
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,6300,15000,52600,224600,462300,1598700,5116700,72266300
round_k,1,10,37,131,561,2311,7993,25583,105192,361331
round_shots,300,1000,300,200,200,100,200,100,100
round_queries,300,3000,6300,15400,53800,108500,659800,1363300,20665700
round_k,1,10,38,134,542,1649,6816,25367,103328
round_shots,200,1100,200,300,200,100,100,100,100,100
round_queries,200,3300,4600,23100,58200,117500,374300,1138900,4228300,60796700
round_k,1,11,38,145,587,1871,5694,21141,83726,303983
round_shots,400,1200,200,200,200,100,100,100,200,100
round_queries,400,3600,4600,15400,61000,122700,377500,1141300,7337400,56804300
round_k,1,11,38,152,613,1887,5706,18343,68156,284021
round_shots,400,900,400,200,200,100,100,100,100,100
round_queries,400,2700,7600,14200,55000,117300,368100,1276900,4693100,70154100
round_k,1,9,35,137,586,1840,6384,23465,95646,350770
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5000,15000,53400,223800,434700,1383700,21760900
round_k,1,12,37,133,559,2173,6918,25218,108804
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5400,20200,81400,148500,483500,1684700,26335900
round_k,1,13,50,203,742,2417,8423,31336,131679
round_shots,200,1300,200,200,200,100,200,100,100
round_queries,200,3900,5400,16200,62200,125100,760600,1580500,23542300
round_k,1,13,40,155,625,1901,7902,29638,117711
round_shots,300,1300,200,300,200,200,300,200,100
round_queries,300,3900,5000,23100,63000,207000,1118100,3124200,29852900
round_k,1,12,38,157,517,1863,7810,35161,149264
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15800,59000,246600,518500,1777900,30999900
round_k,1,11,39,147,616,2592,8889,32050,154999
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,19400,70200,153500,482500,1642900,24775100
round_k,1,12,48,175,767,2412,8214,30556,123875
round_shots,400,1200,200,200,200,100,200,100,100,100
round_queries,400,3600,5000,15000,53400,106300,667400,1452500,4867100,59442100
round_k,1,12,37,133,531,1668,7262,24335,83723,297210
round_shots,300,1300,200,200,300,100,100,100,100,100
round_queries,300,3900,5000,15800,92100,114900,360500,1193300,4250100,59701500
round_k,1,12,39,153,574,1802,5966,21250,82187,298507
round_shots,400,800,200,300,200,200,100,100,100,100
round_queries,400,2400,1800,8100,18600,71400,151500,494900,1709300,25691700
round_k,1,4,13,46,178,757,2474,8546,29326,128458
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,5700,14200,55800,118100,714600,1339100,17385900
round_k,1,9,35,139,590,1786,6695,24375,86929
round_shots,200,1300,200,200,200,200,100,100,100,100
round_queries,200,3900,5000,16200,51000,156600,309100,1067500,3814900,45972500
round_k,1,12,40,127,391,1545,5337,19074,59370,229862
round_shots,400,1100,200,200,200,100,100,300,100,100
round_queries,400,3300,4600,15000,53400,96300,304100,3012900,4246900,50845700
round_k,1,11,37,133,481,1520,5021,21234,84360,254228
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,6900,20200,73800,159900,531300,1835500,28745900
round_k,1,11,50,184,799,2656,9177,34801,143729
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,53000,171400,346700,1117700,4103700,56130700
round_k,1,12,38,132,428,1733,5588,20518,62901,280653
round_shots,300,1400,300,200,200,100,100,100,100
round_queries,300,4200,8100,25000,100200,213700,706700,2446300,41501500
round_k,1,13,62,250,1068,3533,12231,47857,207507
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,4600,14600,53400,191400,787000,1834300,24174100
round_k,1,11,36,133,478,1967,9171,30257,120870
round_shots,200,1000,200,200,100,200,100,100,100,100
round_queries,200,3000,4600,14200,25500,153000,279900,916100,3248900,47335500
round_k,1,11,35,127,382,1399,4580,16244,61090,236677
round_shots,200,900,200,200,100,200,200,200,100,100
