round_k,3,11,44,206,801,3527,18056
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,40100,163900,3760100
round_k,1,4,16,53,200,819,3647,18800
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,13700,45700,181900,4321700
round_k,1,4,20,68,228,909,4157,21608
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,29700,109900,2392900
round_k,3,12,48,148,549,2422,11964
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13500,44300,176100,4055100
round_k,4,20,67,221,880,3919,20275
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34500,132100,2892700
round_k,3,12,48,172,660,2883,14463
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,19400,40900,160300,3640700
round_k,3,15,48,204,801,3543,18203
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,41100,162500,3783500
round_k,4,16,58,205,812,3661,18917
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,40500,156500,3606900
round_k,4,16,64,202,782,3525,18034
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36900,124300,2681100
round_k,4,16,52,184,621,2689,13405
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,88700,1810300
round_k,3,12,40,121,443,1881,9051
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40300,159300,3577900
round_k,3,12,57,201,796,3522,17889
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16100,60100,248300,6077500
round_k,1,4,16,80,300,1241,5717,30387
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,101300,2144900
round_k,3,12,41,131,506,2198,10724
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3300,21000,46100,179500,4182300
round_k,4,16,52,230,897,4018,20911
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7800,19700,76300,1524500
round_k,4,19,98,381,1599,7622
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13100,45700,183700,4348700
round_k,1,4,20,65,228,918,4158,21743
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,95900,1998900
round_k,3,12,37,127,479,2050,9994
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,43100,174900,4069300
round_k,3,12,57,215,874,3930,20346
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37900,150500,3466500
round_k,4,16,53,189,752,3375,17332
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,39100,153700,3507900
round_k,1,4,16,54,195,768,3443,17539
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27500,106300,2256500
round_k,3,12,37,137,531,2299,11282
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,40500,161100,3736100
round_k,4,16,57,202,805,3619,18680
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,4100,13700,45500,178900,4190900
round_k,1,4,20,68,227,894,4040,20954
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3500,11300,39300,153700,3488900
round_k,1,4,17,56,196,768,3451,17444
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,12500,46300,188700,4462300
round_k,4,13,62,231,943,4276,22311
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13100,47300,190700,4503300
round_k,1,4,16,65,236,953,4320,22516
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,39100,154900,3387700
round_k,1,4,16,54,195,774,3365,16938
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,12300,43500,171700,4039300
round_k,1,4,19,61,217,858,3952,20196
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,105900,2248300
round_k,3,12,37,136,529,2299,11241
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,88700,1800500
round_k,3,11,36,117,443,1881,9002
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31900,126100,2776700
round_k,3,12,48,159,630,2761,13883
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35500,143900,3286100
round_k,4,16,53,177,719,3222,16430
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,41500,163900,3814300
round_k,4,16,60,207,819,3697,19071
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,90100,1878300
round_k,3,12,37,120,450,1943,9391
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,24200,61500,253300,6328500
round_k,3,12,60,307,1266,5898,31642
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14500,45300,182700,4312300
round_k,1,4,16,72,226,913,4127,21561
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26300,105100,2188500
round_k,3,12,41,131,525,2234,10942
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,36100,143500,3231500
round_k,1,4,16,50,180,717,3192,16157
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11100,38100,146300,3291900
round_k,1,4,16,55,190,731,3231,16459
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29300,112300,2410700
round_k,3,12,41,146,561,2450,12053
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,96900,1998700
round_k,3,12,37,125,484,2054,9993
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35100,141300,3208500
round_k,3,12,49,175,706,3147,16042
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,39300,158100,3590300
round_k,4,16,58,196,790,3533,17951
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25500,99100,2049700
round_k,3,12,37,127,495,2113,10248
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,39100,149500,3401100
round_k,4,16,52,195,747,3324,17005
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39300,152900,3488700
round_k,3,12,57,196,764,3435,17443
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7800,15300,47500,194900,4668300
round_k,1,4,19,76,237,974,4426,23341
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,48700,200500,4773100
round_k,4,20,65,243,1002,4595,23865
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,44100,174700,4105700
round_k,4,16,65,220,873,3958,20528
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,29700,104100,2194300
round_k,3,12,43,148,520,2230,10971
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,32300,123900,2688700
round_k,3,15,52,161,619,2680,13443
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,30900,121500,2629700
round_k,4,16,50,154,607,2641,13148
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,32100,113100,2380700
round_k,3,15,48,160,565,2408,11903
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32500,127700,2830900
round_k,4,16,49,162,638,2823,14154
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15100,55500,224900,5514300
round_k,4,16,75,277,1124,5199,27571
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8700,27300,88700,303500,7656700
round_k,3,11,43,136,443,1517,6971,38283
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29500,116700,2484500
round_k,3,12,44,147,583,2514,12422
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16700,59300,245900,6194100
round_k,4,17,83,296,1229,5752,30970
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11100,39100,150900,3420100
round_k,1,4,17,55,195,754,3345,17100
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9500,31500,115500,2467100
round_k,3,15,47,157,577,2485,12335
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42100,167900,3879300
round_k,3,12,57,210,839,3769,19396
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23700,93300,1920300
round_k,3,11,36,118,466,1974,9601
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,43500,163900,3799500
round_k,3,12,60,217,819,3696,18997
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15100,56700,234500,5742500
round_k,1,4,16,75,283,1172,5332,28712
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,25700,101700,2136100
round_k,3,11,35,128,508,2173,10680
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,11100,38700,143900,3186100
round_k,3,11,55,193,719,3153,15930
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,94100,1934700
round_k,3,12,37,125,470,1976,9673
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,42100,171500,4020700
round_k,4,20,61,210,857,3867,20103
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11100,37900,153900,3510300
round_k,4,17,55,189,769,3420,17551
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,31500,115100,2460300
round_k,3,12,52,157,575,2497,12301
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,28100,112300,2420500
round_k,3,12,37,140,561,2443,12102
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,11300,36500,148700,3311900
round_k,1,4,15,56,182,743,3255,16559
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,51300,208100,5061100
round_k,4,16,70,256,1040,4793,25305
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3100,9700,34900,139900,3133900
round_k,1,4,15,48,174,699,3105,15669
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12900,41300,164100,3819500
round_k,4,15,64,206,820,3708,19097
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,42300,169500,3872300
round_k,4,16,58,211,847,3768,19361
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,95900,1955700
round_k,3,12,37,120,479,2045,9778
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33100,128700,2828900
round_k,3,12,49,165,643,2809,14144
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,39100,156300,3521100
round_k,3,12,54,195,781,3469,17605
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38700,149900,3380300
round_k,1,4,16,53,193,749,3314,16901
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,40500,157500,3634100
round_k,4,16,60,202,787,3529,18170
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10100,37500,150500,3360300
round_k,1,4,16,50,187,752,3314,16801
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13500,46700,190500,4440900
round_k,3,15,67,233,952,4295,22204
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15900,51300,201700,4722500
round_k,4,16,79,256,1008,4484,23612
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,35700,142900,3216100
round_k,3,12,49,178,714,3179,16080
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,19500,68500,279900,7227900
round_k,4,20,97,342,1399,6563,36139
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2700,8100,25300,96900,1972500
round_k,3,13,40,126,484,2032,9862
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,43900,179100,4163700
round_k,3,12,61,219,895,4001,20818
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,98700,2036700
round_k,3,12,40,133,493,2091,10183
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7100,25500,95100,1497100
round_k,3,11,35,127,475,1719,7485
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,26300,99300,2022300
round_k,3,12,38,131,496,2089,10111
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27900,108100,2269700
round_k,3,12,40,139,540,2316,11348
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,37300,150300,3402700
round_k,3,11,53,186,751,3323,17013
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39300,158700,3665700
round_k,3,12,57,196,793,3581,18328
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36500,144100,3167700
round_k,4,16,49,182,720,3134,15838
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,44100,171700,4016300
round_k,4,16,64,220,858,3897,20081
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,12500,42100,171100,3964100
round_k,1,4,20,62,210,855,3832,19820
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,38700,152500,3448500
round_k,3,12,55,193,762,3387,17242
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35100,135900,3022300
round_k,4,16,53,175,679,2988,15111
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36900,144500,3244900
round_k,4,16,49,184,722,3194,16224
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29300,109700,2330900
round_k,3,12,40,146,548,2358,11654
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,54900,223100,5399300
round_k,4,16,73,274,1115,5069,26996
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,28100,108900,2333700
round_k,3,12,42,140,544,2377,11668
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12100,44700,179300,4211700
round_k,1,4,15,60,223,896,4059,21058
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,26300,100700,2136100
round_k,3,11,37,131,503,2169,10680
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26900,101500,2120700
round_k,3,12,40,134,507,2166,10603
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38700,158900,3655100
round_k,3,12,54,193,794,3567,18275
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,10900,39100,156500,3529900
round_k,1,4,16,54,195,782,3483,17649
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,49900,196300,4687500
round_k,3,12,52,249,981,4451,23437
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,33900,128500,2868900
round_k,1,4,15,48,169,642,2845,14344
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29500,102900,1952700
round_k,3,12,40,147,514,1996,9763
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,8500,30300,119900,2590900
round_k,3,13,42,151,599,2617,12954
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,14300,50900,201300,4838100
round_k,1,4,20,71,254,1006,4627,24190
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,22600,51700,214900,5223900
round_k,3,12,56,258,1074,4902,26119
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23700,91700,1910500
round_k,3,12,37,118,458,1961,9552
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,39100,154100,4235900
round_k,4,16,54,195,770,3445,21179
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27100,94900,1808900
round_k,3,12,40,135,474,1872,9044
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34500,136900,2924300
round_k,4,16,49,172,684,2965,14621
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15900,47900,169500,3470500
round_k,1,4,16,79,239,847,3435,17352
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,90300,1830700
round_k,3,12,37,119,451,1911,9153
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,9300,32700,129500,2771900
round_k,4,13,46,163,647,2773,13859
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14700,49100,194900,4591300
round_k,3,15,73,245,974,4394,22956
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14500,54300,219500,5380300
round_k,4,20,72,271,1097,5040,26901
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14500,45700,176300,4115300
round_k,4,20,72,228,881,3963,20576
