round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,189100
round_k,1,4,14,50,204,945
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,23100,565300
round_k,1,6,30,115,527,2826
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18900,421900
round_k,1,5,24,94,415,2109
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,284900
round_k,1,5,20,68,291,1424
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,237500
round_k,1,4,16,59,240,1187
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,18100,399900
round_k,1,5,22,90,394,1999
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,262900
round_k,1,4,17,63,265,1314
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14100,296300
round_k,1,5,20,70,300,1481
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,261300
round_k,1,5,18,61,266,1306
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14100,300500
round_k,1,4,19,70,305,1502
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14100,304900
round_k,1,4,18,70,301,1524
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,24700,586700
round_k,1,6,33,123,558,2933
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,11500,212300
round_k,1,5,17,57,224,1061
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17300,397300
round_k,1,4,21,86,387,1986
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,274100
round_k,1,6,21,70,279,1370
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,309900
round_k,1,5,19,72,309,1549
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,370500
round_k,1,5,23,85,364,1852
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,19900,444100
round_k,1,4,27,99,433,2220
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5700,21300,480900
round_k,1,4,28,106,479,2404
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,18100,399300
round_k,1,6,23,90,388,1996
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,200900
round_k,1,4,15,53,213,1004
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20300,520100
round_k,1,5,26,101,490,2600
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20700,479500
round_k,1,5,26,103,456,2397
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,16100,326900
round_k,1,6,21,80,328,1634
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,16900,365100
round_k,1,5,24,84,361,1825
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,315500
round_k,1,6,24,74,320,1577
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,17700,383700
round_k,1,6,20,88,378,1918
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,14500,306500
round_k,1,6,20,72,308,1532
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,25500,597100
round_k,1,5,31,127,561,2985
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,29700,741500
round_k,1,6,36,148,687,3707
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,181500
round_k,1,4,13,47,194,907
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19900,456100
round_k,1,5,25,99,439,2280
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,25500,579100
round_k,1,6,33,127,554,2895
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7400,16900,358700
round_k,1,5,18,84,357,1793
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,282900
round_k,1,4,18,69,286,1414
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,14900,318700
round_k,1,4,22,74,318,1593
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,20500,459700
round_k,1,6,27,102,448,2298
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13500,291500
round_k,1,4,18,67,291,1457
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,250100
round_k,1,4,16,61,257,1250
round_shots,100,100,100,200,100
round_queries,100,300,1300,11000,149300
round_k,1,6,27,160,746
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,18300,410500
round_k,1,6,20,91,397,2052
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,21500,495100
round_k,1,5,26,107,479,2475
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,24700,585700
round_k,1,6,30,123,551,2928
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17900,395700
round_k,1,5,24,89,393,1978
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,216900
round_k,1,4,14,53,227,1084
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,21700,512300
round_k,1,6,29,108,492,2561
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17900,368100
round_k,1,5,24,89,375,1840
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,12900,273300
round_k,1,6,19,64,279,1366
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18300,420300
round_k,1,5,23,91,410,2101
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,21300,480700
round_k,1,6,28,106,464,2403
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4100,14900,316900
round_k,1,5,20,74,316,1584
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,26500,633500
round_k,1,5,34,132,608,3167
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,338700
round_k,1,6,21,79,342,1693
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,13300,260100
round_k,1,6,20,66,264,1300
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15100,318300
round_k,1,6,20,75,327,1591
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,17500,367900
round_k,1,4,22,87,375,1839
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13900,295700
round_k,1,5,18,69,299,1478
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,3500,13900,288700
round_k,1,5,17,69,290,1443
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,25300,609900
round_k,1,6,32,126,575,3049
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15900,328300
round_k,1,6,22,79,329,1641
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,21700,495700
round_k,1,5,30,108,471,2478
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,202300
round_k,1,4,15,53,209,1011
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,270300
round_k,1,5,18,62,273,1351
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15900,336100
round_k,1,4,19,79,335,1680
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,19100,399300
round_k,1,6,24,95,385,1996
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,254500
round_k,1,5,16,60,260,1272
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,20900,483700
round_k,1,6,29,104,467,2418
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,13500,271300
round_k,1,5,18,67,278,1356
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,321300
round_k,1,5,19,73,320,1606
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,194500
round_k,1,4,13,51,207,972
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,202700
round_k,1,4,14,54,212,1013
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,222700
round_k,1,5,18,57,228,1113
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,20700,466700
round_k,1,4,27,103,448,2333
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,284500
round_k,1,4,20,68,286,1422
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,18500,410300
round_k,1,4,23,92,412,2051
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,310700
round_k,1,6,24,74,313,1553
round_shots,100,100,100,100,100
