round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900
round_k,0,1,3,11,56,289
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,24100
round_k,0,1,5,22,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29300
round_k,0,1,5,27,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23700
round_k,0,1,5,23,118
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,17700
round_k,0,1,3,18,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15300
round_k,0,1,3,14,76
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100
round_k,0,1,3,13,64,315
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,35300
round_k,0,1,7,35,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,28700
round_k,0,1,5,28,143
round_shots,200,100,100,100,100
round_queries,200,500,1500,5900,30100
round_k,0,2,7,29,150
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21300
round_k,0,1,5,22,106
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44100
round_k,0,2,9,43,220
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,39100
round_k,0,1,7,38,195
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43300
round_k,0,2,9,41,216
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,20900
round_k,0,1,4,22,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,200,100,100,100
round_queries,200,700,3100,16300
round_k,0,3,15,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36900
round_k,0,1,7,35,184
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,17500
round_k,0,1,5,17,87
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,42100
round_k,0,2,9,41,210
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,27900
round_k,0,1,5,22,139
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,31300
round_k,0,1,7,30,156
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,33700
round_k,0,1,7,34,168
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,35100
round_k,0,1,7,36,175
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25300
round_k,0,1,5,26,126
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31300
round_k,0,1,7,31,156
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,35100
round_k,0,1,7,33,175
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37500
round_k,0,1,7,37,187
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10700,52900
round_k,0,1,3,11,53,264
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,16900
round_k,0,1,5,17,84
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,57500
round_k,0,2,11,54,287
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,37300
round_k,0,1,7,37,186
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,16500
round_k,0,1,5,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27500
round_k,0,1,5,26,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36700
round_k,0,1,7,38,183
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,41300
round_k,0,2,9,39,206
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,18700
round_k,0,1,3,18,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29300
round_k,0,1,7,28,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23700
round_k,0,1,5,23,118
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,37700
round_k,0,1,7,35,188
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,16700
round_k,0,1,5,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,36700
round_k,0,1,7,37,183
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,60700
round_k,0,2,11,58,303
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,200,100,100,100,100
round_queries,200,500,1500,7500,36300
round_k,0,2,7,37,181
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33900
round_k,0,1,7,32,169
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,17500
round_k,0,1,3,18,87
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,22500
round_k,0,1,5,21,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36900
round_k,0,1,7,36,184
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34900
round_k,0,1,7,33,174
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2900,13900,72300
round_k,0,1,3,14,69,361
round_shots,200,100,100,100,100
round_queries,200,500,1500,6300,31100
round_k,0,2,7,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54300
round_k,0,1,3,11,53,271
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,31100
round_k,0,1,7,30,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,30700
round_k,0,1,5,28,153
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26900
round_k,0,1,5,25,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,15900
round_k,0,1,5,17,79
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59500
round_k,0,1,3,12,59,297
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,38900
round_k,0,2,9,40,194
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27100
round_k,0,1,5,26,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29700
round_k,0,1,5,27,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29700
round_k,0,1,5,27,148
round_shots,200,100,100,100,100
round_queries,200,700,2900,14100,72900
round_k,0,3,14,70,364
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,9500,49100
round_k,0,1,3,11,47,245
round_shots,200,100,100,100,100
round_queries,200,700,2900,12500,65900
round_k,0,3,14,62,329
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,39900
round_k,0,2,9,39,199
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,30700
round_k,0,1,5,28,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35900
round_k,0,1,7,35,179
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16300
round_k,0,1,3,16,81
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,34700
round_k,0,1,7,35,173
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67700
round_k,0,1,3,13,65,338
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,16700
round_k,0,1,3,16,83
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,24100
round_k,0,1,5,22,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,200,100,100,100,100
round_queries,200,300,700,2900,15100
round_k,0,1,3,14,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28500
round_k,0,1,7,28,142
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,29900
round_k,0,1,7,29,149
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27500
round_k,0,1,7,28,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25900
round_k,0,1,5,26,129
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31500
round_k,0,1,7,31,157
round_shots,200,100,100,100,100
round_queries,200,700,2700,13100,66500
round_k,0,3,13,65,332
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31500
round_k,0,1,7,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11500,60300
round_k,0,1,3,11,57,301
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33300
round_k,0,1,6,32,166
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31500
round_k,0,1,7,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38500
round_k,0,1,7,38,192
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37700
round_k,0,1,7,35,188
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,40100
round_k,0,1,7,37,200
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35500
round_k,0,1,7,34,177
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,41700
round_k,0,2,9,39,208
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,63300
round_k,0,3,12,60,316
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34500
round_k,0,1,7,33,172
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28100
round_k,0,1,5,28,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,33900
round_k,0,1,7,34,169
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15900
round_k,0,1,3,16,79
