round_queries,400,1500,3300,13500,31000,122600,267100,801500,2592300,41054700
round_k,1,5,22,77,306,1335,4007,12961,48326,205273
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,34600,68700,207300,692500,2157300,32708900
round_k,1,5,22,86,343,1036,3462,10786,38619,163544
round_shots,400,400,200,200,200,200,200,300,200,100
round_queries,400,1200,2200,6600,21800,83400,290600,1339500,2761800,24929700
round_k,1,5,16,54,208,726,2232,6904,31652,124648
round_shots,400,400,200,200,200,200,200,200,200,100
round_queries,400,1200,2200,7400,25800,97800,397400,1327000,5660200,53228900
round_k,1,5,18,64,244,993,3317,14150,59947,266144
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,119000,253900,846100,2685700,44153300
round_k,1,5,18,72,297,1269,4230,13428,50642,220766
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,8200,29800,56500,169500,533300,1776300,20051300
round_k,1,5,20,74,282,847,2666,8881,26660,100256
round_shots,500,700,200,200,200,200,100,100,200,100
round_queries,500,2100,2200,7400,22600,79800,175300,559100,3871400,27039100
round_k,1,5,18,56,199,876,2795,9678,40900,135195
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9800,33000,133400,297900,917900,3260700,49204900
round_k,1,5,24,82,333,1489,4589,16303,65133,246024
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29000,111400,240700,807500,2871100,46275100
round_k,1,5,20,72,278,1203,4037,14355,53260,231375
round_shots,700,400,300,200,200,200,200,200,100,100
round_queries,700,1200,3300,9000,29000,115800,505800,2337000,4483500,75155900
round_k,1,5,22,72,289,1264,5842,22417,86077,375779
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,8200,29800,104600,195700,592900,2096100,23560500
round_k,1,5,20,74,261,978,2964,10480,35444,117802
round_shots,500,500,300,200,200,100,100,100,100,100,100
round_queries,500,1500,3300,8200,28200,54100,164100,544900,1747900,6316500,78269500
round_k,1,5,20,70,270,820,2724,8739,31582,100837,391347
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,21400,83400,173700,573100,2013900,33203700
round_k,1,5,16,53,208,868,2865,10069,38889,166018
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,24600,46900,281400,628100,2247700,33046700
round_k,1,5,18,61,234,703,3140,11238,39338,165233
round_shots,800,700,400,400,200,200,100,100,100,100
round_queries,800,2100,4400,14000,22600,75000,161300,525100,1754500,22050300
round_k,1,5,17,56,187,806,2625,8772,32998,110251
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,113000,245300,816100,2865300,34018300
round_k,1,5,18,66,282,1226,4080,14326,56336,170091
round_shots,400,800,300,200,200,200,100,100,100,100
round_queries,400,2400,3300,9800,30600,116200,254300,836700,3014300,40652100
round_k,1,5,24,76,290,1271,4183,15071,47555,203260
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,9400,30600,61500,194300,603900,2145300,30694500
round_k,1,5,23,76,307,971,3019,10726,39090,153472
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,21400,85400,344200,1099400,2088100,30532100
round_k,1,5,16,53,213,860,2748,10440,35983,152660
round_shots,800,400,200,200,200,100,100,200,100,100
round_queries,800,1200,2200,7400,28200,54900,166500,1081400,2384100,31662300
round_k,1,5,18,70,274,832,2703,11920,42911,158311
round_shots,600,500,200,200,200,200,100,100,300,100
round_queries,600,1500,2200,7400,27400,106600,230700,765500,8179500,39837300
round_k,1,5,18,68,266,1153,3827,13632,47413,199186
round_shots,600,400,200,200,200,200,300,100,100,100
round_queries,600,1200,2200,7400,23400,93800,552300,561100,1765900,18915700
round_k,1,5,18,58,234,920,2805,8829,30391,94578
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,9000,32200,128600,277900,1887400,4022100,66889300
round_k,1,5,22,80,321,1389,4718,20110,79191,334446
round_shots,700,700,300,200,200,100,200,100,100,100
round_queries,700,2100,3300,9000,34200,69500,417000,844300,2971500,49757700
round_k,1,5,22,85,347,1042,4221,14857,58766,248788
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,33800,131000,259900,794900,2865900,47344100
round_k,1,5,22,84,327,1299,3974,14329,56238,236720
round_shots,500,400,200,200,200,200,200,200,200,100
round_queries,500,1200,2200,6600,22600,87400,374200,1440200,5065000,44247500
round_k,1,5,16,56,218,935,3600,12662,54811,221237
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,9000,33800,119000,266900,893500,3025100,53580100
round_k,1,5,22,84,297,1334,4467,15125,60262,267900
round_shots,500,400,200,300,200,200,100,100,100,100
round_queries,500,1200,2200,9900,27400,110200,231300,752300,2655900,35185500
round_k,1,5,16,68,275,1156,3761,13279,52172,175927
round_shots,900,400,200,300,200,200,100,200,200,100
round_queries,900,1200,2200,9900,28200,114200,243700,1631400,4929800,33077500
round_k,1,5,16,70,285,1218,4078,12324,50857,165387
round_shots,500,700,200,200,200,100,100,100,100,100
round_queries,500,2100,2200,8200,29000,57500,176900,567100,1922100,29208500
round_k,1,5,20,72,287,884,2835,9610,35136,146042
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,31400,126200,273900,895500,3256300,53046700
round_k,1,5,22,78,315,1369,4477,16281,61720,265233
round_shots,600,500,200,200,200,200,100,200,300,100
round_queries,600,1500,2200,7400,25400,95400,197300,1253400,7178100,45482100
round_k,1,5,18,63,238,986,3133,11963,53900,227410
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9000,31400,64300,387400,783500,2689300,44005300
round_k,1,5,22,78,321,968,3917,13446,50874,220026
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9000,33800,68300,210500,696100,2300100,33053300
round_k,1,5,22,84,341,1052,3480,11500,39328,165266
round_shots,600,500,300,200,300,200,100,100,100,100
round_queries,600,1500,3300,9000,45900,115800,245500,825300,2805700,37562900
round_k,1,5,22,76,289,1227,4126,14028,54065,187814
round_shots,600,500,300,200,200,100,100,100,200,100
round_queries,600,1500,3300,9800,30600,60500,182700,568900,4041000,35492300
round_k,1,5,24,76,302,913,2844,10102,41220,177461
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,12300,27800,84600,180100,587300,2055100,31877700
round_k,1,5,20,69,211,900,2936,10275,39132,159388
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,96200,205100,658300,2282500,33964300
round_k,1,5,16,60,240,1025,3291,11412,43384,169821
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9000,31400,63900,193500,607900,2086100,29304100
round_k,1,5,22,78,319,967,3039,10430,38343,146520
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,35000,70300,214500,693100,2480700,35208100
round_k,1,5,23,87,351,1072,3465,12403,48470,176040
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,12600,47400,101500,317100,1040100,3764500,57442500
round_k,1,7,31,118,507,1585,5200,18822,76234,287212
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,26600,104200,231300,761100,4953400,41015300
round_k,1,5,18,66,260,1156,3805,12383,58542,205076
round_shots,700,300,200,200,300,200,100,100,100,100
round_queries,700,900,2200,8200,41700,117400,242100,795500,2876700,48194900
round_k,1,5,20,69,293,1210,3977,14383,56467,240974
round_shots,600,500,300,200,200,200,100,300,200,200
round_queries,600,1500,3300,9000,29000,114600,242700,2426700,5133400,46969000
round_k,1,5,22,72,286,1213,4044,12833,38876,117422
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,8200,27400,109000,230100,737100,2660100,45229500
round_k,1,5,20,68,272,1150,3685,13300,52388,226147
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,8200,29800,56900,357000,778900,2809500,44014300
round_k,1,5,20,74,284,892,3894,14047,51788,220071
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,6600,24200,98200,207100,1395800,3034900,43493500
round_k,1,5,16,60,245,1035,3489,15174,49985,217467
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,9000,35000,131400,516200,985700,3624900,65842700
round_k,1,5,22,87,328,1290,4928,18124,72757,329213
round_shots,600,600,400,200,200,100,100,100,100,100
round_queries,600,1800,4400,10600,36200,71100,220900,730100,2603100,37380700
round_k,1,5,26,90,355,1104,3650,13015,49106,186903
round_shots,600,300,200,200,200,200,200,200,100,100
round_queries,600,900,2200,7400,25000,100200,431800,1805800,4324100,72434900
round_k,1,5,18,62,250,1079,4514,21620,79700,362174
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24200,90600,192700,602300,2126700,29491100
round_k,1,5,18,60,226,963,3011,10633,40145,147455
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,22600,89000,190500,605900,2008100,31206300
round_k,1,5,16,56,222,952,3029,10040,38087,156031
round_shots,600,600,200,200,200,200,100,100,100,200
round_queries,600,1800,2200,7400,22600,80200,170500,542700,1913300,57284200
round_k,1,5,18,56,200,852,2713,9566,32802,143210
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,23800,93800,204700,1337000,5611400,51705300
round_k,1,5,18,59,234,1023,3342,14028,58496,258526
round_shots,600,500,200,200,200,100,200,200,100,100
round_queries,600,1500,2200,7400,26600,55100,335800,1447800,3049700,37138900
round_k,1,5,18,66,275,839,3619,15248,58327,185694
round_shots,700,800,400,200,200,200,100,100,100,100
round_queries,700,2400,4400,10600,36200,150600,322100,1087500,3819300,61569300
round_k,1,5,26,90,376,1610,5437,19096,68808,307846
round_shots,900,700,300,200,200,100,100,100,200,100
round_queries,900,2100,3300,9800,32200,65900,199900,658100,4718200,42540500
round_k,1,5,24,80,329,999,3290,11795,48576,212702
round_shots,500,400,300,200,200,200,100,200,100,100
round_queries,500,1200,3300,9000,29800,125000,223100,1439000,3153300,50657300
round_k,1,5,22,74,312,1115,3597,15766,57894,253286
round_shots,500,700,200,200,200,100,100,100,100,100
round_queries,500,2100,2200,7400,25800,45900,140300,453900,1564900,24828900
round_k,1,5,18,64,229,701,2269,7824,29750,124144
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,23000,79000,161500,519900,1806100,26945500
round_k,1,5,16,57,197,807,2599,9030,34313,134727
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,22200,89000,342200,639500,2170700,35618500
round_k,1,5,16,55,222,855,3197,10853,41405,178092
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,94200,384600,773500,2742300,45394900
round_k,1,5,18,66,235,961,3867,13711,53442,226974
round_shots,600,600,300,200,200,200,200,300,200,100
round_queries,600,1800,3300,9800,33800,137400,581400,3809100,10226600,71236500
round_k,1,5,24,84,343,1453,6348,25566,98500,356182
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29800,119000,234500,791300,2696100,44940700
round_k,1,5,20,74,297,1172,3956,13480,51740,224703
round_shots,800,400,300,400,200,200,100,200,100,100
round_queries,800,1200,3300,14000,24200,90200,140700,875400,1638500,21001500
round_k,1,5,17,60,225,703,2188,8192,30941,105007
round_shots,600,500,200,200,200,200,200,200,200,100
round_queries,600,1500,2200,7400,28200,120200,541000,2355000,7447800,52282300
round_k,1,5,18,70,300,1352,5887,18619,72845,261411
round_shots,600,700,200,200,200,300,100,100,100,100
round_queries,600,2100,2200,8200,29800,178500,246900,824500,2946900,51467300
round_k,1,5,20,74,297,1234,4122,14734,58213,257336
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31000,123000,256100,851500,3085500,36507900
round_k,1,5,20,77,307,1280,4257,15427,55605,182539
round_shots,500,400,300,200,200,100,200,100,100,100
round_queries,500,1200,3300,8200,31000,54100,326200,622100,2131700,35365100
round_k,1,5,20,77,270,815,3110,10658,41218,176825
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,24600,97800,202900,667700,2138300,30549700
round_k,1,5,18,61,244,1014,3338,10691,41376,152748
round_shots,300,400,200,200,200,200,200,100,100,100
round_queries,300,1200,2200,6600,21000,70600,284200,632900,2261900,37292900
round_k,1,5,16,52,176,710,3164,11309,43925,186464
round_shots,800,400,200,200,200,300,100,100,100,100
round_queries,800,1200,2200,7400,23400,126900,169900,540300,1919700,31054500
round_k,1,5,18,58,211,849,2701,9598,36914,155272
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,24200,93800,185900,568700,3656600,26732300
round_k,1,5,18,60,234,929,2843,9141,37596,133661
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,8200,32200,104600,414200,868500,2906500,50008700
round_k,1,5,20,80,261,1035,4342,14532,57558,250043
round_shots,900,500,200,300,200,200,200,100,100,100
round_queries,900,1500,2200,11100,27800,110200,451000,922500,3362900,59622500
round_k,1,5,18,69,275,1127,4612,16814,66504,298112
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,1500,4400,11400,42200,141400,299300,961100,3381300,58603300
round_k,1,5,28,105,353,1496,4805,16906,67304,293016
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,25000,79000,306200,676700,2375700,28037900
round_k,1,5,16,62,197,765,3383,11878,46448,140189
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,26600,107000,473000,1091900,3616100,51368100
round_k,1,5,18,66,267,1182,5459,18080,59266,256840
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,24200,93800,211100,662900,2370500,41174900
round_k,1,5,16,60,234,1055,3314,11852,45737,205874
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,28200,108200,222500,709300,2401300,35504100
round_k,1,5,20,70,270,1112,3546,12006,41695,177520
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9800,36200,76500,236700,748300,2662900,38191100
round_k,1,5,24,90,382,1183,3741,13314,52611,190955
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,6600,22600,43500,261000,530900,1883900,30728300
round_k,1,5,16,56,217,652,2654,9419,36123,153641
round_shots,600,700,400,200,200,100,100,100,100,100
round_queries,600,2100,4400,10600,33800,72500,219300,725500,2606900,38853300
round_k,1,5,26,84,362,1096,3627,13034,44902,194266
round_shots,500,600,200,200,300,300,300,200,100,100
round_queries,500,1800,2200,7400,39900,139500,554700,1264600,2241700,33711300
round_k,1,5,18,66,232,924,3161,11208,40362,168556
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23800,87400,304200,692500,2498100,36163500
round_k,1,5,16,59,218,760,3462,12490,44293,180817
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9000,29800,119400,245700,780700,2787900,43580100
round_k,1,5,22,74,298,1228,3903,13939,50227,217900
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,113400,240300,808100,2901900,47600500
round_k,1,5,18,68,283,1201,4040,14509,54039,238002
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,26600,50500,308200,683300,2224900,35518500
round_k,1,5,18,66,252,770,3416,11124,41351,177592
round_shots,400,800,200,200,200,200,100,200,100,100
round_queries,400,2400,2200,7400,25800,98600,211100,1360200,3163500,38474500
round_k,1,5,18,64,246,1055,3400,15817,58674,192372
round_shots,600,300,300,200,200,100,100,200,100,100
round_queries,600,900,3300,9000,34600,61100,187500,1163400,2230100,33040700
round_k,1,5,22,86,305,937,2908,11150,41889,165203
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,93800,163900,495500,1595700,24649100
round_k,1,5,16,60,234,819,2477,7978,30327,123245
round_shots,700,700,400,200,200,100,100,100,100,100
round_queries,700,2100,4400,10600,33800,64100,193900,632300,1959700,25991700
