round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,22,88
round_shots,500,200,200,100
round_queries,500,600,2200,18500
round_k,1,5,24,92
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,64700
round_k,1,5,25,90,323
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,70300
round_k,1,5,22,78,351
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,56900
round_k,1,5,18,70,284
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,60700
round_k,1,5,24,77,303
round_shots,400,400,200,200
round_queries,400,1200,2200,34600
round_k,1,5,22,86
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39900
round_k,1,5,16,51,199
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,43500
round_k,1,5,18,60,217
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,58700
round_k,1,5,22,74,293
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3500,42300
round_k,1,5,17,52,211
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,58100
round_k,1,7,22,68,290
round_shots,500,400,300,100,100
round_queries,500,1200,3300,3900,45500
round_k,1,5,19,58,227
round_shots,500,200,200,100
round_queries,500,600,2200,18500
round_k,1,5,24,92
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,66500
round_k,1,5,22,75,332
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53900
round_k,1,5,20,68,269
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,67900
round_k,1,5,22,78,339
round_shots,600,400,200,100
round_queries,600,1200,3000,22300
round_k,1,7,31,111
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,60700
round_k,1,5,22,78,303
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,58700
round_k,1,5,20,74,293
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45900
round_k,1,5,16,55,229
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,59500
round_k,1,5,24,82,297
round_shots,400,400,200,100
round_queries,400,1200,2200,19300
round_k,1,5,24,96
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47500
round_k,1,5,16,57,237
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,65900
round_k,1,5,22,78,329
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,66900
round_k,1,5,23,78,334
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54900
round_k,1,5,18,64,274
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,51700
round_k,1,5,18,60,258
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,58500
round_k,1,5,18,70,292
round_shots,500,400,200,100
round_queries,500,1200,3000,28300
round_k,1,7,33,141
round_shots,600,400,200,200,100
round_queries,600,1200,2200,10600,73900
round_k,1,5,26,96,369
round_shots,500,200,200,100
round_queries,500,600,2200,20300
round_k,1,5,22,101
round_shots,500,500,200,200,100
round_queries,500,1500,2200,7800,62700
round_k,1,5,19,74,313
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,56700
round_k,1,5,24,74,283
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,46100
round_k,1,5,16,57,230
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,24,96
round_shots,200,200,200,100,100
round_queries,200,600,2200,4700,67700
round_k,1,5,23,80,338
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,58100
round_k,1,5,18,70,290
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,58500
round_k,1,5,22,68,292
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,51500
round_k,1,5,18,62,257
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48100
round_k,1,5,18,64,240
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,60900
round_k,1,5,22,72,304
round_shots,300,200,200,200
round_queries,300,600,2200,47000
round_k,1,5,26,117
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,71900
round_k,1,5,18,85,359
round_shots,300,300,200,200
round_queries,300,900,2200,31400
round_k,1,5,21,78
round_shots,200,300,200,100,100
round_queries,200,900,2200,3700,43900
round_k,1,5,18,62,219
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,39300
round_k,1,5,16,53,196
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,59900
round_k,1,5,20,72,299
round_shots,300,300,200,100,100
round_queries,300,900,2200,4300,64500
round_k,1,5,21,79,322
round_shots,300,500,200,100
round_queries,300,1500,3000,19700
round_k,1,7,29,98
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,43900
round_k,1,5,18,56,219
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41100
round_k,1,5,16,53,205
round_shots,700,300,200,300,100
round_queries,700,900,2200,11700,47300
round_k,1,5,19,58,236
round_shots,300,300,200,100
round_queries,300,900,2200,20100
round_k,1,5,26,100
round_shots,300,300,200,100
round_queries,300,900,2200,17500
round_k,1,5,23,87
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,70100
round_k,1,5,22,84,350
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,64100
round_k,1,5,20,76,320
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,46300
round_k,1,5,18,66,231
round_shots,500,300,200,100
round_queries,500,900,2200,20700
round_k,1,5,23,103
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,66700
round_k,1,5,24,79,333
round_shots,400,300,200,100,100
round_queries,400,900,2200,4300,48300
round_k,1,5,21,80,241
round_shots,600,200,200,100,100
round_queries,600,600,2200,4100,61300
round_k,1,5,20,72,306
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,40100
round_k,1,5,16,55,200
round_shots,300,500,200,200,100
round_queries,300,1500,2200,7800,57100
round_k,1,5,19,66,285
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,52500
round_k,1,5,16,60,262
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,51300
round_k,1,5,20,62,256
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,38900
round_k,1,5,16,50,194
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,55900
round_k,1,5,23,71,279
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,69500
round_k,1,5,22,78,347
round_shots,400,500,200,100
round_queries,400,1500,2200,18500
round_k,1,5,24,92
round_shots,400,300,100,100
round_queries,400,900,1100,19100
round_k,1,5,18,95
round_shots,500,200,200,100,100
round_queries,500,600,2200,5100,69700
round_k,1,5,25,84,348
round_shots,500,500,200,100
round_queries,500,1500,3000,26300
round_k,1,7,31,131
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,56500
round_k,1,5,22,70,282
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,73300
round_k,1,5,22,86,366
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,43700
round_k,1,5,16,51,218
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,53700
round_k,1,5,18,72,268
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,56700
round_k,1,5,18,68,283
round_shots,400,500,200,100
round_queries,400,1500,3000,26700
round_k,1,7,30,133
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,73100
round_k,1,5,24,86,365
round_shots,400,500,200,100
round_queries,400,1500,3000,20900
round_k,1,7,29,104
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,57700
round_k,1,5,22,78,288
round_shots,500,200,200,100,100
round_queries,500,600,2200,3700,56900
round_k,1,5,18,66,284
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,52900
round_k,1,5,22,86,264
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43700
round_k,1,5,16,50,218
round_shots,400,200,200,100
round_queries,400,600,2200,19300
round_k,1,5,25,96
round_shots,500,300,200,100
round_queries,500,900,2200,22700
round_k,1,5,24,113
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,49700
round_k,1,5,16,58,248
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,49100
round_k,1,5,16,62,245
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50300
round_k,1,5,18,65,251
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,40500
round_k,1,5,16,55,202
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,68700
round_k,1,5,25,87,343
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47900
round_k,1,5,18,61,239
round_shots,300,300,200,100
round_queries,300,900,2200,19100
round_k,1,5,20,95
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44300
round_k,1,5,16,52,221
round_shots,500,400,200,100
round_queries,500,1200,2200,18900
round_k,1,5,24,94
round_shots,500,400,200,100
round_queries,500,1200,3000,23100
round_k,1,7,31,115
round_shots,500,200,200,100
round_queries,500,600,2200,21100
round_k,1,5,22,105
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,62500
round_k,1,5,22,76,312
round_shots,200,300,200,100
round_queries,200,900,2200,20700
round_k,1,5,22,103
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,54,232
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48900
round_k,1,5,18,60,244
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4900,57900
round_k,1,7,24,74,289
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,58500
round_k,1,5,18,68,292
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50700
round_k,1,5,18,63,253
round_shots,700,500,100,100
round_queries,700,1500,1500,20700
round_k,1,7,26,103
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,54100
round_k,1,5,18,64,270
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46900
round_k,1,5,18,68,234
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53900
round_k,1,5,18,66,269
round_shots,400,400,200,100
round_queries,400,1200,3000,27100
round_k,1,7,33,135
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50900
round_k,1,5,16,50,254
round_shots,200,500,200,200,100
round_queries,200,1500,2200,9800,62900
round_k,1,5,24,94,314
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,67500
round_k,1,5,22,86,337
round_shots,300,400,200,100
round_queries,300,1200,2200,21700
round_k,1,5,27,108
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,64900
round_k,1,5,24,76,324
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,44900
round_k,1,5,16,53,224
round_shots,500,500,200,200,100
round_queries,500,1500,2200,7000,34500
round_k,1,5,17,52,172
round_shots,300,400,200,100
round_queries,300,1200,2200,19100
round_k,1,5,24,95
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,55900
round_k,1,5,22,84,279
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,54100
round_k,1,5,20,66,270
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44300
round_k,1,5,16,53,221
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,69700
round_k,1,5,24,91,348
round_shots,300,400,200,100
round_queries,300,1200,3000,21900
round_k,1,7,29,109
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44100
round_k,1,5,16,54,220
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,46500
round_k,1,5,16,57,232
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43700
round_k,1,5,16,58,218
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,65300
round_k,1,5,16,74,326
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,54100
round_k,1,5,18,64,270
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54900
round_k,1,5,20,72,274
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,55100
round_k,1,5,18,66,275
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,52100
round_k,1,5,18,64,260
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43300
round_k,1,5,16,54,216
round_shots,500,300,300,200
round_queries,500,900,3300,40600
round_k,1,5,28,101
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,35900
round_k,1,5,16,53,179
round_shots,600,500,100,100,100
round_queries,600,1500,1500,4900,66100
round_k,1,7,24,90,330
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,51700
round_k,1,5,18,61,258
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45100
round_k,1,5,16,58,225
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43700
round_k,1,5,16,54,218
round_shots,300,200,200,100
round_queries,300,600,2200,20100
round_k,1,5,27,100
round_shots,200,200,200,100
round_queries,200,600,2200,18900
round_k,1,5,26,94
round_shots,400,400,100,200
round_queries,400,1200,1100,38200
round_k,1,5,18,95
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,67700
round_k,1,5,22,78,338
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7000,31500
round_k,1,5,17,52,157
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47900
round_k,1,5,16,57,239
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55700
round_k,1,5,18,64,278
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,49100
round_k,1,5,18,58,245
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48700
round_k,1,5,16,58,243
round_shots,300,400,200,100
round_queries,300,1200,3400,24500
round_k,1,8,33,122
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,72700
round_k,1,5,16,83,363
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,72300
round_k,1,5,26,82,361
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,70500
round_k,1,5,18,82,352
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,48300
round_k,1,7,22,74,241
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,68700
round_k,1,5,25,98,343
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,51900
round_k,1,5,16,58,259
round_shots,500,200,200,100,100
round_queries,500,600,2200,4700,66700
round_k,1,5,23,71,333
round_shots,400,400,100,100
round_queries,400,1200,1500,17300
round_k,1,7,25,86
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46900
round_k,1,5,16,55,234
round_shots,600,400,200,100
round_queries,600,1200,2200,20700
round_k,1,5,26,103
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,53700
round_k,1,5,23,71,268
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,53300
round_k,1,5,20,64,266
round_shots,400,400,100,100
round_queries,400,1200,1500,20100
round_k,1,7,26,100
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,50300
round_k,1,5,20,64,251
round_shots,200,400,200,100
round_queries,200,1200,3000,22700
round_k,1,7,29,113
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,69100
round_k,1,5,25,96,345
round_shots,500,400,200,100
round_queries,500,1200,2200,19300
round_k,1,5,24,96
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,73300
round_k,1,5,24,86,366
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,76300
round_k,1,5,22,101,381
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47100
round_k,1,5,16,56,235
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43300
round_k,1,5,16,58,216
round_shots,400,200,200,100,100
round_queries,400,600,2200,3700,52500
round_k,1,5,18,64,262
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56300
round_k,1,5,18,68,281
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,60100
round_k,1,5,20,70,300
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,35700
round_k,1,5,16,58,178
round_shots,400,200,200,200,100
round_queries,400,600,2200,7000,44300
round_k,1,5,17,52,221
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,63900
round_k,1,5,24,88,319
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,43100
round_k,1,5,16,55,215
round_shots,400,200,200,100
round_queries,400,600,2200,24700
round_k,1,5,26,123
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,51900
round_k,1,5,18,66,259
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62100
round_k,1,5,22,72,310
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,61500
round_k,1,5,20,93,307
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,74100
round_k,1,5,23,85,370
round_shots,400,500,200,100
round_queries,400,1500,2200,19100
round_k,1,5,24,95
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,58700
