round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19400,69800,147500,483500,1576300,23902500
round_k,1,4,13,48,174,737,2417,7881,28618,119512
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,29400,121400,259700,865300,2831500,36648500
round_k,1,4,20,73,303,1298,4326,14157,42970,183242
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,100,200,100,100
round_queries,200,600,5400,8100,19400,76200,163500,1053400,2313500,35608500
round_k,1,4,13,48,190,817,2633,11567,43060,178042
round_shots,200,300,300,200,200,200,300,100,100,100
round_queries,200,900,2700,6600,23000,87000,437700,521700,1822100,34739500
round_k,1,4,16,57,217,729,2608,9110,34678,173697
round_shots,200,200,700,400,200,200,200,100,100,100
round_queries,200,600,6300,10800,17800,68600,283800,595900,1875300,23145500
round_k,1,4,13,44,171,709,2979,9376,35720,115727
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,19000,61800,263400,571700,1881900,23863300
round_k,1,4,13,47,154,658,2858,9409,35966,119316
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,65800,131500,411300,1411300,5252500,55886700
round_k,1,4,13,48,164,657,2056,7056,26262,90634,279433
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10200,34600,147800,304900,1042900,3794300,48257500
round_k,1,4,25,86,369,1524,5214,18971,73741,241287
round_shots,200,200,700,500,200,200,100,100,100,100
round_queries,200,600,6300,13500,17800,69000,147500,465300,1577500,23503300
round_k,1,4,13,44,172,737,2326,7887,28319,117516
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8200,28200,55100,167500,541100,1706300,21828500
round_k,1,4,20,70,275,837,2705,8531,27033,109142
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,101800,215500,721700,2542300,38776900
round_k,1,4,17,64,254,1077,3608,12711,46902,193884
round_shots,200,200,600,300,200,200,100,100,200,200,100
round_queries,200,600,5400,8100,18600,67000,134300,411700,2812600,12183800,76618300
round_k,1,4,13,46,167,671,2058,7031,30459,93582,383091
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,31000,125000,278700,911700,3307100,58731700
round_k,1,4,21,77,312,1393,4558,16535,65665,293658
round_shots,200,200,400,300,200,100,100,100,200,200,100
round_queries,200,600,3600,8100,21000,38900,120700,377500,2310200,8494600,75273900
round_k,1,4,13,52,194,603,1887,5775,21236,94458,376369
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,22200,84600,173500,1131400,2403900,38909700
round_k,1,4,15,55,211,867,2828,12019,45613,194548
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,400,200,100,200,200,100,100
round_queries,200,900,2700,14800,23000,43700,266600,909800,1979700,28668700
round_k,1,4,18,57,218,666,2274,9898,37985,143343
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,300,100,100
round_queries,200,600,3600,8100,23400,90200,185500,1772100,2421100,34055300
round_k,1,4,13,58,225,927,2953,12105,39758,170276
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,31800,128600,260300,823100,2660300,34073700
round_k,1,4,22,79,321,1301,4115,13301,40369,170368
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,500,300,300,200,100,200,100
round_queries,200,600,1800,14500,26700,105300,297800,597700,4169400,33158900
round_k,1,4,14,44,175,744,2988,10423,41137,165794
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27400,99800,207100,658300,2260300,35926700
round_k,1,4,19,68,249,1035,3291,11301,43732,179633
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,8100,23000,82600,160100,486500,3145800,20329900
round_k,1,4,13,57,206,800,2432,7864,24768,101649
round_shots,200,300,400,200,200,300,100,100,100,100
round_queries,200,900,3600,7800,27400,144900,208100,634900,2191100,31655700
round_k,1,4,19,68,241,1040,3174,10955,37330,158278
round_shots,200,200,200,700,200,200,100,100,100,100
round_queries,200,600,1800,20300,32200,133800,289700,893500,3116300,50203100
round_k,1,4,14,80,334,1448,4467,15581,57629,251015
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,400,300,200,100,100,100,100,100
round_queries,200,600,7200,10800,24300,60200,124700,399100,1369100,4871300,73688900
round_k,1,4,13,40,150,623,1995,6845,24356,92608,368444
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,200,200,200,100,100,100
round_queries,200,600,1800,17400,29800,111800,401800,853900,3027900,39916100
round_k,1,4,14,74,279,1004,4269,15139,57143,199580
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,26600,102200,216700,721100,2318300,36818500
round_k,1,4,17,66,255,1083,3605,11591,43086,184092
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,23000,91000,191900,626700,2176900,27870900
round_k,1,4,13,57,227,959,3133,10884,37605,139354
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,300,100,100
round_queries,200,600,3600,8100,19800,75800,325000,1868700,2811700,42200100
round_k,1,4,13,49,189,812,3114,14058,48888,211000
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,70200,140300,445700,1373100,17695700
round_k,1,4,14,51,175,701,2228,6865,25526,88478
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,6600,21800,40100,120700,389900,1344700,20581100
round_k,1,4,16,54,200,603,1949,6723,25287,102905
round_shots,200,300,200,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,16200,60200,118700,370900,1197300,4202100,73615900
round_k,1,4,13,40,150,593,1854,5986,21010,81204,368079
round_shots,200,200,200,300,200,100,100,200,200,100
round_queries,200,600,1800,8100,22200,36900,110900,708200,2869400,24614500
round_k,1,4,13,55,184,554,1770,7173,33038,123072
round_shots,200,200,600,300,200,100,200,200,100,100
round_queries,200,600,5400,8100,18600,35900,215400,883400,2007900,32637300
round_k,1,4,13,46,179,538,2208,10039,38244,163186
round_shots,200,300,200,200,200,200,100,100,200,100
round_queries,200,900,1800,6200,21800,81000,172700,561100,3906200,34102300
round_k,1,4,15,54,202,863,2805,9765,44372,170511
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,36200,72700,221900,716700,2574300,43944900
round_k,1,4,24,90,363,1109,3583,12871,50605,219724
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,400,200,200,100,100,100,100
round_queries,200,600,6300,10800,18200,70200,140300,422300,1453900,19002500
round_k,1,4,13,45,175,701,2111,7269,23206,95012
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,100,200,100,100,100
round_queries,200,900,1800,6200,21800,42300,257800,493500,1640100,23431300
round_k,1,4,15,54,211,644,2467,8200,29875,117156
round_shots,200,300,400,200,200,100,200,100,300,100
round_queries,200,900,3600,7800,26600,53900,323400,671100,6129900,28283300
round_k,1,4,19,66,269,808,3355,10216,39452,141416
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,100,200,200,100,100
round_queries,200,600,4500,8100,23400,49300,305800,1206600,2753100,36619900
round_k,1,4,13,58,246,764,3016,13765,42959,183099
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,7000,25000,48300,290200,491100,1728500,23766100
round_k,1,4,17,62,241,725,2455,8642,30054,118830
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,16200,56600,233800,703400,1408300,4479500,76988100
round_k,1,4,13,40,141,584,1758,7041,22397,89969,384940
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,100,100,200,100
round_queries,200,600,3600,8100,20600,67000,216600,370500,1191300,7587400,56365300
round_k,1,4,13,51,167,541,1852,5956,18968,63242,281826
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,500,200,200,200,100,100,100
round_queries,200,600,1800,14500,28600,120600,483000,1093500,4058300,69562300
round_k,1,4,14,71,301,1207,5467,20291,81290,347811
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,300,200,100,100,100,100
round_queries,200,600,5400,9000,48300,115000,241100,778900,2355100,32241100
round_k,1,4,22,80,287,1205,3894,11775,37206,161205
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
