round_queries,1000,2100,4600,14600,50200,101100,311300,1056900,3806500,60656300
round_k,3,11,36,125,505,1556,5284,19032,76797,303281
round_shots,1500,300,400,200,200,200,100,100,200,100
round_queries,1500,2100,9200,16200,55400,197800,356500,1227100,8917400,56893900
round_k,3,11,40,138,494,1782,6135,22293,88613,284469
round_shots,1100,300,200,200,200,100,300,100,100,100
round_queries,1100,2100,5000,16600,50600,107700,1044900,1319100,3984700,48890700
round_k,3,12,41,126,538,1741,6595,19923,64539,244453
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,20600,72600,113900,353700,1193300,17788900
round_k,3,12,51,181,569,1768,5966,21868,88944
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2800,5000,17800,68200,283800,598100,4224600,38170900
round_k,3,12,44,170,709,2990,10561,45126,190854
round_shots,1835,280,140,140,105,105,105,105,105,70
round_queries,1835,1960,3500,10500,24465,75075,238455,820155,3052665,19783330
round_k,3,12,37,116,357,1135,3905,14536,44176,141309
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,55000,105500,335900,1107300,4028300,73692100
round_k,3,12,40,137,527,1679,5536,20141,81892,368460
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,22200,88200,187700,576900,1805100,26138500
round_k,4,16,55,220,938,2884,9025,31304,130692
round_shots,1000,300,300,200,200,100,100,100,200
round_queries,1000,2100,7500,17800,60600,125900,398900,1295900,37131000
round_k,3,12,44,151,629,1994,6479,23578,92827
round_shots,1200,300,200,200,200,100,300,200,200,100
round_queries,1200,2100,5000,16600,62600,125500,1203900,2744600,8233800,56662700
round_k,3,12,41,156,627,2006,6861,20584,69532,283313
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,2800,5000,15000,55000,116500,721800,1418500,17965100
round_k,3,12,37,137,582,1804,7092,23671,89825
round_shots,1000,400,200,200,300,100,100,100,200,100
round_queries,1000,2800,5000,16200,79500,97100,291900,978500,6436200,67531900
round_k,3,12,40,132,485,1459,4892,16090,76166,337659
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23400,87400,172700,549300,1865700,30125100
round_k,4,16,58,218,863,2746,9328,35813,150625
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,66600,131900,399500,1276100,4527100,62097900
round_k,3,12,44,166,659,1997,6380,22635,89497,310489
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,25000,96600,210500,686300,2116700,33011900
round_k,4,16,62,241,1052,3431,10583,40399,165059
round_shots,1500,300,200,300,200,100,100,100,100
round_queries,1500,2700,6600,35100,92200,177500,558300,1825700,28665700
round_k,4,16,58,230,887,2791,9128,34648,143328
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,15000,58600,117500,364900,1183900,4415900,63441500
round_k,3,12,37,146,587,1824,5919,22079,88992,317207
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,2100,5000,15000,50600,100700,635000,2758200,22971500
round_k,3,12,37,126,503,1587,6895,24383,114857
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,73800,161700,518900,1810500,29341500
round_k,3,12,49,184,808,2594,9052,34719,146707
round_shots,1100,300,300,300,200,200,200,100,100
round_queries,1100,2100,7500,26100,64600,243000,1119000,2448700,34415300
round_k,3,12,43,161,607,2797,12243,45589,172076
round_shots,1600,400,400,200,200,100,100,100,100
round_queries,1600,2800,10800,19800,75000,164300,526900,1835100,28012700
round_k,3,13,49,187,821,2634,9175,34971,140063
round_shots,1500,200,300,200,200,100,100,100,100
round_queries,1500,1800,8100,16600,63800,134500,436300,1492300,22725900
round_k,4,13,41,159,672,2181,7461,27970,113629
round_shots,1600,400,300,200,200,200,200,200,100
round_queries,1600,2800,7500,17400,54200,181800,728200,3156600,17952100
round_k,3,12,43,135,454,1820,7891,23674,89760
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,2100,7500,17800,31900,96500,297500,1009300,18595300
round_k,3,12,44,159,482,1487,5046,18441,92976
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,52600,103100,324100,2133000,19122500
round_k,3,12,40,131,515,1620,5332,23318,95612
round_shots,1500,300,300,200,100,100,100,100,100,100
round_queries,1500,2100,7500,23000,43500,130700,420100,1436300,5270700,70943900
round_k,3,12,57,217,653,2100,7181,26353,79067,354719
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,6900,16200,66600,259000,575100,2002900,30323900
round_k,3,11,40,166,647,2875,10014,36347,151619
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2800,7500,21000,65400,260600,537900,1897900,29632100
round_k,3,12,52,163,651,2689,9489,35582,148160
round_shots,1400,300,300,200,200,200,200,200,100
round_queries,1400,2100,6900,14600,55800,241000,1068200,4168200,38762300
round_k,3,11,36,139,602,2670,10420,45575,193811
round_shots,1100,400,200,200,200,200,100,200,100
round_queries,1100,2800,5000,16200,57000,225800,482900,3381800,32051500
round_k,3,12,40,142,564,2414,8454,39048,160257
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,2100,7500,20600,62600,121900,372300,1274300,4609900,77643500
round_k,3,12,51,156,609,1861,6371,23049,94573,388217
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,48600,198200,454300,1424300,4980100,73041900
round_k,3,11,36,121,495,2271,7121,24900,91742,365209
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,69800,147700,478700,1637500,25130900
round_k,3,12,45,174,738,2393,8187,30979,125654
round_shots,1500,200,200,200,200,200,100,100,100
round_queries,1500,1400,4600,15800,60600,193800,430300,1359500,20690300
round_k,3,11,39,151,484,2151,6797,25094,103451
round_shots,1600,300,200,200,200,100,100,200,100,100
round_queries,1600,2100,5000,17800,61400,111100,360100,2211800,4543500,77609700
round_k,3,12,44,153,555,1800,5529,22717,91493,388048
round_shots,1400,400,200,200,200,100,100,200,100
round_queries,1400,3600,6600,22600,91800,163900,537700,3805800,35080700
round_k,4,16,56,229,819,2688,9514,42570,175403
round_shots,1200,300,300,300,200,100,100,200,100,100
round_queries,1200,900,2700,9900,27800,54900,164700,1019800,1581300,21936100
round_k,1,4,16,69,274,823,2549,7906,27547,109680
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,16200,63000,123700,383900,1328700,17813300
round_k,3,12,40,157,618,1919,6643,24872,89066
round_shots,600,200,200,300,200,200,100,100,100,100
round_queries,600,600,1800,8100,20600,81800,158100,493700,1734700,24784700
round_k,1,4,13,51,204,790,2468,8673,30190,123923
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,3600,8200,31000,122600,235900,736900,2594500,51010100
round_k,4,20,77,306,1179,3684,12972,49725,255050
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,5000,16600,59800,254600,562900,1997900,32303100
round_k,3,12,41,149,636,2814,9989,37884,161515
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,5000,17800,72600,233400,797800,1582500,23478500
round_k,3,12,44,181,583,1994,7912,28803,117392
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,71800,152500,494300,1708100,26000700
round_k,3,12,45,179,762,2471,8540,32178,130003
round_shots,1200,200,200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,14600,53000,177400,532200,1215500,4383500,70667300
round_k,3,11,36,132,443,1330,6077,21917,85661,353336
round_shots,1300,300,200,200,100,100,100,100,100,100
round_queries,1300,2100,5000,16600,31500,94500,294300,941500,3419500,57417900
round_k,3,12,41,157,472,1471,4707,17097,64699,287089
round_shots,1100,300,300,200,200,100,100,100,100,200
round_queries,1100,900,2700,6600,24600,48300,148300,479300,1605300,50214200
round_k,1,4,16,61,241,741,2396,8026,30450,125535
round_shots,1000,300,300,500,200,200,100,100,100,100
round_queries,1000,900,2700,15500,21400,88600,172700,568300,2002700,29265100
round_k,1,4,15,53,221,863,2841,10013,37116,146325
round_shots,1835,280,140,140,140,105,105,105,70,35
round_queries,1835,2520,4620,14980,49700,132825,442785,1542975,3732890,22532335
round_k,4,16,53,177,632,2108,7347,26663,91393,321890
round_shots,1600,300,300,200,200,100,100,100,200
round_queries,1600,2100,7500,16200,61400,119100,373300,1285900,39277400
round_k,3,12,40,153,595,1866,6429,23900,98193
round_shots,1400,300,300,200,200,100,200,100,100
round_queries,1400,2100,7500,22600,91800,163900,1052600,2518900,38440500
round_k,3,12,56,229,819,2631,12594,45027,192202
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,62200,121500,783000,1687700,23227900
round_k,3,12,40,155,607,1957,8438,29276,116139
round_shots,1500,300,300,200,200,300,200,100,100
round_queries,1500,2100,7500,19000,71000,382500,1045400,2137300,27160100
round_k,3,12,47,177,637,2613,10686,34315,135800
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,5000,17800,58600,112700,349700,1170700,4349500,77544900
round_k,3,12,44,146,563,1748,5853,21747,85794,387724
round_shots,1300,300,300,200,200,100,200,100,100,100
round_queries,1300,2100,7500,17400,55800,98300,598200,1258500,4526700,70157900
round_k,3,12,43,139,491,1495,6292,22633,89882,350789
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,6600,25000,89000,191500,638100,2270100,31957700
round_k,3,16,62,222,957,3190,11350,41615,159788
round_shots,1100,400,200,200,200,100,300,100,100
round_queries,1100,2800,5000,18200,71400,155500,1491300,2058300,28463700
round_k,3,12,45,178,777,2485,10291,37771,142318
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,21400,79800,345800,746100,2609500,38849700
round_k,4,16,53,199,864,3730,13047,50984,194248
round_shots,1300,200,400,200,200,200,200,100,100,100
round_queries,1300,600,3600,6600,24600,93000,351800,671900,2355100,36722500
round_k,1,4,16,61,232,879,3359,11775,43589,183612
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,15000,56200,236200,522300,1813300,29279700
round_k,3,12,37,140,590,2611,9066,34811,146398
round_shots,1500,300,300,200,200,100,200,100,100
round_queries,1500,2100,6900,14600,53000,103700,629000,1275900,18323100
round_k,3,11,36,132,518,1572,6379,23163,91615
round_shots,1600,300,200,200,200,100,100,200,100
round_queries,1600,2100,5000,16200,65000,120700,385900,2661400,23328900
round_k,3,12,40,162,603,1929,6653,28102,116644
round_shots,1500,300,200,200,100,200,200,100,100,100
round_queries,1500,2700,6600,19800,40300,241800,856600,1308900,3931300,66473900
round_k,4,16,49,201,604,2141,6544,19656,73634,332369
round_shots,1600,300,200,200,200,100,200,100,100,100
round_queries,1600,2100,5000,16600,61800,132700,834200,1414700,5306500,71688500
round_k,3,12,41,154,663,2085,7073,26532,85993,358442
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,6900,17400,63800,248200,502300,1697900,23180500
round_k,3,11,43,159,620,2511,8489,29393,115902
round_shots,1100,300,200,200,200,300,100,100,100
round_queries,1100,2100,5000,16600,60600,350100,485700,1581300,20885700
round_k,3,12,41,151,583,2428,7906,29257,104428
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,3500,5000,18600,70200,145700,471300,1616300,29065300
round_k,3,12,46,175,728,2356,8081,29644,145326
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,19000,63800,274600,510700,1746100,26433700
round_k,3,12,47,159,686,2553,8730,31946,132168
round_shots,1300,200,300,200,200,200,100,200,100,200
round_queries,1300,600,2700,6600,21800,81800,173500,1129400,2357900,52729400
round_k,1,4,16,54,204,867,2823,11789,41486,131823
round_shots,1000,300,200,200,100,100,100,200,100,100
round_queries,1000,2100,5000,19800,38500,117900,374900,2269800,4506100,52829700
round_k,3,12,49,192,589,1874,5674,22530,79927,264148
round_shots,1000,300,300,200,400,200,100,100,100,100
round_queries,1000,2100,7500,16200,98800,170200,375100,1268300,4562100,63281900
round_k,3,12,40,123,425,1875,6341,22810,72550,316409
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,19800,73000,158300,517900,1733700,25959500
round_k,4,16,49,182,791,2589,8668,32232,129797
round_shots,1800,500,500,200,100,200,100,100,100,100
round_queries,1800,3500,13500,18200,32700,199400,299100,992700,3459700,62244100
round_k,3,13,45,163,498,1495,4963,17298,69239,311220
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,5000,17800,59000,124700,782200,1617500,20436500
round_k,3,12,44,147,623,1955,8087,26417,102182
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,57000,116300,369100,1162900,17383700
round_k,3,12,40,142,581,1845,5814,21350,86918
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2700,9300,21000,74200,308200,668500,2367100,38699700
round_k,4,15,52,185,770,3342,11835,46260,193498
round_shots,1000,400,200,200,200,200,100,100,200,100
round_queries,1000,2800,5000,18200,60600,219400,415100,1275100,8773000,40750300
round_k,3,12,45,151,548,2075,6375,21932,65994,203751
round_shots,1300,200,400,200,300,200,200,100,100,100
round_queries,1300,600,3600,6600,31500,70600,251800,461700,1460900,20269300
round_k,1,4,16,52,176,629,2308,7304,27303,101346
round_shots,1000,400,200,200,200,200,200,200,100
round_queries,1000,2800,5000,18200,74200,326200,1284600,5656600,53895500
round_k,3,12,45,185,815,3211,14141,69651,269477
round_shots,1400,300,200,200,100,100,200,100,100,100
round_queries,1400,2100,5000,19800,33300,100700,636600,1336300,4300100,73482100
round_k,3,12,49,166,503,1591,6681,21500,87971,367410
round_shots,900,300,300,300,200,100,100,100,100,100
round_queries,900,2100,7500,26700,57800,123100,387300,1310700,4885100,70692100
round_k,3,12,44,144,615,1936,6553,24425,82515,353460
round_shots,1300,200,400,200,200,100,200,100,100
round_queries,1300,1400,9200,16200,60200,124500,763800,1732300,27194100
round_k,3,11,40,150,622,1909,8661,33156,135970
round_shots,1100,400,300,200,300,100,100,100,100
round_queries,1100,2800,7500,22600,138300,180300,584700,2082100,33755500
round_k,3,12,56,230,901,2923,10410,39509,168777
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,2100,7500,20600,85400,182100,1193800,2569500,40207100
round_k,3,12,51,213,910,2984,12847,46419,201035
round_shots,1700,300,300,200,200,100,100,200,100
round_queries,1700,2700,9900,27800,114200,251900,851100,6025000,43545300
round_k,4,16,69,285,1259,4255,15062,56491,217726
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,18200,66200,260600,568100,1959100,31477700
round_k,3,12,45,165,651,2840,9795,34774,157388
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,61800,110900,332900,1040500,3218300,65230900
round_k,3,12,40,154,554,1664,5202,16091,63482,326154
round_shots,1600,300,300,200,100,100,100,300,100,100
round_queries,1600,2100,7500,19400,30300,91700,292300,2769900,3190700,47281100
round_k,3,12,48,151,458,1461,4616,15953,55898,236405
round_shots,1300,200,300,200,300,200,100,200,200,100
round_queries,1300,600,2700,6200,31500,83000,175700,1141800,3941400,25405700
round_k,1,4,15,52,207,878,2854,9853,36943,127028
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,6600,21400,42300,127700,407100,1403700,19678700
round_k,3,16,53,211,638,2035,7018,24423,98393
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,55400,226600,492700,1694900,21538900
round_k,3,12,40,138,566,2463,8474,30609,107694
round_shots,1600,300,200,200,100,200,100,100,100
round_queries,1600,2700,6600,25000,49100,301000,567700,1974300,29729700
round_k,4,16,62,245,752,2838,9871,37260,148648
round_shots,1800,400,200,200,200,100,100,100,100,100
round_queries,1800,2800,5000,17800,65400,138300,433900,1498900,5650100,77438900
round_k,3,12,44,163,691,2169,7494,28250,108972,387194
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,2100,7500,16200,61000,112900,340500,1057700,3293700,57029700
round_k,3,12,40,152,564,1702,5288,16468,63965,285148
round_shots,1200,400,300,200,200,100,200,100,100
round_queries,1200,2800,7500,19000,62600,105700,647000,1445100,20706500
