round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,548100
round_k,1,6,30,116,515,2740
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,246100
round_k,1,5,17,59,248,1230
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5900,20700,480300
round_k,1,6,29,103,463,2401
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23700,502300
round_k,1,6,29,118,487,2511
round_shots,800,200,100,100,100
round_queries,800,1800,3700,12500,268900
round_k,4,18,62,274,1344
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,242700
round_k,1,5,17,65,257,1213
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,278500
round_k,1,5,17,67,282,1392
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25700,627300
round_k,1,6,31,128,585,3136
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,235500
round_k,1,5,18,65,250,1177
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13100,250900
round_k,1,5,17,65,255,1254
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,379700
round_k,1,5,24,84,370,1898
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,568500
round_k,1,6,30,117,529,2842
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,17300,379100
round_k,1,6,23,86,380,1895
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,295500
round_k,1,6,19,68,295,1477
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5500,22500,534700
round_k,1,5,27,112,512,2673
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,208100
round_k,1,5,17,59,220,1040
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15100,311500
round_k,1,6,20,75,311,1557
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,205700
round_k,1,5,17,55,228,1028
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,24700,591900
round_k,1,6,30,123,554,2959
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,16100,340700
round_k,1,7,23,80,343,1703
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,282100
round_k,1,5,18,67,292,1410
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,284100
round_k,1,6,19,68,286,1420
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15900,358900
round_k,1,6,20,79,355,1794
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,325900
round_k,1,6,20,75,324,1629
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,277500
round_k,1,5,19,70,285,1387
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,14100,293500
round_k,1,4,18,70,291,1467
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15500,329700
round_k,1,6,20,77,327,1648
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,324900
round_k,1,6,19,76,324,1624
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,433700
round_k,1,7,25,94,421,2168
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,296100
round_k,1,6,19,69,295,1480
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,245300
round_k,1,5,18,61,253,1226
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,275700
round_k,1,6,19,67,278,1378
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,4700,18100,403700
round_k,1,6,23,90,400,2018
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,245900
round_k,1,6,19,66,260,1229
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,18700,430300
round_k,1,6,24,93,415,2151
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,13700,278500
round_k,1,5,19,68,287,1392
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,338100
round_k,1,6,19,76,333,1690
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,287900
round_k,1,6,19,68,287,1439
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11100,211900
round_k,1,5,17,55,225,1059
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17100,377700
round_k,1,7,24,85,375,1888
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,253900
round_k,1,5,18,67,259,1269
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,326700
round_k,1,6,19,76,326,1633
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,15100,318900
round_k,1,5,19,75,317,1594
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,293300
round_k,1,5,18,67,295,1466
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,335100
round_k,1,6,19,77,341,1675
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,18700,404900
round_k,1,7,25,93,401,2024
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15700,299300
round_k,1,6,23,78,301,1496
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17300,391700
round_k,1,6,24,86,379,1958
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,16100,346100
round_k,1,6,24,80,343,1730
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,527500
round_k,1,6,30,114,510,2637
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5700,21100,493100
round_k,1,6,28,105,482,2465
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4900,19100,417100
round_k,1,7,24,95,412,2085
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,273900
round_k,1,5,18,68,277,1369
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23300,549100
round_k,1,6,30,116,523,2745
round_shots,800,200,100,100,100,100
round_queries,800,600,1300,3900,12500,252700
round_k,1,6,19,62,262,1263
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,382500
round_k,1,5,24,85,375,1912
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18700,424300
round_k,1,6,25,93,414,2121
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11100,219300
round_k,1,5,17,55,226,1096
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19500,423700
round_k,1,6,24,97,408,2118
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,331500
round_k,1,6,19,75,331,1657
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,238700
round_k,1,5,17,61,248,1193
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,286900
round_k,1,5,18,67,285,1434
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,310900
round_k,1,6,19,75,314,1554
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18300,411500
round_k,1,6,25,91,401,2057
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,309900
round_k,1,6,20,75,314,1549
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,255100
round_k,1,5,18,62,258,1275
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,287100
round_k,1,5,19,70,294,1435
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12500,258100
round_k,1,5,18,62,265,1290
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24700,589500
round_k,1,6,30,123,556,2947
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13700,291500
round_k,1,6,19,68,295,1457
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,253500
round_k,1,5,17,62,263,1267
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,516900
round_k,1,6,30,109,491,2584
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16300,355100
round_k,1,5,20,81,352,1775
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,297900
round_k,1,5,18,68,302,1489
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18100,367300
round_k,1,6,23,90,380,1836
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,454300
round_k,1,5,25,99,435,2271
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,303700
round_k,1,6,19,69,305,1518
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,233300
round_k,1,5,17,60,241,1166
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,289900
round_k,1,5,17,66,290,1449
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,280100
round_k,1,5,18,70,284,1400
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13500,272700
round_k,1,6,20,67,276,1363
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,390300
round_k,1,6,24,86,386,1951
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25300,592900
round_k,1,6,31,126,576,2964
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4900,18300,390500
round_k,1,7,24,91,385,1952
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,462900
round_k,1,5,24,97,442,2314
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,20300,423700
round_k,1,6,25,101,420,2118
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20100,457500
round_k,1,7,26,100,441,2287
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15300,312700
round_k,1,6,20,76,312,1563
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,16500,359300
round_k,1,6,20,82,353,1796
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,443900
round_k,1,7,25,97,428,2219
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18700,406900
round_k,1,6,25,93,396,2034
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,564900
round_k,1,6,30,118,535,2824
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,18500,395500
round_k,1,6,25,92,391,1977
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,369700
round_k,1,5,24,85,361,1848
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,266900
round_k,1,5,17,67,268,1334
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,563500
round_k,1,6,31,119,539,2817
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,427700
round_k,1,5,24,92,415,2138
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18100,416900
round_k,1,6,23,90,409,2084
round_shots,100,300,200,100,100,100
round_queries,100,900,2600,5100,18100,410900
round_k,1,6,25,90,396,2054
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,26700,658900
round_k,1,7,33,133,617,3294
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20500,474500
round_k,1,5,25,102,456,2372
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13900,291300
round_k,1,6,19,69,295,1456
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,232900
round_k,1,5,17,65,253,1164
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,578500
round_k,1,6,30,118,550,2892
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23300,537300
round_k,1,6,30,116,507,2686
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,460100
round_k,1,5,26,104,444,2300
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17700,398500
round_k,1,6,23,88,399,1992
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,18500,386100
round_k,1,7,23,92,380,1930
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17700,405700
round_k,1,6,24,88,390,2028
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,19900,465700
round_k,1,6,24,99,445,2328
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23500,563900
round_k,1,6,31,117,536,2819
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15300,316700
round_k,1,6,20,76,324,1583
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,22700,544500
round_k,1,7,31,113,514,2722
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,563300
round_k,1,6,30,119,531,2816
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,12700,255500
round_k,1,5,17,63,263,1277
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13100,240900
round_k,1,5,17,65,253,1204
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18300,391900
round_k,1,6,24,91,380,1959
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6900,26500,616100
round_k,1,6,34,132,592,3080
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11900,238700
round_k,1,5,17,59,247,1193
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,232500
round_k,1,6,19,61,238,1162
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5100,18500,421900
round_k,1,7,25,92,406,2109
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4300,15500,322900
round_k,1,6,21,77,325,1614
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,258900
round_k,1,5,17,60,263,1294
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,242100
round_k,1,5,17,65,265,1210
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15300,329500
round_k,1,6,19,76,330,1647
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4700,18100,400100
round_k,1,6,23,90,400,2000
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,28900,709700
round_k,1,7,37,144,651,3548
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20500,392500
round_k,1,6,29,102,397,1962
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,306500
round_k,1,6,19,70,313,1532
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,271900
round_k,1,5,18,62,274,1359
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,323300
round_k,1,6,19,74,318,1616
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,256100
round_k,1,5,17,62,261,1280
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,559300
round_k,1,6,30,122,529,2796
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20300,454500
round_k,1,7,25,101,437,2272
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16700,338700
round_k,1,6,23,83,339,1693
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16100,330900
round_k,1,5,24,80,337,1654
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19500,454500
round_k,1,6,25,97,441,2272
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,295900
round_k,1,6,19,70,295,1479
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15500,323500
round_k,1,6,19,77,321,1617
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,426500
round_k,1,5,25,93,411,2132
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13900,298500
round_k,1,5,19,69,296,1492
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,5100,19500,440300
round_k,1,5,25,97,430,2201
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,390500
round_k,1,5,24,86,385,1952
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,250300
round_k,1,5,18,66,255,1251
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,305500
round_k,1,6,19,69,303,1527
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,279100
round_k,1,5,17,66,280,1395
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,282900
round_k,1,5,18,67,288,1414
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,338900
round_k,1,6,19,77,341,1694
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,24500,569900
round_k,1,7,32,122,550,2849
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14300,305900
round_k,1,6,19,71,306,1529
round_shots,400,200,200,100,100,100
