round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,42100
round_k,1,4,15,52,210
round_shots,1100,200,100,100
round_queries,1100,1800,4100,49500
round_k,4,20,72,247
round_shots,900,200,100,100
round_queries,900,1800,4100,39100
round_k,4,20,61,195
round_shots,600,200,200,100
round_queries,600,1400,5000,42100
round_k,3,12,61,210
round_shots,800,200,200,100
round_queries,800,1400,5000,60500
round_k,3,12,64,302
round_shots,700,200,100,100
round_queries,700,1400,2500,35300
round_k,3,12,45,176
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33900
round_k,3,12,44,169
round_shots,800,200,200,100
round_queries,800,1400,4600,29900
round_k,3,11,40,149
round_shots,900,200,200,100
round_queries,900,1800,7800,63700
round_k,4,19,84,318
round_shots,900,100,200,100
round_queries,900,700,4600,31100
round_k,3,11,48,155
round_shots,900,200,100,100
round_queries,900,1400,2500,24700
round_k,3,12,40,123
round_shots,700,200,200,100
round_queries,700,1400,4600,34300
round_k,3,11,48,171
round_shots,1100,200,100,100
round_queries,1100,1400,2500,28500
round_k,3,12,40,142
round_shots,800,200,100,100
round_queries,800,1400,2500,34500
round_k,3,12,45,172
round_shots,1000,200,200,100
round_queries,1000,1800,6600,65500
round_k,4,16,88,327
round_shots,600,100,200,100
round_queries,600,700,4600,36700
round_k,3,11,48,183
round_shots,700,200,100,100
round_queries,700,1400,2500,41100
round_k,3,12,44,205
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,41100
round_k,1,4,16,59,205
round_shots,600,200,100,100
round_queries,600,1400,2500,28500
round_k,3,12,40,142
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,59100
round_k,1,4,20,78,295
round_shots,600,100,200,300,100
round_queries,600,300,1800,11700,52500
round_k,1,4,19,74,262
round_shots,1100,200,200,100
round_queries,1100,1800,7000,53300
round_k,4,17,61,266
round_shots,1000,100,100,100
round_queries,1000,700,2300,24700
round_k,3,11,39,123
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,35300
round_k,1,4,16,52,176
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29900
round_k,3,12,37,149
round_shots,900,200,100,100
round_queries,900,1400,2500,27900
round_k,3,12,37,139
round_shots,600,200,100,100
round_queries,600,1400,2500,35500
round_k,3,12,39,177
round_shots,600,200,200,100
round_queries,600,1400,4600,41100
round_k,3,11,48,205
round_shots,1100,200,100,100
round_queries,1100,1800,4100,60700
round_k,4,20,70,303
round_shots,800,200,100,100
round_queries,800,1400,2500,31500
round_k,3,12,39,157
round_shots,700,200,100,100
round_queries,700,1400,2500,31100
round_k,3,12,39,155
round_shots,900,200,300,100
round_queries,900,1400,9300,50500
round_k,3,15,61,252
round_shots,600,200,200,100
round_queries,600,1400,5000,39100
round_k,3,12,52,195
round_shots,900,200,100,100
round_queries,900,1400,2500,30500
round_k,3,12,41,152
round_shots,1000,200,100,100
round_queries,1000,1800,4100,61900
round_k,4,20,74,309
round_shots,600,300,100,100
round_queries,600,2100,2500,26300
round_k,3,12,37,131
round_shots,900,200,100,100
round_queries,900,1400,2500,26100
round_k,3,12,39,130
round_shots,700,200,100,100
round_queries,700,1400,2500,31300
round_k,3,12,40,156
round_shots,700,200,100,100
round_queries,700,1400,2500,37900
round_k,3,12,45,189
round_shots,1000,200,100,100
round_queries,1000,1800,4100,64500
round_k,4,20,75,322
round_shots,900,200,100,100
round_queries,900,1800,4300,50300
round_k,4,21,66,251
round_shots,700,200,100,100
round_queries,700,1400,2500,33500
round_k,3,12,44,167
round_shots,800,100,200,200,100
round_queries,800,300,1800,8200,57700
round_k,1,4,20,88,288
round_shots,700,200,200,100
round_queries,700,1400,5000,34500
round_k,3,12,56,172
round_shots,1000,200,200,100
round_queries,1000,1400,5000,45500
round_k,3,12,65,227
round_shots,900,200,100,100
round_queries,900,1400,3100,35100
round_k,3,15,48,175
round_shots,800,200,200,100
round_queries,800,1400,5000,54700
round_k,3,12,65,273
round_shots,1000,200,100,100
round_queries,1000,1800,3300,54100
round_k,4,16,61,270
round_shots,800,200,100,100
round_queries,800,1400,2500,33300
round_k,3,12,44,166
round_shots,1100,300,100,100
round_queries,1100,2100,2500,29300
round_k,3,12,37,146
round_shots,800,200,100,100
round_queries,800,1400,2500,26300
round_k,3,12,39,131
round_shots,700,200,200,100
round_queries,700,1400,5000,46700
round_k,3,12,55,233
round_shots,800,300,200,100
round_queries,800,2100,5400,42900
round_k,3,13,50,214
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34500
round_k,3,12,45,172
round_shots,1100,200,100,100
round_queries,1100,1400,2500,23700
round_k,3,12,39,118
round_shots,900,200,100,100
round_queries,900,1400,3100,35900
round_k,3,15,48,179
round_shots,800,300,100,100
round_queries,800,2100,2500,37100
round_k,3,12,46,185
round_shots,600,200,100,100
round_queries,600,1400,2500,27900
round_k,3,12,37,139
round_shots,800,200,200,100
round_queries,800,1400,5000,49500
round_k,3,12,66,247
round_shots,1100,200,200,100
round_queries,1100,1800,6600,50900
round_k,4,16,68,254
round_shots,1100,100,200,100
round_queries,1100,900,5400,31100
round_k,4,13,40,155
round_shots,1000,200,200,100
round_queries,1000,1400,4600,36700
round_k,3,11,40,183
round_shots,700,200,100,100
round_queries,700,1400,2500,30300
round_k,3,12,41,151
round_shots,900,200,300,100
round_queries,900,1800,10500,51100
round_k,4,17,61,255
round_shots,600,200,100,100
round_queries,600,1400,2500,32300
round_k,3,12,41,161
round_shots,700,200,100,100
round_queries,700,1400,2500,28500
round_k,3,12,45,142
round_shots,600,200,200,100
round_queries,600,1400,4600,31900
round_k,3,11,48,159
round_shots,900,200,200,100
round_queries,900,1400,5000,36700
round_k,3,12,51,183
round_shots,900,200,100,100
round_queries,900,1400,2500,34100
round_k,3,12,42,170
round_shots,600,200,200,100
round_queries,600,1400,5000,37700
round_k,3,12,56,188
round_shots,800,200,100,100
round_queries,800,1400,2500,33900
round_k,3,12,40,169
round_shots,800,200,200,100
round_queries,800,1400,5000,38300
round_k,3,12,52,191
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33700
round_k,3,12,45,168
round_shots,900,200,200,100
round_queries,900,1400,6200,40700
round_k,3,15,57,203
round_shots,900,200,100,100
round_queries,900,1800,3300,43900
round_k,4,16,54,219
round_shots,1100,200,200,100
round_queries,1100,1800,7000,59900
round_k,4,17,79,299
round_shots,800,200,200,100
round_queries,800,1400,6200,44300
round_k,3,15,52,221
round_shots,1000,200,200,100
round_queries,1000,1800,6200,39700
round_k,4,15,56,198
round_shots,700,200,200,100
round_queries,700,1400,6200,55500
round_k,3,15,68,277
round_shots,900,200,100,100
round_queries,900,1400,2500,24700
round_k,3,12,39,123
round_shots,1100,200,200,100
round_queries,1100,1800,6200,70700
round_k,4,15,75,353
round_shots,1000,200,200,100
round_queries,1000,1400,5000,37300
round_k,3,12,47,186
round_shots,900,200,100,100
round_queries,900,1400,2500,33100
round_k,3,12,39,165
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34300
round_k,3,12,44,171
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,37700
round_k,1,4,16,62,188
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32900
round_k,3,12,44,164
round_shots,700,200,100,100
round_queries,700,1400,2500,32500
round_k,3,12,41,162
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,45500
round_k,1,4,16,57,227
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27100
round_k,3,12,40,135
round_shots,800,200,200,100
round_queries,800,1400,5000,39900
round_k,3,12,52,199
round_shots,1000,200,200,100
round_queries,1000,1400,5000,39300
round_k,3,12,56,196
round_shots,600,200,100,100
round_queries,600,1400,2500,28700
round_k,3,12,44,143
round_shots,1118,162,108,54
round_queries,1118,1134,2700,15066
round_k,3,12,44,139
round_shots,600,200,100,100
round_queries,600,1400,2500,35900
round_k,3,12,44,179
round_shots,1000,200,200,100
round_queries,1000,1400,5000,54100
round_k,3,12,61,270
round_shots,700,200,100,100
round_queries,700,1400,2500,30100
round_k,3,12,39,150
round_shots,1000,200,100,100
round_queries,1000,1800,3900,64300
round_k,4,19,71,321
round_shots,600,200,100,100
round_queries,600,1400,2500,26100
round_k,3,12,41,130
round_shots,1100,200,100,100
round_queries,1100,1800,3300,47500
round_k,4,16,58,237
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,47700
round_k,1,4,16,57,238
round_shots,900,200,200,100
round_queries,900,1400,5000,36300
round_k,3,12,52,181
round_shots,600,200,100,100
round_queries,600,1400,2500,33500
round_k,3,12,45,167
round_shots,1100,200,100,100
round_queries,1100,1800,3300,44700
round_k,4,16,58,223
round_shots,300,200,200,300,100
round_queries,300,600,1800,9300,51900
round_k,1,4,15,61,259
round_shots,900,200,100,100
round_queries,900,1400,2500,32100
round_k,3,12,41,160
round_shots,700,200,200,100
round_queries,700,1400,5000,51500
round_k,3,12,60,257
round_shots,400,200,200,100,100
round_queries,400,600,1800,4100,63900
round_k,1,4,20,78,319
round_shots,900,200,100,100
round_queries,900,1400,2500,35300
round_k,3,12,45,176
round_shots,900,200,100,100
round_queries,900,1800,4100,46900
round_k,4,20,66,234
round_shots,900,200,100,100
round_queries,900,1400,2500,30500
round_k,3,12,44,152
round_shots,300,100,200,200,100
round_queries,300,300,1800,8200,74500
round_k,1,4,20,93,372
round_shots,1100,200,200,100
round_queries,1100,1800,6200,33500
round_k,4,15,52,167
round_shots,1100,200,200,100
round_queries,1100,1800,6600,49500
round_k,4,16,81,247
round_shots,1000,100,200,100
round_queries,1000,700,4600,22900
round_k,3,11,37,114
round_shots,900,200,200,100
round_queries,900,1800,7000,51900
round_k,4,17,61,259
round_shots,800,200,200,100
round_queries,800,1400,4600,42500
round_k,3,11,59,212
round_shots,900,300,100,100
round_queries,900,2100,3300,49700
round_k,3,16,62,248
round_shots,700,200,100,100
round_queries,700,1400,2500,33100
round_k,3,12,44,165
round_shots,700,300,100,100
round_queries,700,2100,2500,29700
round_k,3,12,44,148
round_shots,600,200,100,100
round_queries,600,1400,2500,33500
round_k,3,12,44,167
round_shots,1000,200,100,100
round_queries,1000,1800,3300,42300
round_k,4,16,54,211
round_shots,1100,300,100,100
round_queries,1100,2100,2500,37500
round_k,3,12,41,187
round_shots,1100,200,100,100
round_queries,1100,1800,4300,62900
round_k,4,21,75,314
round_shots,800,200,200,100
round_queries,800,1400,6200,50300
round_k,3,15,61,251
round_shots,600,200,200,100
round_queries,600,1400,5000,39100
round_k,3,12,53,195
round_shots,900,200,100,100
round_queries,900,1400,2500,27900
round_k,3,12,39,139
round_shots,800,200,200,100
round_queries,800,1400,4600,41700
round_k,3,11,51,208
round_shots,600,200,200,100
round_queries,600,1400,5000,38700
round_k,3,12,56,193
round_shots,1100,200,100,100
round_queries,1100,1800,4100,62300
round_k,4,20,73,311
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,53300
round_k,1,4,16,62,266
round_shots,1100,200,100,100
round_queries,1100,1800,3300,40300
round_k,4,16,50,201
round_shots,700,100,200,100
round_queries,700,700,4600,33100
round_k,3,11,41,165
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30500
round_k,3,12,40,152
round_shots,900,200,100,100
round_queries,900,1800,3300,41500
round_k,4,16,53,207
round_shots,800,200,200,100
round_queries,800,1400,5000,37900
round_k,3,12,56,189
round_shots,500,200,200,100
round_queries,500,600,1800,19500
round_k,1,4,20,97
round_shots,1100,200,100,100
round_queries,1100,1400,2300,29100
round_k,3,11,34,145
round_shots,900,300,100,100
round_queries,900,2100,2500,33500
round_k,3,12,41,167
round_shots,900,200,100,100
round_queries,900,1800,3300,50700
round_k,4,16,62,253
round_shots,1000,200,100,100
round_queries,1000,1800,4100,66100
round_k,4,20,74,330
round_shots,1100,200,100,100
round_queries,1100,1800,4100,59500
round_k,4,20,75,297
round_shots,900,100,200,100
round_queries,900,700,4600,35900
round_k,3,11,48,179
round_shots,400,200,100,200,100
round_queries,400,600,900,5400,34700
round_k,1,4,13,40,173
round_shots,700,200,100,100
round_queries,700,1400,2500,28500
round_k,3,12,40,142
round_shots,1100,200,200,100
round_queries,1100,1400,4600,32700
round_k,3,11,40,163
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,50100
round_k,1,4,16,59,250
round_shots,700,100,200,100
round_queries,700,700,4600,39300
round_k,3,11,52,196
round_shots,900,200,100,100
round_queries,900,1400,2300,29300
round_k,3,11,35,146
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,45500
round_k,1,4,16,57,227
round_shots,900,200,100,100
round_queries,900,1400,2500,30300
round_k,3,12,40,151
round_shots,900,200,200,100
round_queries,900,1400,5000,40500
round_k,3,12,48,202
round_shots,600,200,200,100
round_queries,600,1400,5000,42300
round_k,3,12,64,211
round_shots,600,200,200,100
round_queries,600,1400,5000,43900
round_k,3,12,52,219
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32500
round_k,3,12,41,162
round_shots,800,200,100,100
round_queries,800,1400,2500,38900
round_k,3,12,46,194
round_shots,1000,100,300,100
round_queries,1000,700,6900,36500
round_k,3,11,45,182
round_shots,800,300,100,100
round_queries,800,2100,2500,29500
round_k,3,12,37,147
round_shots,1000,200,200,100
round_queries,1000,1400,6200,48300
round_k,3,15,56,241
round_shots,900,200,100,100
round_queries,900,1400,2500,29100
round_k,3,12,40,145
round_shots,1000,200,200,100
round_queries,1000,1800,8600,48700
round_k,4,21,69,243
round_shots,1100,200,200,100
round_queries,1100,1400,5000,29700
round_k,3,12,47,148
round_shots,600,200,200,100
round_queries,600,1400,5000,42300
round_k,3,12,53,211
round_shots,900,200,200,200
round_queries,900,1400,4600,53800
round_k,3,11,41,134
round_shots,900,200,100,100
round_queries,900,1400,2500,30900
round_k,3,12,41,154
round_shots,700,200,100,100
round_queries,700,1400,2500,35900
round_k,3,12,45,179
round_shots,1000,200,200,100
round_queries,1000,1400,4600,37300
round_k,3,11,48,186
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31500
round_k,3,12,37,157
round_shots,900,200,100,100
round_queries,900,1400,2300,33700
round_k,3,11,39,168
round_shots,900,200,200,100
round_queries,900,1400,5000,43700
round_k,3,12,60,218
round_shots,900,200,100,100
round_queries,900,1400,2500,30700
round_k,3,12,37,153
round_shots,1000,200,100,100
round_queries,1000,1800,3300,33300
round_k,4,16,51,166
round_shots,1100,200,200,100
round_queries,1100,1400,5000,44700
round_k,3,12,61,223
round_shots,600,200,200,100
round_queries,600,1400,5000,41300
round_k,3,12,61,206
round_shots,600,200,200,100
round_queries,600,1400,4600,33900
round_k,3,11,48,169
round_shots,600,200,200,100
round_queries,600,1400,4600,30900
round_k,3,11,45,154
round_shots,700,200,200,100
round_queries,700,1400,5000,39900
round_k,3,12,59,199
round_shots,400,100,200,100,100
round_queries,400,300,1800,4100,68700
round_k,1,4,20,77,343
round_shots,700,200,100,100
round_queries,700,1400,2500,33900
round_k,3,12,42,169
round_shots,900,200,100,100
round_queries,900,1800,3300,46100
round_k,4,16,57,230
round_shots,700,200,100,100
round_queries,700,1400,2500,29500
round_k,3,12,44,147
round_shots,600,200,200,100
round_queries,600,1400,5000,48300
round_k,3,12,56,241
round_shots,1000,200,200,100
round_queries,1000,1800,6200,38100
round_k,4,15,57,190
round_shots,1000,200,100
round_queries,1000,1800,18300
round_k,4,21,91
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28700
round_k,3,12,40,143
round_shots,1100,200,100,100
round_queries,1100,1800,4100,51500
round_k,4,20,78,257
round_shots,600,200,200,100,100
round_queries,600,600,1800,3100,29900
round_k,1,4,15,48,149
round_shots,900,200,100,100
round_queries,900,1800,4100,49300
round_k,4,20,61,246
round_shots,800,200,200,100
round_queries,800,1400,5000,32500
round_k,3,12,43,162
round_shots,800,200,100,100
round_queries,800,1400,2500,37300
round_k,3,12,45,186
round_shots,900,300,100,100
round_queries,900,2100,3300,39900
round_k,3,16,53,199
round_shots,600,200,100,100
round_queries,600,1400,2500,26300
round_k,3,12,42,131
