round_queries,400,1500,2700,10500,201700
round_k,2,13,52,213,1008
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,161900
round_k,2,11,41,171,809
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,487900
round_k,2,9,28,108,469,2439
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,695500
round_k,2,11,36,139,644,3477
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144700
round_k,2,11,39,158,723
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,676700
round_k,2,11,37,139,631,3383
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,704900
round_k,2,11,39,156,646,3524
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7100,25900,606700
round_k,2,11,35,129,572,3033
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,549300
round_k,2,9,32,116,521,2746
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,667700
round_k,2,9,34,139,618,3338
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,166300
round_k,2,13,44,176,831
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,167100
round_k,2,13,45,179,835
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,645500
round_k,2,9,34,134,597,3227
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,22100,519900
round_k,2,8,29,110,495,2599
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,173500
round_k,2,13,46,182,867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,594700
round_k,2,9,32,125,554,2973
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,555100
round_k,2,9,30,121,531,2775
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,726700
round_k,2,11,37,150,671,3633
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11700,226900
round_k,1,4,16,58,241,1134
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,734700
round_k,2,11,39,146,677,3673
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,672900
round_k,2,11,37,138,632,3364
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,542700
round_k,2,9,30,113,517,2713
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,491300
round_k,2,9,28,114,485,2456
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,169900
round_k,2,13,46,183,849
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,19900,444900
round_k,2,7,26,99,443,2224
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,530100
round_k,2,9,32,115,509,2650
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,497300
round_k,2,9,30,110,477,2486
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,24500,574300
round_k,2,7,33,122,541,2871
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,598900
round_k,2,9,32,130,576,2994
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,713100
round_k,2,11,39,145,660,3565
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,163900
round_k,2,11,43,176,819
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,664300
round_k,2,11,34,138,623,3321
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10900,207500
round_k,1,4,16,54,216,1037
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,195900
round_k,2,9,50,205,979
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153300
round_k,2,11,41,165,766
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157100
round_k,2,11,41,166,785
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,283500
round_k,1,4,18,68,293,1417
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,671100
round_k,2,11,36,136,614,3355
round_shots,300,200,100,100,100
round_queries,300,1000,1900,7300,141900
round_k,2,9,36,153,709
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,148700
round_k,2,11,39,157,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,545300
round_k,2,9,30,117,524,2726
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,187100
round_k,2,13,48,198,935
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,604900
round_k,2,9,30,123,564,3024
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,28900,694500
round_k,2,9,36,144,645,3472
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,483700
round_k,2,9,30,108,463,2418
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145300
round_k,2,11,39,155,726
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,165300
round_k,2,11,42,175,826
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30500,749500
round_k,2,11,36,152,702,3747
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28100,643500
round_k,2,11,39,140,603,3217
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,183300
round_k,2,13,46,188,916
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,170100
round_k,2,13,43,179,850
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,599500
round_k,2,9,33,122,557,2997
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,592100
round_k,2,9,32,120,553,2960
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,748500
round_k,2,11,39,156,692,3742
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26700,660900
round_k,2,9,33,133,614,3304
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,340500
round_k,2,7,23,81,345,1702
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,174100
round_k,2,13,48,190,870
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,161100
round_k,2,11,41,170,805
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21300,511900
round_k,2,9,28,106,483,2559
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,155100
round_k,2,11,39,163,775
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24100,542700
round_k,2,9,31,120,522,2713
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,707900
round_k,2,11,36,146,665,3539
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28100,663700
round_k,2,9,34,140,625,3318
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,22100,496500
round_k,2,7,26,110,474,2482
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,603100
round_k,2,9,34,135,571,3015
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,351300
round_k,2,7,23,83,346,1756
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,172900
round_k,2,13,46,187,864
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,164900
round_k,2,13,44,178,824
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,618100
round_k,2,11,37,134,580,3090
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23300,556700
round_k,2,9,28,116,537,2783
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,142700
round_k,2,11,39,157,713
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,598900
round_k,2,9,32,124,564,2994
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7300,142500
round_k,2,11,36,150,712
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,568500
round_k,2,9,30,116,537,2842
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,160900
round_k,2,11,42,170,804
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,254100
round_k,1,4,18,62,257,1270
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,20100,455700
round_k,2,7,26,100,434,2278
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,517300
round_k,2,9,30,112,492,2586
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30900,732300
round_k,2,11,41,154,689,3661
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,712900
round_k,2,11,37,148,655,3564
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28100,671700
round_k,2,9,34,140,626,3358
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20100,441300
round_k,2,9,28,100,431,2206
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,567700
round_k,2,9,30,118,537,2838
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,644700
round_k,2,9,35,131,598,3223
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,202300
round_k,2,13,50,210,1011
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,610900
round_k,2,11,37,140,586,3054
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,165900
round_k,2,13,45,179,829
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,210500
round_k,2,13,43,182,1052
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,165500
round_k,2,9,46,177,827
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4900,19700,464500
round_k,2,7,24,98,445,2322
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,579700
round_k,2,9,32,130,547,2898
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20700,488900
round_k,2,7,25,103,475,2444
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,610900
round_k,2,9,33,128,571,3054
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8900,149900
round_k,2,11,44,167,749
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,514300
round_k,2,9,28,110,490,2571
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154900
round_k,2,11,41,167,774
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,154500
round_k,2,11,41,165,772
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,620900
round_k,2,11,37,134,580,3104
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26100,628500
round_k,2,9,34,130,590,3142
round_shots,300,300,100,100,100
round_queries,300,1500,3100,11900,231500
round_k,2,15,59,237,1157
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,633300
round_k,2,9,34,129,585,3166
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,504700
round_k,2,9,30,108,478,2523
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15300,340100
round_k,1,4,20,76,332,1700
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,451100
round_k,2,9,32,114,473,2255
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,585100
round_k,2,9,30,120,554,2925
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142500
round_k,2,11,39,156,712
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,660300
round_k,2,9,32,133,613,3301
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,740100
round_k,2,11,39,151,681,3700
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,30100,733300
round_k,2,11,39,150,682,3666
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,550900
round_k,2,9,32,118,531,2754
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,542900
round_k,2,9,32,116,537,2714
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27300,699100
round_k,2,11,36,136,637,3495
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25500,578500
round_k,2,9,33,127,544,2892
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,524100
round_k,2,9,28,111,497,2620
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,525700
round_k,2,9,30,114,494,2628
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,28900,728500
round_k,2,11,37,144,676,3642
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7300,145100
round_k,2,11,36,153,725
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14500,281300
round_k,1,4,18,72,285,1406
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,589900
round_k,2,9,32,128,595,2949
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27100,675500
round_k,2,11,34,135,618,3377
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,155300
round_k,2,11,43,169,776
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150500
round_k,2,11,41,159,752
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,551500
round_k,2,9,30,115,515,2757
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28300,694500
round_k,2,9,34,141,645,3472
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,142100
round_k,2,11,41,154,710
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,476900
round_k,2,9,32,123,508,2384
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28300,679700
round_k,2,9,34,141,640,3398
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,546300
round_k,2,9,30,114,525,2731
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,652500
round_k,2,9,32,133,608,3262
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,141900
round_k,2,11,37,153,709
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,151900
round_k,2,11,41,163,759
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,662500
round_k,2,11,39,144,619,3312
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,742900
round_k,2,11,39,151,684,3714
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145700
round_k,2,11,39,157,728
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,204700
round_k,2,13,50,216,1023
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,512700
round_k,2,9,30,110,486,2563
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,496900
round_k,2,9,30,110,477,2484
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,27500,665700
round_k,2,7,33,137,615,3328
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,152700
round_k,2,11,39,165,763
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,636100
round_k,2,9,32,128,595,3180
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,603500
round_k,2,9,30,124,566,3017
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,600900
round_k,2,9,32,129,572,3004
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,144100
round_k,2,11,39,152,720
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,581300
round_k,2,9,30,122,550,2906
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25500,618300
round_k,2,11,34,127,572,3091
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18900,416100
round_k,2,7,25,94,403,2080
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,518500
round_k,2,9,30,110,497,2592
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,15900,342900
round_k,2,7,23,79,343,1714
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,158900
round_k,2,11,41,169,794
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,176300
round_k,2,13,47,186,881
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,611100
round_k,2,9,30,124,580,3055
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8700,162900
round_k,2,13,43,178,814
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,170700
round_k,2,11,43,177,853
round_shots,500,200,100,100,100,100
