round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,199700,1003100,5061300,25563900
round_k,0,2,9,41,200,998,5015,25306,127819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,164500,829300,4154500,21073700
round_k,0,1,7,35,164,822,4146,20772,105368
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117300,584900,2958900,14979100,75825300
round_k,0,1,5,25,118,586,2924,14794,74895,379126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100700,509900,2562500,12993300,65870300
round_k,0,1,5,22,103,503,2549,12812,64966,329351
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96300,467100,2353300,11850500,59758500
round_k,0,1,5,20,100,481,2335,11766,59252,298792
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108300,532100,2674300,13499500,68164300
round_k,0,1,5,25,113,541,2660,13371,67497,340821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,108500,539700,2700900,13666100,69106700
round_k,0,1,5,25,110,542,2698,13504,68330,345533
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,34500,167300,823300,4135900,20915300
round_k,0,2,9,35,172,836,4116,20679,104576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,70500,343100,1702300,8611700,43277900
round_k,0,1,3,16,72,352,1715,8511,43058,216389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89500,449900,2263700,11453300,57880700
round_k,0,1,5,20,92,447,2249,11318,57266,289403
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82100,407100,2039900,10265300,52017100
round_k,0,1,5,18,86,410,2035,10199,51326,260085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113500,567500,2842100,14305900,72490300
round_k,0,1,5,24,116,567,2837,14210,71529,362451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56900,281100,1415500,7089500,34883500
round_k,0,1,3,13,61,284,1405,7077,35447,174417
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26100,126300,627100,3182900,19344100
round_k,0,1,7,29,130,631,3135,15914,96720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,54300,271500,1362100,6561700,32753500
round_k,0,1,3,14,57,271,1357,6810,32808,163767
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,114100,568900,2849700,14408700,72955500
round_k,0,1,5,25,115,570,2844,14248,72043,364777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103500,517700,2605700,13150100,66804300
round_k,0,1,5,22,106,517,2588,13028,65750,334021
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,92900,461900,2335100,12362500,62730900
round_k,0,1,5,22,97,464,2309,11675,61812,313654
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84900,425700,2117500,10707500,54213100
round_k,0,1,5,18,87,424,2128,10587,53537,271065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45100,218700,1095100,5524100,27937100
round_k,0,1,3,11,48,225,1093,5475,27620,139685
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38100,187500,945300,4784300,23976900
round_k,0,1,3,9,40,190,937,4726,23921,119884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88500,446700,2242900,11246500,57128900
round_k,0,1,5,20,93,442,2233,11214,56232,285644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,49900,246900,1247700,6307100,31987500
round_k,0,1,3,11,53,249,1234,6238,31535,159937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,111100,551900,2778500,14046500,71006100
round_k,0,1,5,25,116,555,2759,13892,70232,355030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99700,502300,2511100,12681700,64170700
round_k,0,1,5,22,102,498,2511,12555,63408,320853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,147700,737300,3700700,18569500
round_k,0,1,7,30,149,738,3686,18503,92847
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116100,581500,2913700,14766700,74867900
round_k,0,1,5,24,115,580,2907,14568,73833,374339
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107900,533100,2660300,13027300,66014300
round_k,0,1,5,22,106,539,2665,13301,65136,330071
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,40500,200900,1011900,5084900,25674100
round_k,0,1,3,9,41,202,1004,5059,25424,128370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,525500,2643300,13311700,67448300
round_k,0,1,5,22,106,529,2627,13216,66558,337241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,65100,317700,1593700,8075700,40949700
round_k,0,3,14,67,325,1588,7968,40378,204748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91500,441700,2215900,11179700,56765900
round_k,0,1,5,20,94,457,2208,11079,55898,283829
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,90500,444900,2226500,11257500,56569300
round_k,0,1,5,20,94,452,2224,11132,56287,282846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100100,492300,2493500,12573500,63328500
round_k,0,1,5,22,101,500,2461,12467,62867,316642
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,1900,8500,41900,206100,1030100,5122500,25952500
round_k,0,1,3,9,42,209,1030,5150,25612,129762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121500,608500,3047900,15289500,77617100
round_k,0,1,5,25,123,607,3042,15239,76447,388085
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,86100,428500,2138700,10624900,53505500
round_k,0,1,5,18,87,430,2142,10693,53124,267527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,94300,470900,2357500,11887900,60268100
round_k,0,1,5,22,96,471,2354,11787,59439,301340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,86300,426300,2156900,10864500,54795900
round_k,0,1,5,20,92,431,2131,10784,54322,273979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34700,171300,857900,4342900,21767100
round_k,0,1,3,9,37,173,856,4289,21714,108835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,131500,657700,3307100,16719900
round_k,0,1,7,31,139,657,3288,16535,83599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118500,574700,2875700,14491700,73270300
round_k,0,1,5,25,122,592,2873,14378,72458,366351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90700,449500,2237900,11211300,56640500
round_k,0,1,5,20,92,453,2247,11189,56056,283202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52500,255300,1278500,6460300,32692100
round_k,0,1,3,11,54,262,1276,6392,32301,163460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,91700,459700,2299900,11668900,59175900
round_k,0,1,5,18,92,458,2298,11499,58344,295879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100900,501700,2513100,12599900,63949900
round_k,0,1,5,22,105,504,2508,12565,62999,319749
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,81700,404300,2011300,10162500,51513500
round_k,0,1,5,18,82,408,2021,10056,50812,257567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11700,55700,262700,1331300,6685100,33885900
round_k,0,3,14,58,278,1313,6656,33425,169429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26900,131500,660300,3333700,16857300
round_k,0,2,7,27,134,657,3301,16668,84286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89500,446300,2234100,11315900,57197100
round_k,0,1,5,20,93,447,2231,11170,56579,285985
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,90100,451900,2278500,11400900,57730500
round_k,0,1,5,18,91,450,2259,11392,57004,288652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,34900,169700,849500,4290700,21708500
round_k,0,1,3,9,38,174,848,4247,21453,108542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77300,389700,1948700,9860500,49933900
round_k,0,1,5,18,81,386,1948,9743,49302,249669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,158500,768100,3890700,19690500
round_k,0,1,7,33,159,792,3840,19453,98452
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,76500,378500,1910300,9615500,48318700
round_k,0,1,5,18,79,382,1892,9551,48077,241593
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38100,183300,927100,4663700,23502100
round_k,0,1,3,9,40,190,916,4635,23318,117510
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,86700,427500,2165300,10930700,55368700
round_k,0,1,5,19,93,433,2137,10826,54653,276843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91700,449500,2257300,11380500,57407500
round_k,0,1,5,20,95,458,2247,11286,56902,287037
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54300,262100,1317900,6502100,32137900
round_k,0,1,3,11,57,271,1310,6589,32510,160689
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,61700,304700,1535300,7782100,39248500
round_k,0,1,3,14,66,308,1523,7676,38910,196242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,155300,775700,3884100,19489100
round_k,0,1,7,33,160,776,3878,19420,97445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,41900,203100,1017100,5130900,26019100
round_k,0,1,3,9,45,209,1015,5085,25654,130095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33900,160300,794500,3966700,20048700
round_k,0,1,7,35,169,801,3972,19833,100243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,154300,764100,3846700,19467900
round_k,0,1,7,32,154,771,3820,19233,97339
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,75700,372900,1856300,9393700,47602900
round_k,0,1,5,18,79,378,1864,9281,46968,238014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,165700,833100,4183700,21215300
round_k,0,2,7,34,172,828,4165,20918,106076
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,231700,1139500,5770500,29211500
round_k,0,1,3,11,48,236,1158,5697,28852,146057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86300,425300,2135500,10751500,54459500
round_k,0,1,5,20,87,431,2126,10677,53757,272297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88500,439300,2197900,11116700,56216300
round_k,0,1,5,20,89,442,2196,10989,55583,281081
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,107900,540100,2728900,13683100,69362500
round_k,0,1,5,22,109,539,2700,13644,68415,346812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,86700,431700,2152100,10917700,54994700
round_k,0,1,5,21,89,433,2158,10760,54588,274973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43500,216700,1075500,5416900,27465700
round_k,0,2,9,45,217,1083,5377,27084,137328
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,46900,226700,1104300,5578500,28028700
round_k,0,1,3,11,49,234,1133,5521,27892,140143
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96500,488100,2460700,12423900,62713700
round_k,0,1,5,20,96,482,2440,12303,62119,313568
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,118300,590300,2958100,14987900,75885100
round_k,0,1,5,26,123,591,2951,14790,74939,379425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33100,164300,811500,4095700,20693300
round_k,0,2,9,35,165,821,4057,20478,103466
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,98900,495700,2494300,12599700,63522700
round_k,0,1,5,23,103,494,2478,12471,62998,317613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33100,162500,814500,4107500,20803700
round_k,0,1,7,34,165,812,4072,20537,104018
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,90500,439300,2199700,11143900,56186500
round_k,0,1,5,20,94,452,2196,10998,55719,280932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82900,413700,2040900,10267900,51798300
round_k,0,1,5,18,86,414,2068,10204,51339,258991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96500,476900,2367900,11860300,60221700
round_k,0,1,5,20,99,482,2384,11839,59301,301108
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,99100,486900,2459500,12392700,62754900
round_k,0,1,5,22,106,495,2434,12297,61963,313774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,88900,448300,2243300,11310900,57342500
round_k,0,1,5,20,97,444,2241,11216,56554,286712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,109900,535900,2654100,13435700,67639900
round_k,0,1,5,25,113,549,2679,13270,67178,338199
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,100900,502500,2519100,12716700,64138300
round_k,0,1,5,24,107,504,2512,12595,63583,320691
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,60100,296100,1491100,7438700,37373700
round_k,0,1,3,14,64,300,1480,7455,37193,186868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,15700,76500,377500,1859700,9338900,47423100
round_k,0,3,16,78,382,1887,9298,46694,237115
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,448500,2233500,11310100,57354900
round_k,0,1,5,20,93,454,2242,11167,56550,286774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24700,116300,578100,2901900,14821500,75040900
round_k,0,1,7,27,123,581,2890,14509,74107,375204
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21500,103300,523500,2625900,13223100,67094100
round_k,0,1,5,22,107,516,2617,13129,66115,335470
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,89500,442300,2221500,11236100,56983700
round_k,0,1,5,22,95,447,2211,11107,56180,284918
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,93700,463300,2338300,11769500,59621300
round_k,0,1,5,22,97,468,2316,11691,58847,298106
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,47500,237500,1183900,5988700,30205100
round_k,0,2,11,48,237,1187,5919,29943,151025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,107700,564100,2834300,14279700,72500700
round_k,0,1,5,24,113,538,2820,14171,71398,362503
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,119100,591100,2954900,14979900,75971700
