round_queries,500,1000,1700,11800,145900
round_k,2,8,29,157,729
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,172500
round_k,2,8,44,184,862
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9100,151500
round_k,2,9,45,164,757
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,214700
round_k,2,11,61,222,1073
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9100,146700
round_k,2,9,45,157,733
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,19900,413700
round_k,2,9,32,99,400,2068
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,27300,615100
round_k,2,8,35,136,573,3075
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21700,486900
round_k,2,8,29,108,471,2434
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10100,167500
round_k,3,15,50,173,837
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22300,499500
round_k,2,9,33,111,485,2497
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22300,463500
round_k,2,9,33,111,445,2317
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,22500,536100
round_k,2,8,30,112,508,2680
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24300,554300
round_k,2,8,32,121,527,2771
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,19700,328900
round_k,2,8,32,98,340,1644
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,231500
round_k,3,15,60,239,1157
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,28300,680500
round_k,2,11,41,141,634,3402
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9700,203500
round_k,2,11,48,208,1017
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23900,562900
round_k,2,9,33,119,532,2814
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,23900,557900
round_k,2,8,30,119,534,2789
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22900,480500
round_k,2,8,30,114,479,2402
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,25900,613900
round_k,3,12,39,129,585,3069
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,33700,619700
round_k,3,11,42,168,602,3098
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6700,25900,562700
round_k,2,9,33,129,537,2813
round_shots,700,200,200,100,100
round_queries,700,1000,3400,9100,141700
round_k,2,8,45,154,708
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,243100
round_k,3,12,61,249,1215
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,31300,736300
round_k,2,8,38,156,685,3681
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20100,455500
round_k,2,8,26,100,440,2277
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9700,193500
round_k,2,12,48,208,967
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,22300,532900
round_k,3,11,36,111,503,2664
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,17900,326900
round_k,2,8,29,89,339,1634
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,582100
round_k,2,9,30,120,556,2910
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,23500,481700
round_k,2,8,30,117,460,2408
round_shots,300,200,200,200,100
round_queries,300,1000,4600,23000,335100
round_k,2,11,57,337,1675
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19700,461700
round_k,2,8,26,98,443,2308
round_shots,400,200,200,200,100
round_queries,400,1000,3400,18200,198100
round_k,2,8,45,223,990
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8900,30500,525700
round_k,3,11,44,152,500,2628
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,191300
round_k,3,15,54,196,956
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,206300
round_k,3,15,60,231,1031
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25700,571700
round_k,2,9,33,128,544,2858
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,157100
round_k,3,12,39,169,785
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,31500,737700
round_k,3,11,42,157,678,3688
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14700,297700
round_k,3,15,73,301,1488
round_shots,500,100,200,100,100
round_queries,500,500,3400,8900,152300
round_k,2,8,44,163,761
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19500,440300
round_k,2,8,26,97,431,2201
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9500,30700,736300
round_k,2,11,47,153,670,3681
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,32700,746100
round_k,2,12,39,163,694,3730
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,29500,548900
round_k,2,11,38,147,529,2744
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13000,143100
round_k,2,9,32,172,715
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16100,330500
round_k,3,15,80,325,1652
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,18900,427100
round_k,2,8,29,94,414,2135
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22300,512500
round_k,2,8,29,111,494,2562
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7700,27700,516500
round_k,3,11,38,138,508,2582
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20500,360700
round_k,2,9,30,102,356,1803
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23700,563900
round_k,2,8,29,118,533,2819
round_shots,700,100,200,100,100
round_queries,700,700,4600,11700,246900
round_k,3,11,58,254,1234
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,30300,710100
round_k,2,9,35,151,657,3550
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,8100,31100,754900
round_k,2,9,40,155,698,3774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,530900
round_k,2,9,32,117,505,2654
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,19300,434700
round_k,2,9,30,96,418,2173
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,29300,563900
round_k,3,12,44,146,565,2819
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,160500
round_k,2,8,42,181,802
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,21500,469900
round_k,2,8,26,107,460,2349
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,167700
round_k,3,12,44,183,838
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,17300,307100
round_k,2,8,26,86,315,1535
round_shots,700,200,200,100,100
round_queries,700,1400,4600,8900,171100
round_k,3,11,44,177,855
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,22100,355900
round_k,2,9,35,110,492,1779
round_shots,600,100,200,100,100
round_queries,600,700,5000,12700,245900
round_k,3,12,63,268,1229
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,27100,669100
round_k,2,9,36,135,615,3345
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,19100,433500
round_k,2,8,26,95,432,2167
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,155100
round_k,3,12,41,165,775
round_shots,500,200,200,100,100
round_queries,500,1000,5000,11100,212700
round_k,2,12,55,219,1063
round_shots,600,200,100,200,100
round_queries,600,1000,1900,11800,147100
round_k,2,9,29,163,735
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9100,33100,689900
round_k,3,11,45,165,696,3449
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7700,26900,574500
round_k,2,8,38,134,539,2872
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,178500
round_k,3,12,48,185,892
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,464300
round_k,2,8,26,98,448,2321
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,30300,722900
round_k,3,12,42,151,662,3614
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,28500,642100
round_k,2,11,44,142,604,3210
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20700,420100
round_k,2,8,29,103,417,2100
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7100,27500,615100
round_k,2,8,35,137,583,3075
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,28900,719900
round_k,3,12,39,144,673,3599
round_shots,400,300,200,100,100
round_queries,400,1500,4600,11300,235100
round_k,2,11,56,240,1175
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7700,26300,551500
round_k,2,8,38,131,518,2757
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12900,241500
round_k,3,17,64,250,1207
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,24100,561100
round_k,2,9,35,120,530,2805
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,30900,742300
round_k,2,8,39,154,676,3711
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16500,363900
round_k,2,8,26,82,356,1819
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,24500,327500
round_k,2,8,38,122,386,1637
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,22100,392700
round_k,2,9,33,110,391,1963
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,29300,726300
round_k,3,12,39,146,665,3631
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11700,246500
round_k,3,15,58,250,1232
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,29700,734700
round_k,2,8,26,148,674,3673
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,29100,734700
round_k,3,12,41,145,674,3673
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21500,470300
round_k,2,9,30,107,458,2351
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8900,154900
round_k,2,11,44,170,774
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,30500,777500
round_k,3,12,38,152,705,3887
round_shots,700,200,200,100,100
round_queries,700,1400,4600,8900,148900
round_k,3,11,44,165,744
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,25700,638500
round_k,2,9,36,128,590,3192
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8900,142900
round_k,2,12,44,160,714
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,25100,424300
round_k,2,8,32,125,437,2121
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,24100,484300
round_k,3,11,39,120,458,2421
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8900,27500,705500
round_k,3,14,44,137,644,3527
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,33500,698300
round_k,3,12,42,167,657,3491
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,22500,493900
round_k,2,8,35,112,475,2469
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,21900,464700
round_k,2,8,30,109,446,2323
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,16900,365500
round_k,2,8,27,84,361,1827
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32900,637900
round_k,2,9,41,164,607,3189
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,30900,744300
round_k,3,11,38,154,686,3721
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,24700,476300
round_k,2,8,30,123,451,2381
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7100,25500,610900
round_k,2,8,35,127,580,3054
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,21900,527900
round_k,2,8,32,109,498,2639
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23900,579100
round_k,2,8,29,119,547,2895
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,23100,486100
round_k,3,11,35,115,471,2430
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6700,25700,451100
round_k,2,8,33,128,464,2255
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19300,424100
round_k,2,8,29,96,439,2120
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,31700,637300
round_k,2,9,39,158,613,3186
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,22700,527700
round_k,2,9,32,113,505,2638
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,28900,723300
round_k,2,8,38,144,664,3616
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,29500,722500
round_k,2,11,35,147,665,3612
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8500,160700
round_k,3,11,42,175,803
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,159500
round_k,2,11,42,176,797
round_shots,600,200,200,100,100
round_queries,600,1000,3800,10100,196700
round_k,2,9,50,218,983
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,223700
round_k,3,12,65,275,1118
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,144700
round_k,2,11,38,154,723
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30500,678900
round_k,2,11,41,152,646,3394
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,30100,712300
round_k,2,9,39,150,648,3561
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,29700,675300
round_k,2,9,42,148,633,3376
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,179700
round_k,2,11,44,188,898
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,27700,679100
round_k,2,8,38,138,625,3395
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,18700,340700
round_k,2,8,30,93,337,1703
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,24300,581500
round_k,2,9,30,121,554,2907
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19300,413700
round_k,2,8,30,96,405,2068
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,26700,588700
round_k,3,12,39,133,551,2943
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,22300,462900
round_k,2,9,33,111,486,2314
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,31300,720700
round_k,3,12,42,156,706,3603
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,153700
round_k,3,12,41,167,768
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,28300,729100
round_k,2,9,33,141,662,3645
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7500,28300,719700
round_k,2,8,37,141,666,3598
round_shots,600,200,100,100,100
round_queries,600,1400,2300,8500,154300
round_k,3,11,42,173,771
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8500,144700
round_k,2,12,42,161,723
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,26700,648500
round_k,2,11,38,133,604,3242
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,178700
round_k,3,12,48,192,893
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,216900
round_k,3,15,54,222,1084
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,234100
round_k,3,12,57,251,1170
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,21100,452100
round_k,2,9,33,105,457,2260
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10100,162500
round_k,3,12,50,188,812
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11700,233700
round_k,2,11,58,243,1168
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,5900,22700,383700
round_k,2,8,29,113,422,1918
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8900,29100,703500
round_k,2,11,44,145,648,3517
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6500,20900,420900
round_k,2,8,32,104,416,2104
round_shots,700,200,200,100,100
round_queries,700,1400,4600,9500,147100
round_k,3,11,47,173,735
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,19700,344900
round_k,2,8,29,98,396,1724
round_shots,700,200,100,100,100
round_queries,700,1400,2900,11300,171900
