round_queries,2900,2800,5100,12300,27300,58500,86600,271500,471800,1566900,4140900,10719900,7333900
round_k,0,3,8,20,45,97,216,452,1179,2611,6901,17866,36669
round_shots,4000,400,400,400,200,300,300,300,200,200,300,200
round_queries,4000,3600,9200,25200,31800,102900,269700,566700,789800,1631000,5396700,9445000
round_k,0,4,11,31,79,171,449,944,1974,4077,8994,23612
round_shots,3800,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3800,2800,5100,12300,24900,41800,90200,203800,647100,1076200,2445000,5635400,6471900
round_k,0,3,8,20,41,104,225,509,1078,2690,6112,14088,32359
round_shots,3400,400,400,300,400,200,200,200,200,200,300,300,300,100
round_queries,3400,2800,6800,12300,38800,42600,88200,196200,418200,866200,2617500,5339100,11098500,7651900
round_k,0,3,8,20,48,106,220,490,1045,2165,4362,8898,18497,38259
round_shots,4000,400,300,200,300,300,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,26700,71100,125400,267400,609800,1382600,3149800,7233800
round_k,0,3,8,20,44,118,313,668,1524,3456,7874,18084
round_shots,2600,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,6800,8200,24900,64500,99800,219400,491800,1010600,2195400,4992600,5746300
round_k,0,3,8,20,41,107,249,548,1229,2526,5488,12481,28731
round_shots,4100,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,3500,5100,12300,27300,48200,103000,232600,492200,1092200,2487000,5622600,6299100
round_k,0,3,8,20,45,120,257,581,1230,2730,6217,14056,31495
round_shots,3300,300,300,400,300,300,400,300,200,300,200,300,100
round_queries,3300,2100,4500,13200,23700,50700,158000,286500,419400,1293900,2236600,7073100,5828300
round_k,0,3,7,16,39,84,197,477,1048,2156,5591,11788,29141
round_shots,3200,400,400,300,300,400,300,300,300,300,300,300
round_queries,3200,2800,6800,12300,31500,90000,148500,369300,975900,1974900,4082100,10263300
round_k,0,3,8,20,52,112,247,615,1626,3291,6803,17105
round_shots,4000,400,300,300,400,300,200,300,200,200,200,200,100
round_queries,4000,2800,5100,12300,35600,54300,97000,301500,498600,1117400,2491800,5602200,6037700
round_k,0,3,8,20,44,90,242,502,1246,2793,6229,14005,30188
round_shots,3900,400,500,300,300,200,200,200,200,200,300,200
round_queries,3900,3600,11500,17100,44100,83000,173800,370600,817800,1858200,6016500,9437400
round_k,0,4,11,28,73,207,434,926,2044,4645,10027,23593
round_shots,2900,400,300,300,400,200,200,300,300,200,300,200,100
round_queries,2900,2800,5100,12300,35600,41000,88600,275100,651900,1131000,3710700,6740600,7692100
round_k,0,3,8,20,44,102,221,458,1086,2827,6184,16851,38460
round_shots,3100,400,400,300,200,200,300,200,200,200,200,200
round_queries,3100,3600,9200,14700,24200,53400,174300,316600,725400,1552200,3343800,7490200
round_k,0,4,11,24,60,133,290,791,1813,3880,8359,18725
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200
round_queries,3600,4500,7500,15300,35100,65000,145000,328200,729800,1651000,3697000,8478600
round_k,0,4,12,25,58,162,362,820,1824,4127,9242,21196
round_shots,3500,400,300,400,300,300,300,300,300,300,200,100
round_queries,3500,2800,5100,15600,31500,77100,201900,524100,1355700,3589500,6341800,7035900
round_k,0,3,8,19,52,128,336,873,2259,5982,15854,35179
round_shots,2700,400,400,300,300,200,200,300,200,200,200,200
round_queries,2700,2800,6800,12300,31500,56600,121400,375900,663400,1521000,3237400,7153000
round_k,0,3,8,20,52,141,303,626,1658,3802,8093,17882
round_shots,3500,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,39000,86200,270300,411400,902200,2053000,4426600,10095000
round_k,0,3,8,20,44,97,215,450,1028,2255,5132,11066,25237
round_shots,3500,400,300,300,300,300,300,300,300,300,200,200
round_queries,3500,2800,5100,12300,34500,88500,200100,505500,1115700,2333700,3268600,6925000
round_k,0,3,8,20,57,147,333,842,1859,3889,8171,17312
round_shots,3900,400,400,500,300,300,200,200,200,200,300,200,100
round_queries,3900,2800,6800,19500,27300,56100,88200,201000,454200,1037400,3565500,6466600,7174700
round_k,0,3,8,19,45,93,220,502,1135,2593,5942,16166,35873
round_shots,3400,400,400,300,300,300,300,400,300,300,200,200,200
round_queries,3400,2800,6800,11700,23700,48300,111900,309200,495900,1104900,1899000,4327800,9859800
round_k,0,3,8,19,39,80,186,386,826,1841,4747,10819,24649
round_shots,3200,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,15600,28500,73500,155100,209400,450600,1017000,2307000,5342200,6009500
round_k,0,3,8,19,47,122,258,523,1126,2542,5767,13355,30047
round_shots,3900,500,300,300,300,200,200,200,300,300,200,200
round_queries,3900,4500,7500,19500,41700,73400,161400,371800,1242900,3147900,4894200,10745400
round_k,0,4,12,32,69,183,403,929,2071,5246,12235,26863
round_shots,3700,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,35600,66900,140100,221800,491000,1074200,2439000,5595800,6354700
round_k,0,3,8,20,44,111,233,554,1227,2685,6097,13989,31773
round_shots,4000,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,4000,2800,5100,12300,32100,52600,115400,248600,535400,1736700,3845100,7933500,6447300
round_k,0,3,8,20,53,131,288,621,1338,2894,6408,13222,32236
round_shots,3400,400,400,300,200,300,300,300,300,200,200,200
round_queries,3400,2800,6800,14700,25800,80100,207900,474900,1149900,2109800,4724600,10814600
round_k,0,3,8,24,64,133,346,791,1916,5274,11811,27036
round_shots,3900,500,300,300,300,200,300,300,200,200,200,200,100
round_queries,3900,4500,7500,17100,44100,70600,221100,573300,770200,1597000,3400200,7056600,7590900
round_k,0,4,12,28,73,176,368,955,1925,3992,8500,17641,37954
round_shots,3600,700,300,400,300,200,200,200,200,300,200,200,100
round_queries,3600,4900,5100,14000,22500,35400,75800,158600,349000,1163700,2072200,4733000,5447900
round_k,0,3,8,17,37,88,189,396,872,1939,5180,11832,27239
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,31500,84900,142200,323000,672200,1403800,3089000,6890200,7805500
round_k,0,3,8,20,52,141,355,807,1680,3509,7722,17225,39027
round_shots,3800,400,400,400,300,300,200,300,300,200,200,200,100
round_queries,3800,2800,6000,13200,23700,55500,83400,264300,742500,1221000,2812200,6172200,7057500
round_k,0,3,7,16,39,92,208,440,1237,3052,7030,15430,35287
round_shots,3300,400,300,300,200,300,200,200,300,300,200,200
round_queries,3300,2800,5100,12300,21400,69300,116600,248200,838500,2060700,3676600,7903400
round_k,0,3,8,20,53,115,291,620,1397,3434,9191,19758
round_shots,2800,400,400,300,400,300,200,300,200,200,200,200,100
round_queries,2800,2800,6000,11700,34800,58500,103400,330900,577800,1263400,2913400,6744200,7749300
round_k,0,3,7,19,43,97,258,551,1444,3158,7283,16860,38746
round_shots,3700,300,300,300,300,300,200,300,200,200,200,200
round_queries,3700,2100,5100,12300,29100,78300,126600,416700,711000,1553800,3492600,8039000
round_k,0,3,8,20,48,130,316,694,1777,3884,8731,20097
round_shots,2900,400,300,300,400,200,300,300,200,200,200,200
round_queries,2900,2800,5100,11700,32400,41400,135900,348900,614600,1421800,3171800,7169800
round_k,0,3,8,19,40,103,226,581,1536,3554,7929,17924
round_shots,3700,400,400,300,300,200,200,200,200,200,200,300
round_queries,3700,2800,6800,12300,33900,58600,135000,305800,699400,1574600,3285400,10315500
round_k,0,3,8,20,56,146,337,764,1748,3936,8213,17192
round_shots,3700,400,400,300,400,300,200,200,200,300,300,200,200
round_queries,3700,2800,6800,12300,35600,64500,90200,190600,423800,1369500,3272100,5474200,12059000
round_k,0,3,8,20,44,107,225,476,1059,2282,5453,13685,30147
round_shots,3400,400,400,300,300,300,300,300,300,300,300,300
round_queries,3400,2800,6800,11700,26700,57900,140100,336300,826500,1997100,4824900,12331500
round_k,0,3,8,19,44,96,233,560,1377,3328,8041,20552
round_shots,3200,400,300,300,300,200,200,200,200,200,300,200
round_queries,3200,2800,5100,12300,31500,52200,105800,237800,537400,1211800,4167900,7524200
round_k,0,3,8,20,52,130,264,594,1343,3029,6946,18810
round_shots,3100,500,300,200,300,200,200,200,300,300,300,200,100
round_queries,3100,3500,5100,8200,27300,44600,94200,209800,696300,1418700,2885700,5102600,5678500
round_k,0,3,8,20,45,111,235,524,1160,2364,4809,12756,28392
round_shots,2700,400,400,300,300,300,300,200,300,300,300,300,200
round_queries,2700,2800,6800,11700,24300,54900,110700,153400,467700,1130100,2534100,6126300,9095800
round_k,0,3,8,19,40,91,184,383,779,1883,4223,10210,22739
round_shots,3400,400,300,400,400,200,200,200,200,200,300,300
round_queries,3400,3600,7500,20400,49200,58200,119400,263800,585800,1281400,4431900,9452700
round_k,0,4,12,25,61,145,298,659,1464,3203,7386,15754
round_shots,2700,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,3500,5100,12300,27300,66300,108600,233400,511400,1127800,2522200,5639400,6474700
round_k,0,3,8,20,45,110,271,583,1278,2819,6305,14098,32373
round_shots,3600,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,3600,2100,5100,12300,21400,47800,98600,217000,483400,1655100,2959400,5983400,6255300
round_k,0,3,8,20,53,119,246,542,1208,2758,7398,14958,31276
round_shots,3600,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3600,2800,5100,12300,29100,44200,93400,193000,423800,955800,2129000,6559500,10449000
round_k,0,3,8,20,48,110,233,482,1059,2389,5322,10932,26122
round_shots,2600,500,400,300,300,200,300,200,200,200,200,200,200
round_queries,2600,1500,3600,7500,19500,34200,104700,172600,381000,864600,1959000,4315000,9639800
round_k,0,1,4,12,32,85,174,431,952,2161,4897,10787,24099
round_shots,3900,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,4500,7500,10200,20600,44600,94600,206200,469000,1024200,2252600,5218200,5836900
round_k,0,4,12,25,51,111,236,515,1172,2560,5631,13045,29184
round_shots,2800,300,400,300,300,200,200,200,200,200,300,400,200
round_queries,2800,2100,6800,11700,24300,35400,73800,165400,353400,732200,2271900,7155600,9277800
round_k,0,3,8,19,40,88,184,413,883,1830,3786,8944,23194
round_shots,3200,400,400,300,300,300,300,500,300,200,200,200,300
round_queries,3200,2800,6800,11700,26700,54900,132300,459500,585900,861000,1779800,3635000,12141900
round_k,0,3,8,19,44,91,220,459,976,2152,4449,9087,20236
round_shots,3300,400,300,500,300,300,300,200,200,300,400,300
round_queries,3300,2800,5100,19500,31500,72900,154500,243400,559400,1725900,5706000,10578900
round_k,0,3,8,19,52,121,257,608,1398,2876,7132,17631
round_shots,2200,400,400,300,300,300,400,300,300,300,300,200,200
round_queries,2200,2800,6800,11700,24300,50100,154000,270900,614100,1379100,3035100,4414200,9583400
round_k,0,3,8,19,40,83,192,451,1023,2298,5058,11035,23958
round_shots,3800,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3800,3600,7500,17100,24600,54200,121400,257800,538200,1804500,3091400,6723000,7760100
round_k,0,4,12,28,61,135,303,644,1345,3007,7728,16807,38800
round_shots,2400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,2400,2800,5100,11700,16200,35400,79000,258300,459000,1038600,2368600,5302600,5965900
round_k,0,3,8,19,40,88,197,430,1147,2596,5921,13256,29829
round_shots,2000,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2000,2100,6800,12300,23000,47400,98200,221000,481000,1049000,2395800,5246200,5847700
round_k,0,3,8,20,57,118,245,552,1202,2622,5989,13115,29238
round_shots,3600,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,3600,2800,5100,8200,18200,39400,90200,198600,456200,1428300,2393000,5177000,10980600
round_k,0,3,8,20,45,98,225,496,1140,2380,5982,12942,27451
round_shots,3100,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,5100,12300,23000,49000,104600,219400,463000,1034200,2363000,5354600,5601500
round_k,0,3,8,20,57,122,261,548,1157,2585,5907,13386,28007
round_shots,3000,400,400,300,300,300,200,200,200,300,300,200,100
round_queries,3000,2800,6800,14100,29100,74700,112200,229000,509400,1580700,3731700,6577000,7476500
round_k,0,3,8,23,48,124,280,572,1273,2634,6219,16442,37382
round_shots,3100,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,3100,2800,6800,11700,16200,50700,137700,335100,572600,1301400,2958200,6658200,7712700
round_k,0,3,8,19,40,84,229,558,1431,3253,7395,16645,38563
round_shots,3300,400,300,300,200,300,300,200,200,300,300,300
round_queries,3300,2800,5100,11700,19000,59700,159900,263800,602200,2054700,5529300,12458700
round_k,0,3,8,19,47,99,266,659,1505,3424,9215,20764
round_shots,3000,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,3000,3500,5100,12900,20200,40600,87800,194200,442600,1001800,2258600,7515300,5144900
round_k,0,3,8,21,50,101,219,485,1106,2504,5646,12525,25724
round_shots,3500,400,300,400,300,300,300,200,300,300,200,200,100
round_queries,3500,2800,5100,15600,26700,65100,144900,246600,816900,1965900,3012200,6268200,7168300
round_k,0,3,8,19,44,108,241,616,1361,3276,7530,15670,35841
round_shots,3900,400,400,400,200,300,400,200,200,200,300,300,100
round_queries,3900,2800,6800,15600,19400,60900,174000,207000,433000,942200,3204900,7623300,6110300
round_k,0,3,8,19,48,101,217,517,1082,2355,5341,12705,30551
round_shots,3100,400,300,300,300,300,400,400,300,200,200,200,100
round_queries,3100,2800,5100,12300,26700,56700,179600,370800,648300,1092600,2462200,5207400,5843100
round_k,0,3,8,20,44,94,224,463,1080,2731,6155,13018,29215
round_shots,3200,300,300,200,300,200,200,300,300,300,400,100
round_queries,3200,2700,7500,11400,34500,59000,124600,420900,1035300,2541300,7736400,5314900
round_k,0,4,12,28,57,147,311,701,1725,4235,9670,26574
round_shots,2000,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,2000,2800,5100,12300,26700,60900,99400,220200,466200,1046600,3284700,4983800,10646200
round_k,0,3,8,20,44,101,248,550,1165,2616,5474,12459,26615
round_shots,2800,300,300,300,300,400,200,300,200,400,300,300,100
round_queries,2800,2100,5100,12300,26700,76400,80200,269100,441000,1786000,3695100,8247900,7121700
round_k,0,3,8,20,44,95,200,448,1102,2232,6158,13746,35608
round_shots,3800,500,300,500,400,200,200,200,200,200,100,300,100
round_queries,3800,3500,5100,17500,36400,45400,93800,204600,444600,1001400,1127500,7257900,4934300
round_k,0,3,8,17,45,113,234,511,1111,2503,5637,12096,24671
round_shots,2600,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,24900,61500,97400,211000,479800,1080200,2491800,5603400,6234300
round_k,0,3,8,20,41,102,243,527,1199,2700,6229,14008,31171
round_shots,2600,400,400,200,200,200,200,300,200,300,400,200,100
round_queries,2600,2800,6800,7800,15800,31800,69800,221700,395400,1317300,4601200,6286600,6802500
round_k,0,3,8,19,39,79,174,369,988,2195,5751,15716,34012
round_shots,2600,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,2600,2800,6800,12300,33900,61400,126200,283000,642200,1433000,4610100,10014900,6888100
round_k,0,3,8,20,56,153,315,707,1605,3582,7683,16691,34440
round_shots,2500,300,300,300,300,300,200,200,200,200,200,200
round_queries,2500,2100,4500,11700,28500,71100,123000,268200,596200,1365800,3064600,6905000
round_k,0,3,7,19,47,118,307,670,1490,3414,7661,17262
round_shots,3800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,27300,47800,107400,236200,531800,1192200,2713000,5911800,6652300
round_k,0,3,8,20,45,119,268,590,1329,2980,6782,14779,33261
round_shots,2300,600,300,200,300,200,300,200,300,300,200,200,200,100
round_queries,2300,1800,2700,5000,15300,25400,81300,141800,456300,916500,1300600,2935400,6453800,6539700
round_k,0,1,4,12,25,63,135,354,760,1527,3251,7338,16134,32698
round_shots,3600,400,400,300,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,21000,68100,131400,289000,655800,1485400,3405800,7703000
round_k,0,3,8,20,52,113,328,722,1639,3713,8514,19257
round_shots,3600,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,3600,2800,4500,6200,18900,44700,73800,149000,329400,737000,2258700,3869000,8437800
round_k,0,3,7,15,31,74,184,372,823,1842,3764,9672,21094
round_shots,4100,400,300,300,300,300,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,26700,71100,129000,282600,635400,1442200,3261800,7389400
round_k,0,3,8,20,44,118,322,706,1588,3605,8154,18473
round_shots,3500,500,400,300,300,300,200,200,200,200,200,300
round_queries,3500,3500,6800,12300,29100,73500,140200,301800,616200,1263800,2767000,8993700
round_k,0,3,8,20,48,122,350,754,1540,3159,6917,14989
round_shots,3700,500,300,300,300,300,200,200,200,200,200,300
round_queries,3700,3500,5100,12300,34500,83700,154600,338600,736600,1637400,3341000,11445900
round_k,0,3,8,20,57,139,386,846,1841,4093,8352,19076
round_shots,3400,400,300,300,300,200,300,200,200,200,300,100
round_queries,3400,3600,7500,19500,42300,74600,239100,414600,834600,1881400,6246900,5548100
round_k,0,4,12,32,70,186,398,1036,2086,4703,10411,27740
round_shots,3200,400,400,200,300,300,300,200,200,200,200,200
round_queries,3200,2800,6800,8200,26700,68100,167100,284600,640200,1387400,3179000,7334600
round_k,0,3,8,20,44,113,278,711,1600,3468,7947,18336
round_shots,3000,400,300,400,300,300,200,200,300,300,200,200
round_queries,3000,2800,4500,13200,24300,67500,122600,279000,863100,2316900,4127000,9427800
round_k,0,3,7,16,40,112,306,697,1438,3861,10317,23569
round_shots,3200,300,400,400,300,500,200,200,300,300,200,200,100
round_queries,3200,2100,6800,19600,33900,115500,107400,227800,726300,1722900,2785800,5822200,6190100
