round_shots,500,700,1200,300,300,200,300,200,200,200
round_queries,500,2100,8400,7500,17100,27400,90900,146600,327000,745800
round_shots,400,1000,1500,300,300,200,200,200,200,200,100
round_queries,400,3000,10500,6900,15900,25000,51000,111800,259000,574600,663300
round_k,0,1,3,11,26,62,127,279,647,1436,3316
round_shots,500,1000,1300,300,300,200,200,200,200,200,100
round_queries,500,3000,9100,6900,15900,25800,56600,129400,289000,625400,653100
round_k,0,1,3,11,26,64,141,323,722,1563,3265
round_shots,600,1000,1300,700,300,200,200,200,300,300
round_queries,600,3000,9100,14700,17100,26600,59000,122200,400500,989700
round_k,0,1,3,10,28,66,147,305,667,1649
round_shots,600,1300,1100,600,300,200,200,200,200,200,100
round_queries,600,3900,7700,11400,15300,24200,53800,117000,268200,619800,717100
round_k,0,1,3,9,25,60,134,292,670,1549,3585
round_shots,600,1200,1500,600,400,200,300,300,300,200,100
round_queries,600,3600,10500,12600,22800,26200,80100,197100,429300,649400,747500
round_k,0,1,3,10,28,65,133,328,715,1623,3737
round_shots,900,1900,300,300,200,200,200,200,200,100
round_queries,900,5700,6300,14700,22600,46200,105800,234200,537400,622300
round_k,0,1,10,24,56,115,264,585,1343,3111
round_shots,500,1000,1300,300,300,200,300,200,200,200,100
round_queries,500,3000,9100,6900,16500,26200,86100,147800,321000,675000,750900
round_k,0,1,3,11,27,65,143,369,802,1687,3754
round_shots,600,600,1400,500,300,200,200,200,200,200,100
round_queries,600,1800,9800,10500,16500,25800,52200,114200,250200,542600,628700
round_k,0,1,3,10,27,64,130,285,625,1356,3143
round_shots,600,1100,1100,400,300,200,200,200,200,200,100
round_queries,600,3300,7700,9200,17100,27000,58600,123400,278200,626600,731300
round_k,0,1,3,11,28,67,146,308,695,1566,3656
round_shots,600,1200,1300,400,300,200,200,200,200,200,100
round_queries,600,3600,9100,8400,15300,24600,49800,109000,229000,517400,594300
round_k,0,1,3,10,25,61,124,272,572,1293,2971
round_shots,900,700,1500,1100,400,200,300,200,200,200
round_queries,900,2100,10500,20900,22800,25800,79500,147000,341000,725400
round_k,0,1,3,9,28,64,132,367,852,1813
round_shots,400,1100,1400,600,300,200,200,200,200,200,100
round_queries,400,3300,9800,12600,16500,26200,57800,131000,283400,630600,706300
round_k,0,1,3,10,27,65,144,327,708,1576,3531
round_shots,700,1100,1100,500,300,200,200,300,200,200,100
round_queries,700,3300,7700,9500,14700,23400,47400,147900,250600,528200,615300
round_k,0,1,3,9,24,58,118,246,626,1320,3076
round_shots,500,600,1400,400,300,300,200,200,300,300,100
round_queries,500,1800,9800,8400,15900,39900,61800,131000,397500,938700,673100
round_k,0,1,3,10,26,66,154,327,662,1564,3365
round_shots,500,800,1300,300,300,200,300,200,200,200
round_queries,500,2400,9100,6900,16500,26600,86700,154200,333800,769000
round_k,0,1,3,11,27,66,144,385,834,1922
round_shots,700,1100,1400,800,300,200,200,200,200,200,100
round_queries,700,3300,9800,15200,15900,24200,49000,107800,244600,562600,655300
round_k,0,1,3,9,26,60,122,269,611,1406,3276
round_shots,500,1300,1300,800,400,400,400,300,200,200,100
round_queries,500,3900,9100,15200,21200,47600,118800,188700,259000,590600,690700
round_k,0,1,3,9,26,59,148,314,647,1476,3453
round_shots,400,1100,1400,300,300,300,300,200,200,200
round_queries,400,3300,9800,6900,15900,36300,82500,133000,306200,721000
round_k,0,1,3,11,26,60,137,332,765,1802
round_shots,600,1300,1300,700,400,300,300,200,200,200
round_queries,600,3900,9100,14700,22800,37500,78300,133800,309400,727400
round_k,0,1,3,10,28,62,130,334,773,1818
round_shots,600,900,1100,600,300,300,400,200,200,200,100
round_queries,600,2700,7700,11400,15300,36900,104400,140200,288600,659800,767900
round_k,0,1,3,9,25,61,130,350,721,1649,3839
round_shots,700,900,1300,400,300,200,200,200,200,300
round_queries,700,2700,9100,9200,17100,26200,53400,116200,254200,874500
round_k,0,1,3,11,28,65,133,290,635,1457
round_shots,800,1500,1100,500,300,300,200,200,200,200,100
round_queries,800,4500,7700,9500,14700,34500,56600,121800,266200,612200,703500
round_k,0,1,3,9,24,57,141,304,665,1530,3517
round_shots,600,1400,1100,400,300,300,300,200,200,200,100
round_queries,600,4200,7700,7600,14100,34500,80100,126200,264600,579400,646300
round_k,0,1,3,9,23,57,133,315,661,1448,3231
round_shots,600,1000,1400,200,300,300,200,200,300,300,100
round_queries,600,3000,9800,4600,14700,32100,51400,114200,373500,867900,590500
round_k,0,1,3,11,24,53,128,285,622,1446,2952
round_shots,500,1100,1200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,5000,10600,21400,43000,90600,201800,457400,1031000
round_k,0,1,3,12,26,53,107,226,504,1143,2577
round_shots,700,1500,1200,400,300,200,200,200,200,200,100
round_queries,700,4500,8400,9200,17100,26600,57800,127000,274200,627800,738700
round_k,0,1,3,11,28,66,144,317,685,1569,3693
round_shots,500,1000,1200,300,300,200,200,200,200,200,100
round_queries,500,3000,8400,6900,15900,26200,57400,130600,282600,627400,732100
round_k,0,1,3,11,26,65,143,326,706,1568,3660
round_shots,500,1100,1200,300,300,300,300,200,300,200
round_queries,500,3300,8400,7500,16500,40500,102900,171000,516900,887400
round_k,0,1,3,12,27,67,171,427,861,2218
round_shots,500,800,1200,400,300,300,300,300,200,200
round_queries,500,2400,8400,9200,17100,41700,105900,263700,453800,931000
round_k,0,1,3,11,28,69,176,439,1134,2327
round_shots,600,1400,1400,300,200,300,200,200,200,200,100
round_queries,600,4200,9800,6300,9800,29700,49000,107800,240600,559400,650300
round_k,0,1,3,10,24,49,122,269,601,1398,3251
round_shots,400,1500,1400,300,300,300,300,400,200,200
round_queries,400,4500,9800,6300,15300,38700,89700,302800,411000,853400
round_k,0,1,3,10,25,64,149,378,1027,2133
round_shots,600,1000,1200,400,300,200,200,300,300,200
round_queries,600,3000,8400,9200,17100,27400,59800,189300,490500,841400
round_k,0,1,3,11,28,68,149,315,817,2103
round_shots,600,1000,1400,700,400,300,300,400,400,200
round_queries,600,3000,9800,13300,21200,36300,96300,282000,666800,894600
round_k,0,1,3,9,26,60,160,352,833,2236
round_shots,500,1200,1300,300,200,300,200,200,200,200,100
round_queries,500,3600,9100,6900,10600,32100,57400,131000,271000,599400,708900
round_k,0,1,3,11,26,53,143,327,677,1498,3544
round_shots,700,1500,1500,300,200,300,200,200,300,300,100
round_queries,700,4500,10500,6300,9800,30300,43400,92600,314100,837300,576500
round_k,0,1,3,10,24,50,108,231,523,1395,2882
round_shots,500,1300,1400,600,300,200,200,200,300,300
round_queries,500,3900,9800,11400,14700,24200,53000,115400,388500,966300
round_k,0,1,3,9,24,60,132,288,647,1610
round_shots,600,1700,1200,300,300,200,200,200,200,200,100
round_queries,600,5100,8400,6900,16500,26200,57400,121000,245800,539800,630900
round_k,0,1,3,11,27,65,143,302,614,1349,3154
round_shots,700,1100,1500,500,300,200,200,200,200,200,100
round_queries,700,3300,10500,10500,16500,25800,52600,115400,262600,576600,608700
round_k,0,1,3,10,27,64,131,288,656,1441,3043
round_shots,400,1500,1100,300,300,300,200,200,200,200,100
round_queries,400,4500,7700,6900,15900,36300,55000,119400,279000,652600,722900
round_k,0,1,3,11,26,60,137,298,697,1631,3614
round_shots,400,1200,1400,1100,300,200,200,200,200,200,100
round_queries,400,3600,9800,20900,16500,25400,51800,113400,247000,571400,609300
round_k,0,1,3,9,27,63,129,283,617,1428,3046
round_shots,900,1700,700,400,500,300,300,300,300,200,100
round_queries,900,5100,4900,7600,23500,31500,71700,166500,342900,580600,679700
round_k,0,1,3,9,23,52,119,277,571,1451,3398
round_shots,500,1000,1200,300,300,200,200,200,200,200
round_queries,500,3000,8400,6900,16500,26600,58200,131800,301400,703400
round_k,0,1,3,11,27,66,145,329,753,1758
round_shots,600,1100,1400,900,500,300,200,200,200,300,100
round_queries,600,3300,9800,17100,27500,36900,65400,139800,314600,1035300,703900
round_k,0,1,3,9,27,61,163,349,786,1725,3519
round_shots,500,800,1100,800,300,200,200,300,300,300
round_queries,500,2400,7700,15200,15900,25000,54600,178500,456300,923700
round_k,0,1,3,9,26,62,136,297,760,1539
round_shots,900,1000,1400,300,300,200,200,200,200,200,100
round_queries,900,3000,9800,6900,16500,27000,58200,122600,277000,639000,748100
round_k,0,1,3,11,27,67,145,306,692,1597,3740
round_shots,500,1000,1400,500,300,200,300,300,400,200
round_queries,500,3000,9800,10500,16500,27000,87900,249900,790800,1029000
round_k,0,1,3,10,27,67,146,416,988,2572
round_shots,500,900,900,600,300,200,300,200,300,200
round_queries,500,2700,6300,11400,15300,24200,80100,144200,483900,855400
round_k,0,1,3,9,25,60,133,360,806,2138
round_shots,600,1900,1000,500,300,200,200,200,200,200,100
round_queries,600,5700,7000,9500,14700,23400,51400,111800,247800,550600,619900
round_k,0,1,3,9,24,58,128,279,619,1376,3099
round_shots,500,1100,1500,400,300,300,300,300,200,200
round_queries,500,3300,10500,8400,15900,36300,83100,200700,324200,712200
round_k,0,1,3,10,26,60,138,334,810,1780
round_shots,600,1600,1200,400,300,400,300,200,200,200
round_queries,600,4800,8400,9200,17700,51600,104700,180600,409800,937400
round_k,0,1,3,11,29,64,174,451,1024,2343
round_shots,600,1400,1300,500,300,200,200,400,200,200,100
round_queries,600,4200,9100,9500,14700,23400,51800,214800,250200,521400,547900
round_k,0,1,3,9,24,58,129,268,625,1303,2739
round_shots,500,800,1100,400,300,200,200,200,300,300
round_queries,500,2400,7700,9200,17100,27800,61000,133000,456900,1215900
round_k,0,1,3,11,28,69,152,332,761,2026
round_shots,600,800,1300,300,300,300,300,300,300,300
round_queries,600,2400,9100,6900,15900,39900,101700,261300,526500,1174500
round_k,0,1,3,11,26,66,169,435,877,1957
round_shots,500,1000,1300,300,300,200,200,200,300,200
round_queries,500,3000,9100,6900,16500,27400,59800,131400,425100,748600
round_k,0,1,3,11,27,68,149,328,708,1871
round_shots,500,1100,1300,600,400,200,200,200,200,200,100
round_queries,500,3300,9100,11400,20400,23400,52200,118200,273800,619000,723100
round_k,0,1,3,9,25,58,130,295,684,1547,3615
round_shots,700,1200,1300,800,400,300,300,300,200,200,100
round_queries,700,3600,9100,15200,21200,35100,74100,174900,259800,552600,628700
round_k,0,1,3,9,26,58,123,291,649,1381,3143
round_shots,800,1500,1400,400,300,300,200,200,200,200
round_queries,800,4500,9800,7600,14100,41100,70200,154600,365400,857000
round_k,0,1,3,9,23,68,175,386,913,2142
round_shots,600,2000,300,300,300,300,200,200,200
round_queries,600,6000,6300,14700,36300,99300,171800,377400,825800
round_k,0,1,10,24,60,165,429,943,2064
round_shots,600,1200,1300,600,500,200,200,200,300,200
round_queries,600,3600,9100,12600,28500,30600,62600,139800,421500,721400
round_k,0,1,3,10,28,76,156,349,702,1803
round_shots,700,900,1100,400,300,200,200,200,300,200,100
round_queries,700,2700,7700,7600,14100,22600,45800,100200,302700,525800,599300
round_k,0,1,3,9,23,56,114,250,504,1314,2996
round_shots,800,1900,1100,500,300,200,200,300,200,200,100
round_queries,800,5700,7700,9500,14700,23000,51000,167700,273000,584200,667300
round_k,0,1,3,9,24,57,127,279,682,1460,3336
round_shots,800,1000,1100,300,300,300,200,200,200,200
round_queries,800,3000,7700,6900,16500,40500,68600,143400,323400,747000
round_k,0,1,3,11,27,67,171,358,808,1867
round_shots,500,1100,1300,400,300,200,200,200,200,200,200
round_queries,500,3300,9100,8400,15300,24200,49400,113400,256600,529400,1191400
round_k,0,1,3,10,25,60,123,283,641,1323,2978
round_shots,400,900,1300,300,300,200,200,200,300,200
round_queries,400,2700,9100,6900,15900,26200,57400,129800,444900,763400
round_k,0,1,3,11,26,65,143,324,741,1908
round_shots,700,1300,1200,300,300,300,200,200,200,200
round_queries,700,3900,8400,6900,16500,40500,74600,169800,382600,877000
round_k,0,1,3,11,27,67,186,424,956,2192
round_shots,500,1200,1300,500,500,400,200,200,200,200,100
round_queries,500,3600,9100,10500,27500,48400,60600,130600,301800,657800,726100
round_k,0,1,3,10,27,60,151,326,754,1644,3630
round_shots,700,1300,1200,900,300,200,200,300,300,200
round_queries,700,3900,8400,17100,15900,25000,51000,168300,441300,828200
round_k,0,1,3,9,26,62,127,280,735,2070
round_shots,500,1100,1300,600,300,200,200,200,200,200,100
round_queries,500,3300,9100,11400,15300,23800,52200,110200,254200,526600,565300
round_k,0,1,3,9,25,59,130,275,635,1316,2826
round_shots,700,1400,1000,400,300,300,300,200,200,200,100
round_queries,700,4200,7000,7600,14100,33300,69300,118600,260600,599000,699500
round_k,0,1,3,9,23,55,115,296,651,1497,3497
round_shots,700,1300,1200,700,300,200,200,200,200,200,100
round_queries,700,3900,8400,13300,15900,24200,49000,112600,245400,569400,637700
round_k,0,1,3,9,26,60,122,281,613,1423,3188
round_shots,600,1200,1000,600,300,200,200,200,200,200,100
round_queries,600,3600,7000,11400,15300,23400,47800,105800,225400,509000,602700
round_k,0,1,3,9,25,58,119,264,563,1272,3013
round_shots,400,1100,1100,300,300,200,200,200,200,200
round_queries,400,3300,7700,6900,16500,26600,59000,129400,296600,679000
round_k,0,1,3,11,27,66,147,323,741,1697
round_shots,700,1000,1400,900,400,300,200,300,300,200
round_queries,700,3000,9800,17100,22000,37500,66200,220500,565500,1012200
round_k,0,1,3,9,27,62,165,367,942,2530
round_shots,500,800,1500,1200,300,300,300,200,400,200,100
round_queries,500,2400,10500,22800,17100,37500,78300,123400,496400,659000,698300
round_k,0,1,3,9,28,62,130,308,620,1647,3491
round_shots,500,1900,1300,300,200,300,200,200,200,200,100
round_queries,500,5700,9100,6300,9800,30300,43800,97800,225400,534200,609700
round_k,0,1,3,10,24,50,109,244,563,1335,3048
round_shots,600,700,1200,300,300,200,200,200,300,200,100
round_queries,600,2100,8400,6900,15900,25800,57400,124200,383100,513400,533900
round_k,0,1,3,11,26,64,143,310,638,1283,2669
round_shots,500,1200,1500,300,300,200,300,300,300,300,100
round_queries,500,3600,10500,6900,16500,25800,77700,191100,386100,954300,760500
round_k,0,1,3,11,27,64,129,318,643,1590,3802
round_shots,700,1500,1100,700,300,200,200,200,300,200,100
round_queries,700,4500,7700,13300,15300,23400,47800,105400,328500,582600,603500
round_k,0,1,3,9,25,58,119,263,547,1456,3017
round_shots,700,1400,1100,600,300,300,300,200,200,200,100
round_queries,700,4200,7700,11400,15300,35100,80100,129000,259000,565400,637700
round_k,0,1,3,9,25,58,133,322,647,1413,3188
round_shots,900,1200,1300,300,300,200,200,200,200,200,100
round_queries,900,3600,9100,6900,15900,25000,55800,127000,288600,583800,598300
round_k,0,1,3,11,26,62,139,317,721,1459,2991
round_shots,700,1300,1400,300,200,200,200,200,200,200,100
round_queries,700,3900,9800,6300,9800,20200,45000,99400,224200,512600,602300
round_k,0,1,3,10,24,50,112,248,560,1281,3011
round_shots,600,1200,1500,300,300,200,200,200,200,200,100
round_queries,600,3600,10500,6900,15900,25000,51000,111400,263400,617800,683100
round_k,0,1,3,11,26,62,127,278,658,1544,3415
round_shots,600,1900,900,500,300,300,200,100,200,100,100
round_queries,600,5700,6300,9500,14700,35100,64200,72500,297800,315700,645900
round_k,0,1,3,9,24,58,160,362,744,1578,3229
round_shots,600,1200,1000,700,400,300,300,200,200,200,100
round_queries,600,3600,7000,13300,20400,41700,86700,133000,295400,637400,744700
round_k,0,1,3,9,25,69,144,332,738,1593,3723
round_shots,600,1400,1300,300,200,300,200,300,300,200,100
round_queries,600,4200,9100,6900,10600,32100,57800,190500,456900,721800,742100
round_k,0,1,3,11,26,53,144,317,761,1804,3710
round_shots,500,1200,1300,500,300,300,300,200,200,200
round_queries,500,3600,9100,10500,16500,38100,101700,175400,362600,755000
round_k,0,1,3,10,27,63,169,438,906,1887
round_shots,500,1100,1300,600,300,200,200,200,200,100,100
round_queries,500,3300,9100,11400,15300,24600,53000,107400,223400,244300,532900
round_k,0,1,3,9,25,61,132,268,558,1221,2664
round_shots,400,1100,1200,800,400,300,300,200,200,200
round_queries,400,3300,8400,15200,21200,35700,88500,155800,351400,805800
round_k,0,1,3,9,26,59,147,389,878,2014
round_shots,700,1400,1300,300,300,200,200,300,200,200,100
round_queries,700,4200,9100,6300,14700,23800,48200,158700,299400,602200,713100
round_k,0,1,3,10,24,59,120,264,748,1505,3565
round_shots,600,1200,1300,500,300,300,200,200,200,200
round_queries,600,3600,9100,10500,16500,38100,62600,134200,315000,712200
round_k,0,1,3,10,27,63,156,335,787,1780
round_shots,600,1800,1100,400,200,300,200,200,200,300,100
round_queries,600,5400,7700,7600,9400,28500,50600,111000,263400,854100,723500
round_k,0,1,3,9,23,47,126,277,658,1423,3617
round_shots,600,1300,1200,300,300,200,300,200,300,200
round_queries,600,3900,8400,6900,15900,25800,85500,143400,440100,780600
round_k,0,1,3,11,26,64,142,358,733,1951
round_shots,600,1900,1200,500,300,200,300,300,200,200
round_queries,600,5700,8400,9500,14700,23800,79500,177300,309000,708200
round_k,0,1,3,9,24,59,132,295,772,1770
round_shots,700,1000,1200,1000,400,200,200,200,200,200,100
round_queries,700,3000,8400,19000,22800,26200,57800,127000,274200,632200,708100
round_k,0,1,3,9,28,65,144,317,685,1580,3540
round_shots,600,1100,1400,500,400,400,300,200,200,200,100
round_queries,600,3300,9800,10500,22000,50000,93900,133400,278600,576600,615900
round_k,0,1,3,10,27,62,156,333,696,1441,3079
round_shots,500,1400,1300,300,300,200,400,400,300,300,200
round_queries,500,4200,9100,6900,16500,26200,106800,218000,347100,698100,1043000
round_k,0,1,3,11,27,65,133,272,578,1163,2607
round_shots,500,1000,1100,300,300,300,200,200,200,200
round_queries,500,3000,7700,7500,16500,40500,68600,153400,355000,821800
round_k,0,1,3,12,27,67,171,383,887,2054
round_shots,400,900,1500,300,200,200,200,300,300,200,100
round_queries,400,2700,10500,6300,9800,20200,44600,147900,372300,623400,680900
round_k,0,1,3,10,24,50,111,246,620,1558,3404
round_shots,600,1000,1300,600,400,200,200,200,200,200,100
round_queries,600,3000,9100,11400,20400,23800,52200,113400,241800,544600,641700
