round_k,1,4,18,66,256,1048,3449,12416,41091,148779
round_shots,300,200,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,19800,77400,458700,1217400,2452300,46112300
round_k,1,4,14,49,193,764,3043,12261,46614,230561
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8100,21800,40700,249000,478900,1592500,26996500
round_k,1,4,13,54,203,622,2394,7962,29094,134982
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,22200,83400,356200,759500,2667500,41722900
round_k,1,4,14,55,208,890,3797,13337,50881,208614
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,39300,101800,431000,930300,3374100,57245700
round_k,1,4,20,65,254,1077,4651,16870,67496,286228
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,21400,75800,311000,657700,2003100,30212300
round_k,1,4,13,53,189,777,3288,10015,37908,151061
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,99000,219900,722900,2607300,47301500
round_k,1,4,17,61,247,1099,3614,13036,51213,236507
round_shots,300,200,300,300,200,300,100,100,100,100
round_queries,300,600,2700,9900,25400,128100,164900,521100,1825900,24587700
round_k,1,4,16,63,213,824,2605,9129,31929,122938
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,84600,163500,513500,1789900,24801500
round_k,1,4,14,57,211,817,2567,8949,32632,124007
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19400,72600,156900,518700,1639100,25796700
round_k,1,4,14,48,181,784,2593,8195,30869,128983
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,79800,163900,492100,1714100,24882100
round_k,1,4,13,54,199,819,2460,8570,29729,124410
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8100,23800,96200,156700,1033000,3975000,29837300
round_k,1,4,13,59,240,783,2582,9937,42674,149186
round_shots,300,200,300,200,200,200,300,100,100,100
round_queries,300,600,2700,7000,24600,92600,533100,666900,2002300,30665700
round_k,1,4,17,61,231,888,3334,10011,36539,153328
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8100,16600,65000,138900,451300,1409300,5296100,77941900
round_k,1,4,13,41,162,694,2256,7046,26480,109653,389709
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8700,23000,93000,202700,613500,2193300,29410900
round_k,1,4,14,57,232,1013,3067,10966,42293,147054
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,23800,83000,161100,526900,1844500,22797700
round_k,1,4,16,59,207,805,2634,9222,34535,113988
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,6200,21000,81000,180700,583500,2047300,33744300
round_k,1,4,15,52,202,903,2917,10236,39426,168721
round_shots,300,200,300,200,200,200,100,100,200,100,100
round_queries,300,600,2700,5800,19800,70200,151500,493100,3364200,6618100,77733100
round_k,1,4,14,49,175,757,2465,8410,33090,109325,388665
round_shots,400,200,200,500,200,200,100,100,300,100
round_queries,400,600,1800,13500,23400,88600,190700,621700,5910900,33498700
round_k,1,4,13,58,221,953,3108,9851,41964,167493
round_shots,300,200,300,400,200,100,100,100,100,100,100
round_queries,300,600,2700,10800,17000,32500,98100,304300,1008300,3239700,47598900
round_k,1,4,13,42,162,490,1521,5041,16198,64215,237994
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,75400,143900,445100,1519900,21287700
round_k,1,4,13,52,188,719,2225,7599,26475,106438
round_shots,200,300,200,200,200,200,100,100,200,100
round_queries,200,900,1800,5400,16600,63000,127300,404500,2682600,18861100
round_k,1,4,13,41,157,636,2022,6706,23090,94305
round_shots,300,200,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,19800,76200,260200,1187700,3142600,28085100
round_k,1,4,13,49,190,650,1979,7856,33307,140425
round_shots,300,300,200,600,200,200,100,100,200,100
round_queries,300,900,1800,17400,22600,86200,164500,502500,3371800,29554900
round_k,1,4,14,56,215,822,2512,8429,35811,147774
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,18600,71000,148700,475500,3280200,28264300
round_k,1,4,14,46,177,743,2377,8200,36660,141321
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18600,69400,278600,643100,2193500,34575500
round_k,1,4,13,46,173,696,3215,10967,42524,172877
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,5800,22200,75000,231800,933800,1807300,19991100
round_k,1,4,14,55,187,579,2334,9036,28622,99955
round_shots,300,200,300,200,300,400,100,100,100,100,100
round_queries,300,600,2700,5400,26700,117200,95700,300500,1025500,3715100,70283300
round_k,1,4,13,44,146,478,1502,5127,18575,68419,351416
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,9900,21800,77000,168300,1115400,4856600,32144100
round_k,1,4,16,54,192,841,2788,12141,51387,160720
round_shots,300,200,300,300,300,200,100,100,200,100
round_queries,300,600,2700,8100,34500,74200,155700,502700,3149400,28838900
round_k,1,4,13,57,185,778,2513,7873,35900,144194
round_shots,300,200,200,300,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,17400,87900,217000,330700,2012600,4050700,72271100
round_k,1,4,13,43,146,542,1653,5031,20253,79952,361355
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,72200,308200,521700,1792300,24267100
round_k,1,4,13,44,180,770,2608,8961,29027,121335
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,19400,73800,156900,519300,1695300,5341300,74295500
round_k,1,4,14,48,184,784,2596,8476,26706,102605,371477
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,79000,309800,703700,2487700,35092900
round_k,1,4,13,47,197,774,3518,12438,41232,175464
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8100,30900,67000,142500,456500,1488700,19427900
round_k,1,4,13,51,167,712,2282,7443,25003,97139
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,7000,23000,45100,137900,839400,1777900,25543900
round_k,1,4,17,57,225,689,2098,8889,30625,127719
round_shots,300,200,300,200,300,200,100,100,200,100
round_queries,300,600,2700,5400,26700,71000,134700,426500,2902200,23778900
round_k,1,4,13,44,177,673,2132,7255,33145,118894
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,25400,91800,187900,630300,2197700,35748700
round_k,1,4,16,63,229,939,3151,10988,42625,178743
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,22600,92200,194100,606300,4303800,36447500
round_k,1,4,14,56,230,970,3031,10759,43899,182237
round_shots,300,300,300,200,200,100,100,100,100,200
round_queries,300,900,2700,7000,21800,44100,135500,440300,1517500,38613800
round_k,1,4,17,54,220,677,2201,7587,26428,96534
round_shots,400,200,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5800,19400,72200,158500,1035000,2063300,33870500
round_k,1,4,14,48,180,792,2587,10316,39578,169352
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17400,64600,120100,372500,1181700,4166100,57197900
round_k,1,4,13,43,161,600,1862,5908,20830,70778,285989
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,26200,107000,201100,1231400,2788300,46273300
round_k,1,4,17,65,267,1005,3078,13941,54788,231366
round_shots,300,300,200,200,200,300,100,200,100,100,100
round_queries,300,900,1800,5800,18200,84900,108500,673800,1256700,4033700,73071500
round_k,1,4,14,45,141,542,1684,6283,20168,80255,365357
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,11600,25400,96600,200700,644900,1942500,23165900
round_k,1,4,14,63,241,1003,3224,9712,35417,115829
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,77000,333000,1363000,2868700,39626900
round_k,1,4,16,50,192,832,3407,14343,46271,198134
round_shots,300,200,300,200,200,200,100,100,100,200
round_queries,300,600,2700,5800,19000,77800,159500,517100,1756500,53369400
round_k,1,4,14,47,194,797,2585,8782,32995,133423
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8100,16600,58600,127300,398700,1277100,4107300,67859500
round_k,1,4,13,41,146,636,1993,6385,20536,77301,339297
round_shots,300,300,300,200,200,100,200,200,200,100
round_queries,300,900,2700,7000,22200,41900,252600,1035800,3903400,34974100
round_k,1,4,17,55,209,631,2589,9758,42276,174870
round_shots,300,200,200,300,200,100,100,100,100,100,100
round_queries,300,600,1800,8100,19000,32900,99900,315700,970100,3507900,60939900
round_k,1,4,13,47,164,499,1578,4850,17539,64417,304699
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,26200,97000,214100,667100,2347700,30289900
round_k,1,4,20,65,242,1070,3335,11738,45652,151449
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27400,99400,179300,552900,1960100,25380100
round_k,1,4,20,68,248,896,2764,9800,37909,126900
round_shots,300,200,200,200,200,100,200,100,100,100,100
round_queries,300,600,1800,5400,18600,39300,244200,387100,1324300,4380900,65594500
round_k,1,4,13,46,196,610,1935,6621,21904,81189,327972
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,8200,26600,111000,413000,749100,2588100,44604100
round_k,1,4,20,66,277,1032,3745,12940,51022,223020
round_shots,400,200,200,200,200,200,200,300,100,100,100
round_queries,400,600,1800,5400,16200,57000,184200,908100,1184100,3933900,52480100
round_k,1,4,13,40,142,460,1513,5920,19669,67251,262400
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18600,66600,136500,417700,1344300,20382100
round_k,1,4,14,46,166,682,2088,6721,24725,101910
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,5800,18600,33300,100500,320900,2064600,19194300
round_k,1,4,14,46,166,502,1604,5161,24241,95971
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,5800,17400,66200,248200,524100,3533400,26805700
round_k,1,4,14,43,165,620,2620,8833,36736,134028
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,6600,29700,91400,168300,1087400,2451500,37188100
round_k,1,4,16,49,228,841,2718,12257,47113,185940
round_shots,300,200,200,300,300,200,100,100,100,200,100
round_queries,300,600,1800,8100,29100,62600,107900,333300,1141500,8143400,45257300
round_k,1,4,13,48,156,539,1666,5707,20358,62636,226286
round_shots,400,200,200,300,200,200,100,100,100,100,100
round_queries,400,600,1800,8100,17400,53800,102700,321900,1030700,3803900,62332300
round_k,1,4,13,43,134,513,1609,5153,19019,76436,311661
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,61400,132300,865800,1864700,30989300
round_k,1,4,13,41,153,661,2164,9323,34898,154946
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,6600,29700,68200,139900,426500,1388100,4951500,76530900
round_k,1,4,16,49,170,699,2132,6940,24757,83866,382654
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,6600,32100,89000,375000,816700,2948300,48806900
round_k,1,4,16,53,222,937,4083,14741,55062,244034
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19400,65800,127500,410900,2784600,19577300
round_k,1,4,13,48,164,637,2054,6961,29160,97886
round_shots,400,200,300,300,200,100,100,100,200,100
round_queries,400,600,2700,10500,29400,56900,174500,536900,3405800,30663100
round_k,1,4,17,73,284,872,2684,8514,38694,153315
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,71000,296600,614300,2072300,31172500
round_k,1,4,14,46,177,741,3071,10361,37421,155862
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5400,27900,79000,147700,927000,2010500,28901900
round_k,1,4,13,46,197,738,2317,10052,36988,144509
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8700,24200,73400,164100,1085000,2095100,27314900
round_k,1,4,14,60,183,820,2712,10475,32943,136574
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17400,57800,237000,424900,1377500,20233300
round_k,1,4,13,43,144,592,2124,6887,25869,101166
round_shots,300,400,300,200,200,100,100,200,100,100
round_queries,300,1200,3300,7000,23800,47100,143300,931400,1971300,25986700
round_k,1,5,17,59,235,716,2328,9856,37824,129933
round_shots,300,200,300,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8100,17000,68600,292600,1203000,1804500,6362500,75814500
round_k,1,4,13,42,171,731,3007,9022,31812,116005,379072
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,27900,62200,229400,488500,1652500,26352100
round_k,1,4,13,46,155,573,2442,8262,31276,131760
round_shots,300,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,19000,75000,244200,901800,3129000,30506300
round_k,1,4,14,47,187,610,2254,7822,35858,152531
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,32100,71800,131500,411300,1405700,21987500
round_k,1,4,16,53,179,657,2056,7028,26471,109937
round_shots,300,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,2700,5400,16200,49400,199400,413700,2589800,10370600,60840100
round_k,1,4,13,40,123,498,2068,6474,25926,85572,304200
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8100,23000,88600,179700,584900,2018900,28187300
round_k,1,4,13,57,221,898,2924,10094,37020,140936
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,63400,129300,421700,1469700,21827900
round_k,1,4,13,41,158,646,2108,7348,27088,109139
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,67400,115500,364100,1242100,17903700
round_k,1,4,13,47,168,577,1820,6210,22227,89518
round_shots,300,300,300,200,200,100,100,200,100,100
round_queries,300,900,2700,6200,21400,40900,124100,778600,1356100,18842900
round_k,1,4,15,53,204,620,1946,6780,23007,94214
round_shots,300,200,200,400,200,200,200,100,100,100
round_queries,300,600,1800,10800,18200,67400,264600,529900,1850100,28450100
round_k,1,4,13,45,168,661,2649,9250,34650,142250
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,5800,21000,81000,319000,650700,2108900,29342700
round_k,1,4,14,52,202,797,3253,10544,35756,146713
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,25800,85400,161100,517100,1811300,26523900
round_k,1,4,16,64,213,805,2585,9056,27282,132619
round_shots,300,400,400,200,200,100,200,100,300,100
round_queries,300,1200,4400,9800,35800,69500,436600,775100,7377900,52380700
round_k,1,5,24,89,347,1091,3875,12296,60441,261903
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19400,78600,330600,739300,5334600,34464100
round_k,1,4,14,48,196,826,3696,13336,48066,172320
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,21800,75400,294600,633100,2256300,35853700
round_k,1,4,13,54,188,736,3165,11281,43615,179268
round_shots,300,200,200,300,200,300,100,100,100,100
round_queries,300,600,1800,8100,23800,130500,176700,579500,1964500,33508300
round_k,1,4,13,59,217,883,2897,9822,36890,167541
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,9900,20600,83000,367400,1413800,4991800,50275500
round_k,1,4,16,51,207,918,3534,12479,63510,251377
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,1800,9900,44400,81000,158300,521100,1721700,25255500
round_k,1,4,16,55,202,791,2605,8608,30265,126277
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,26700,66600,243800,468500,1640900,25601900
round_k,1,4,13,44,166,609,2342,8204,31052,128009
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,21400,81400,353400,726300,2564700,36202300
round_k,1,4,16,53,203,883,3631,12823,50107,181011
