round_queries,100,1200,900,3100,60700
round_k,1,4,15,61,303
round_shots,200,500,100,100
round_queries,200,1500,2500,47900
round_k,1,12,46,239
round_shots,200,400,100,100
round_queries,200,1200,2300,50900
round_k,1,11,51,254
round_shots,200,500,100,100
round_queries,200,1500,2300,51100
round_k,1,11,49,255
round_shots,300,500,100,100
round_queries,300,1500,2500,47700
round_k,1,12,49,238
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,67100
round_k,1,4,15,64,335
round_shots,200,600,100,100
round_queries,200,1800,2700,55500
round_k,1,13,57,277
round_shots,200,500,100,100
round_queries,200,1500,2500,51300
round_k,1,12,50,256
round_shots,100,500,100,100
round_queries,100,1500,2500,53500
round_k,1,12,52,267
round_shots,200,500,100,100
round_queries,200,1500,2300,44700
round_k,1,11,46,223
round_shots,200,500,100,100
round_queries,200,1500,2500,50700
round_k,1,12,50,253
round_shots,200,500,100,100
round_queries,200,1500,2500,48100
round_k,1,12,50,240
round_shots,100,500,100,100
round_queries,100,1500,2300,40700
round_k,1,11,42,203
round_shots,200,300,100,100
round_queries,200,900,1900,27700
round_k,1,9,29,138
round_shots,200,400,100,100
round_queries,200,1200,2100,37300
round_k,1,10,39,186
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,57900
round_k,1,4,13,57,289
round_shots,200,300,100,100
round_queries,200,900,1900,36900
round_k,1,9,38,184
round_shots,200,400,100,100
round_queries,200,1200,2100,32700
round_k,1,10,36,163
round_shots,100,400,100,100
round_queries,100,1200,2300,50500
round_k,1,11,48,252
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,62500
round_k,1,4,14,60,312
round_shots,100,500,100,100
round_queries,100,1500,2500,46700
round_k,1,12,48,233
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,69700
round_k,1,4,14,67,348
round_shots,200,500,100,100
round_queries,200,1500,2500,48900
round_k,1,12,48,244
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,64900
round_k,1,4,13,62,324
round_shots,100,500,100,100
round_queries,100,1500,2500,46900
round_k,1,12,47,234
round_shots,100,400,100,100
round_queries,100,1200,2300,38700
round_k,1,11,40,193
round_shots,200,300,100,100
round_queries,200,900,1900,37700
round_k,1,9,39,188
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,63900
round_k,1,4,14,61,319
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,64900
round_k,1,4,14,62,324
round_shots,200,400,100,100
round_queries,200,1200,2300,37900
round_k,1,11,41,189
round_shots,200,500,100,100
round_queries,200,1500,2700,52500
round_k,1,13,51,262
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,59500
round_k,1,4,13,60,297
round_shots,100,400,100,100
round_queries,100,1200,2300,50900
round_k,1,11,51,254
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,53900
round_k,1,4,14,54,269
round_shots,100,400,100,100
round_queries,100,1200,2100,35900
round_k,1,10,36,179
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,75900
round_k,1,4,15,69,379
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,54300
round_k,1,4,14,53,271
round_shots,200,600,100,100
round_queries,200,1800,2700,64900
round_k,1,13,63,324
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,59900
round_k,1,4,13,60,299
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,69900
round_k,1,4,15,68,349
round_shots,200,500,100,100
round_queries,200,1500,2500,46900
round_k,1,12,47,234
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,59900
round_k,1,4,14,60,299
round_shots,200,500,100,100
round_queries,200,1500,2500,42300
round_k,1,12,44,211
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,64900
round_k,1,4,15,61,324
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,72100
round_k,1,4,15,69,360
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,69900
round_k,1,4,15,66,349
round_shots,100,500,100,100
round_queries,100,1500,2300,48300
round_k,1,11,47,241
round_shots,200,500,100,100
round_queries,200,1500,2500,56700
round_k,1,12,55,283
round_shots,200,500,100,100
round_queries,200,1500,2700,50900
round_k,1,13,50,254
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67100
round_k,1,4,14,63,335
round_shots,200,500,100,100
round_queries,200,1500,2500,46100
round_k,1,12,47,230
round_shots,200,500,100,100
round_queries,200,1500,2500,45100
round_k,1,12,45,225
round_shots,200,500,100,100
round_queries,200,1500,2700,53700
round_k,1,13,53,268
round_shots,100,500,100,100
round_queries,100,1500,2500,54500
round_k,1,12,51,272
round_shots,100,500,100,100
round_queries,100,1500,2300,46900
round_k,1,11,45,234
round_shots,200,600,100,100
round_queries,200,1800,2700,52100
round_k,1,13,52,260
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,52500
round_k,1,4,14,53,262
round_shots,200,400,100,100
round_queries,200,1200,2100,40300
round_k,1,10,39,201
round_shots,200,500,100,100
round_queries,200,1500,2500,49100
round_k,1,12,48,245
round_shots,200,600,100,100
round_queries,200,1800,2500,49500
round_k,1,12,49,247
round_shots,200,400,100,100
round_queries,200,1200,2100,46900
round_k,1,10,45,234
round_shots,200,400,100,100
round_queries,200,1200,2300,40900
round_k,1,11,41,204
round_shots,100,500,100,100
round_queries,100,1500,2500,56700
round_k,1,12,54,283
round_shots,200,500,100,100
round_queries,200,1500,2500,51900
round_k,1,12,50,259
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,62700
round_k,1,4,14,61,313
round_shots,200,500,100,100
round_queries,200,1500,2500,52100
round_k,1,12,51,260
round_shots,200,400,100,100
round_queries,200,1200,2300,43900
round_k,1,11,45,219
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,60300
round_k,1,4,15,61,301
round_shots,300,400,100,100
round_queries,300,1200,900,14500
round_k,1,4,16,72
round_shots,200,500,100,100
round_queries,200,1500,2300,44500
round_k,1,11,46,222
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,67900
round_k,1,4,14,64,339
round_shots,200,400,100,100
round_queries,200,1200,2100,36900
round_k,1,10,36,184
round_shots,100,400,100,100
round_queries,100,1200,2100,35100
round_k,1,10,36,175
round_shots,100,400,100,100
round_queries,100,1200,2100,37100
round_k,1,10,38,185
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,68100
round_k,1,4,15,66,340
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,67900
round_k,1,4,15,63,339
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,51300
round_k,1,4,13,49,256
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,54500
round_k,1,4,14,53,272
round_shots,100,400,100,100
round_queries,100,1200,2300,44500
round_k,1,11,46,222
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,74500
round_k,1,4,15,69,372
round_shots,300,300,100,100
round_queries,300,900,1900,31900
round_k,1,9,34,159
round_shots,100,400,100,100
round_queries,100,1200,2300,48500
round_k,1,11,48,242
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,63700
round_k,1,4,14,59,318
round_shots,100,400,100,100
round_queries,100,1200,2300,39900
round_k,1,11,41,199
round_shots,200,400,100,100
round_queries,200,1200,2100,49500
round_k,1,10,47,247
round_shots,200,500,100,100
round_queries,200,1500,2300,40500
round_k,1,11,40,202
round_shots,200,400,100,100
round_queries,200,1200,2100,33900
round_k,1,10,36,169
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,68700
round_k,1,4,15,64,343
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,70500
round_k,1,4,15,67,352
round_shots,200,500,100,100
round_queries,200,1500,2500,48500
round_k,1,12,48,242
round_shots,100,300,100,100
round_queries,100,900,1900,37300
round_k,1,9,37,186
round_shots,200,300,100,100
round_queries,200,900,1900,35700
round_k,1,9,36,178
round_shots,200,400,100,100
round_queries,200,1200,2300,37700
round_k,1,11,40,188
round_shots,300,500,100,100
round_queries,300,1500,2500,52700
round_k,1,12,53,263
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,63900
round_k,1,4,14,62,319
round_shots,200,500,100,100
round_queries,200,1500,2500,48300
round_k,1,12,48,241
round_shots,200,400,100,100
round_queries,200,1200,2300,48500
round_k,1,11,47,242
round_shots,200,400,100,100
round_queries,200,1200,2100,35500
round_k,1,10,37,177
round_shots,100,400,100,100
round_queries,100,1200,2100,44700
round_k,1,10,44,223
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,53100
round_k,1,4,13,52,265
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,55500
round_k,1,4,13,53,277
round_shots,200,400,100,100
round_queries,200,1200,2100,44900
round_k,1,10,46,224
round_shots,200,300,100,100
round_queries,200,900,1900,34100
round_k,1,9,35,170
round_shots,100,300,100,100
round_queries,100,900,1900,35900
round_k,1,9,35,179
round_shots,100,500,100,100
round_queries,100,1500,2500,51700
round_k,1,12,50,258
round_shots,100,500,100,100
round_queries,100,1500,2300,41500
round_k,1,11,40,207
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,72300
round_k,1,4,15,68,361
round_shots,200,500,100,100
round_queries,200,1500,2500,55300
round_k,1,12,53,276
round_shots,100,500,100,100
round_queries,100,1500,2500,47500
round_k,1,12,48,237
round_shots,100,400,100,100
round_queries,100,1200,2300,45100
round_k,1,11,46,225
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,62900
round_k,1,4,14,62,314
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,60900
round_k,1,4,13,62,304
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,71100
round_k,1,4,15,65,355
round_shots,100,600,100,100
round_queries,100,1800,2900,65100
round_k,1,14,64,325
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,69700
round_k,1,4,15,67,348
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,68300
round_k,1,4,14,66,341
round_shots,100,400,100,100
round_queries,100,1200,2300,40900
round_k,1,11,42,204
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,67700
round_k,1,4,14,65,338
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,56500
round_k,1,4,13,55,282
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,58300
round_k,1,4,14,58,291
round_shots,100,400,100,100
round_queries,100,1200,2100,35300
round_k,1,10,38,176
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,65700
round_k,1,4,15,65,328
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,47,250
round_shots,100,500,100,100
round_queries,100,1500,2300,49500
round_k,1,11,50,247
round_shots,100,400,100,100
round_queries,100,1200,2100,39300
round_k,1,10,39,196
round_shots,100,600,100,100
round_queries,100,1800,2700,62300
round_k,1,13,60,311
round_shots,200,500,100,100
round_queries,200,1500,2500,45700
round_k,1,12,47,228
round_shots,100,500,100,100
round_queries,100,1500,2700,60700
round_k,1,13,61,303
round_shots,200,400,100,100
round_queries,200,1200,2100,44100
round_k,1,10,44,220
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,63900
round_k,1,4,13,63,319
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,75500
round_k,1,4,16,70,377
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,64300
round_k,1,4,15,63,321
round_shots,200,500,100,100
round_queries,200,1500,2300,47700
round_k,1,11,46,238
round_shots,100,400,100,100
round_queries,100,1200,2100,36300
round_k,1,10,37,181
round_shots,100,600,100,100
round_queries,100,1800,2500,53100
round_k,1,12,54,265
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,65500
round_k,1,4,14,62,327
round_shots,200,400,100,100
round_queries,200,1200,2100,37900
round_k,1,10,38,189
round_shots,200,500,100,100
round_queries,200,1500,2500,47700
round_k,1,12,46,238
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,49100
round_k,1,4,13,50,245
round_shots,200,400,100,100
round_queries,200,1200,2100,43100
round_k,1,10,44,215
round_shots,300,400,100,100
round_queries,300,1200,2100,36500
round_k,1,10,38,182
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,62100
round_k,1,4,13,61,310
round_shots,100,500,100,100
round_queries,100,1500,2300,46300
round_k,1,11,46,231
round_shots,100,400,100,100
round_queries,100,1200,2100,43700
round_k,1,10,43,218
round_shots,100,400,100,100
round_queries,100,1200,2300,51300
round_k,1,11,49,256
round_shots,100,500,100,100
round_queries,100,1500,2500,55100
round_k,1,12,52,275
round_shots,200,500,100,100
round_queries,200,1500,2500,54300
round_k,1,12,53,271
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,64900
round_k,1,4,13,63,324
round_shots,300,300,100,100
round_queries,300,900,1900,34500
round_k,1,9,36,172
round_shots,200,400,100,100
round_queries,200,1200,2100,46100
round_k,1,10,46,230
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,55700
round_k,1,4,14,56,278
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,64900
round_k,1,4,14,61,324
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,59700
round_k,1,4,13,56,298
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,58100
round_k,1,4,13,58,290
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,67100
round_k,1,4,15,64,335
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,47,239
round_shots,200,500,100,100
round_queries,200,1500,2300,47300
round_k,1,11,48,236
round_shots,100,500,100,100
round_queries,100,1500,2500,51300
round_k,1,12,50,256
round_shots,200,500,100,100
round_queries,200,1500,2300,48900
round_k,1,11,49,244
round_shots,100,400,100,100
round_queries,100,1200,2100,37500
round_k,1,10,38,187
round_shots,100,500,100,100
round_queries,100,1500,2300,48700
round_k,1,11,48,243
round_shots,200,300,100,100
round_queries,200,900,1900,32900
round_k,1,9,34,164
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,66900
round_k,1,4,14,63,334
round_shots,100,600,100,100
round_queries,100,1800,2700,63700
round_k,1,13,60,318
round_shots,200,500,100,100
round_queries,200,1500,2500,48100
round_k,1,12,49,240
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,65500
round_k,1,4,14,63,327
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,65100
round_k,1,4,14,64,325
round_shots,200,600,100,100
round_queries,200,1800,2700,62900
round_k,1,13,62,314
round_shots,200,400,100,100
round_queries,200,1200,2100,35300
round_k,1,10,36,176
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67700
round_k,1,4,14,66,338
round_shots,100,400,100,100
round_queries,100,1200,2100,39100
round_k,1,10,38,195
round_shots,200,500,100,100
round_queries,200,1500,2500,48900
round_k,1,12,48,244
round_shots,200,400,100,100
round_queries,200,1200,2100,35300
round_k,1,10,36,176
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,62300
round_k,1,4,14,61,311
round_shots,100,300,100,100
round_queries,100,900,1900,33100
round_k,1,9,33,165
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,63700
round_k,1,4,14,61,318
round_shots,200,500,100,100
round_queries,200,1500,2500,48700
round_k,1,12,49,243
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,48900
round_k,1,4,13,51,244
round_shots,200,500,100,100
round_queries,200,1500,2300,46700
round_k,1,11,47,233
round_shots,100,500,100,100
round_queries,100,1500,2500,51300
round_k,1,12,51,256
round_shots,100,500,100,100
round_queries,100,1500,2500,57700
round_k,1,12,54,288
round_shots,200,400,100,100
round_queries,200,1200,2100,37100
round_k,1,10,36,185
round_shots,200,400,100,100
round_queries,200,1200,2100,34900
round_k,1,10,36,174
round_shots,100,600,100,100
round_queries,100,1800,2900,64500
round_k,1,14,63,322
round_shots,100,500,100,100
