round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,30700,105500,393100,1610500,37520100
round_k,1,4,16,49,153,527,1965,8052,36256,187600
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,32300,108300,400500,1629100,38207300
round_k,3,12,53,161,541,2002,8145,36882,191036
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9500,31500,105500,396500,1629900,38132900
round_k,3,11,47,157,527,1982,8149,36880,190664
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,44500,153500,583900,2435900,61293300
round_k,3,12,48,222,767,2919,12179,56610,306466
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,20200,46100,160900,614100,2569100,65584500
round_k,3,12,50,230,804,3070,12845,60142,327922
round_shots,900,100,200,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,19800,44900,158300,600700,2526900,63700700
round_k,1,4,16,49,224,791,3003,12634,59281,318503
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19800,37100,123300,453500,1871500,44773500
round_k,3,12,49,185,616,2267,9357,42595,223867
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21000,43100,156300,594700,2491300,63289500
round_k,3,12,52,215,781,2973,12456,58193,316447
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30500,105500,387500,1589100,37154700
round_k,4,16,49,152,527,1937,7945,35953,185773
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12500,40300,142500,540900,2264500,56533500
round_k,1,4,16,62,201,712,2704,11322,52765,282667
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,6600,27400,62100,220100,856100,17784100
round_k,3,16,68,310,1100,4280,18496,88920
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,33900,116300,441300,1817900,43541900
round_k,3,12,52,169,581,2206,9089,41497,217709
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,32300,111900,415500,1706900,40136900
round_k,3,12,49,161,559,2077,8534,38704,200684
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,21800,50900,182500,711300,14434300
round_k,3,12,54,254,912,3556,15198,72171
round_shots,1300,300,100,200,100,100,100,100,100
round_queries,1300,2100,3300,19800,42500,150100,575500,2422300,61548700
round_k,3,16,49,212,750,2877,12111,56774,307743
round_shots,1100,300,200,100,200,100,100,100,100
round_queries,1100,2100,5000,8700,57800,126300,466700,1831700,43804700
round_k,3,12,43,144,631,2333,9158,41732,219023
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28300,96100,349900,1401700,31722500
round_k,3,12,45,141,480,1749,7008,31394,158612
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,25100,84300,306900,1231700,27602900
round_k,3,12,37,125,421,1534,6158,27413,138014
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,15800,35100,118700,444700,1807900,43339500
round_k,3,11,39,175,593,2223,9039,41305,216697
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,19800,42300,144300,550900,2319300,57630500
round_k,4,16,49,211,721,2754,11596,53671,288152
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12500,40100,142700,545100,2275100,56763500
round_k,4,16,62,200,713,2725,11375,52889,283817
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,24100,72500,253300,1003500,21612900
round_k,3,11,39,120,362,1266,5017,21946,108064
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11700,35300,123700,457300,1867300,44888500
round_k,4,16,58,176,618,2286,9336,42727,224442
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13900,44900,159500,613100,2578100,65762300
round_k,4,16,69,224,797,3065,12890,60301,328811
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10100,31100,106700,390100,1593900,37049700
round_k,3,12,50,155,533,1950,7969,35949,185248
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8600,16700,55300,200500,781900,16049900
round_k,1,4,21,83,276,1002,3909,16685,80249
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11300,36700,131900,504300,2083300,50726900
round_k,1,4,16,56,183,659,2521,10416,47732,253634
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13700,44900,144500,532500,2207500,54813300
round_k,1,4,16,68,224,722,2662,11037,51125,274066
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6200,12100,38100,134500,513900,2145100,52727300
round_k,1,4,15,60,190,672,2569,10725,49304,263636
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31500,110700,419100,1702900,40075300
round_k,4,16,49,157,553,2095,8514,38578,200376
round_shots,800,100,200,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,19000,40500,130100,495900,2070500,51460100
round_k,1,4,15,47,202,650,2479,10352,48318,257300
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,33700,115100,435700,1769100,42151500
round_k,3,12,37,168,575,2178,8845,40323,210757
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,28300,95900,350900,1429700,38713300
round_k,3,12,45,141,479,1754,7148,31670,193566
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3300,19800,47300,168300,651100,2684300,68470700
round_k,4,16,49,236,841,3255,13421,62996,342353
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,33700,115100,432900,1781500,42232900
round_k,3,12,53,168,575,2164,8907,40565,211164
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1400,2500,15000,31300,110700,414300,1696700,39837700
round_k,3,12,37,156,553,2071,8483,38478,199188
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,29300,96900,358100,1443900,33051100
round_k,3,12,45,146,484,1790,7219,32314,165255
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,4600,7300,45000,101100,361100,1428300,32649700
round_k,3,11,36,112,505,1805,7141,31956,163248
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14600,29100,97500,358900,1469700,33754500
round_k,3,11,36,145,487,1794,7348,32951,168772
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,30300,108500,395700,1628500,38066500
round_k,3,11,48,151,542,1978,8142,36941,190332
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22900,74500,273500,1079300,23281300
round_k,3,12,37,114,372,1367,5396,23586,116406
round_shots,1000,300,100,200,100,100,100,100,100
round_queries,1000,2100,3300,19800,44300,159500,608500,2555100,65427300
round_k,3,16,49,221,797,3042,12775,59940,327136
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,43500,150500,563700,2338100,58628100
round_k,3,11,48,217,752,2818,11690,54336,293140
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,12700,41900,137900,515900,2154900,53043500
round_k,3,16,63,209,689,2579,10774,49763,265217
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21700,65100,239500,954100,20267900
round_k,3,11,35,108,325,1197,4770,20747,101339
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,31500,111100,421300,1728900,40705500
round_k,3,12,37,157,555,2106,8644,39264,203527
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2700,8200,33800,64100,208700,647700,2680100,67908500
round_k,4,20,84,320,1043,3238,13400,62129,339542
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16200,33500,113500,428300,1773300,42335700
round_k,3,12,40,167,567,2141,8866,40480,211678
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,33100,106500,386900,1560500,36156700
round_k,3,12,52,165,532,1934,7802,35128,180783
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30100,101500,381500,1563700,36189700
round_k,4,16,49,150,507,1907,7818,35148,180948
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,3300,9900,30300,105900,393300,1600300,37689100
round_k,3,16,49,151,529,1966,8001,36369,188445
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14700,48900,174100,675500,2844100,74315700
round_k,4,16,73,244,870,3377,14220,67314,371578
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,39100,135100,506500,2113100,51701700
round_k,3,12,48,195,675,2532,10565,48718,258508
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8300,26500,92100,345900,1396100,31848700
round_k,3,11,41,132,460,1729,6980,31278,159243
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,36500,119900,455300,1876700,45154500
round_k,3,11,44,182,599,2276,9383,43034,225772
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11300,34900,119500,443900,1816100,42864300
round_k,1,4,16,56,174,597,2219,9080,41148,214321
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,15800,36700,111500,403700,1661900,38953900
round_k,3,11,39,183,557,2018,8309,37708,194769
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8700,27500,88300,318500,1279300,28521300
round_k,3,12,43,137,441,1592,6396,28291,142606
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,11500,38100,129900,488500,2029700,49805300
round_k,4,16,57,190,649,2442,10148,46938,249026
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2300,14200,27500,95700,357900,1438900,32910900
round_k,3,11,35,137,478,1789,7194,32202,164554
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,3300,9900,32900,116300,433900,1782700,41440500
round_k,1,4,16,49,164,581,2169,8913,39902,207202
round_shots,700,100,200,200,200,100,100,100,100
round_queries,700,300,1800,6200,27400,59300,185300,711300,15155700
round_k,1,4,15,68,296,926,3556,14905,75778
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,21000,49300,172100,669700,2840900,74143100
round_k,3,12,52,246,860,3348,14204,67300,370715
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23500,79500,295700,1183300,26075300
round_k,3,12,37,117,397,1478,5916,26143,130376
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,34700,120700,462900,1913700,46227100
round_k,3,12,53,173,603,2314,9568,43988,231135
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19400,38100,132300,498700,2082900,50840700
round_k,3,12,48,190,661,2493,10414,47988,254203
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8300,25100,86700,316300,1238100,25806900
round_k,3,11,41,125,433,1581,6190,26291,129034
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8700,28900,97500,361100,1466900,33406700
round_k,3,11,43,144,487,1805,7334,32704,167033
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14100,45300,158700,611300,2575700,65657500
round_k,4,16,70,226,793,3056,12878,60633,328287
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,38300,133700,511100,2134500,52426100
round_k,3,12,44,191,668,2555,10672,49199,262130
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8600,17100,57100,202300,789300,16173300
round_k,4,21,85,285,1011,3946,16828,80866
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,35500,126100,475900,1942900,46890500
round_k,3,12,53,177,630,2379,9714,44422,234452
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10700,32500,109300,398500,1604100,37412700
round_k,1,4,13,53,162,546,1992,8020,36170,187063
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,25500,85500,305900,1234100,27544500
round_k,3,11,39,127,427,1529,6170,27389,137722
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3300,19800,42700,146900,563300,2347500,58708300
round_k,4,16,49,213,734,2816,11737,54472,293541
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,32900,99500,363700,1441700,33047300
round_k,3,12,40,164,497,1818,7208,32293,165236
round_shots,1300,300,100,200,100,100,100,100,100
round_queries,1300,2700,3300,20600,48500,152100,589300,2476700,62477500
round_k,4,16,51,242,760,2946,12383,57761,312387
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3300,9900,30500,100500,380700,1541100,35542100
round_k,3,16,49,152,502,1903,7705,34668,177710
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6200,27800,65100,232100,907500,19091700
round_k,1,4,15,69,325,1160,4537,19599,95458
round_shots,500,100,300,200,100,100,100,100,100,100
round_queries,500,300,2700,8200,16100,53300,171100,658900,2801100,72138500
round_k,1,4,20,80,266,855,3294,14005,66141,360692
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,3300,9900,29700,103900,387900,1578300,36699300
round_k,1,4,16,49,148,519,1939,7891,35556,183496
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21000,44300,151100,582700,2437900,61500700
round_k,3,12,52,221,755,2913,12189,56793,307503
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,40300,140700,539300,2237700,55364500
round_k,3,12,44,201,703,2696,11188,51939,276822
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,38100,126900,477500,1959300,47163900
round_k,3,11,44,190,634,2387,9796,44736,235819
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35300,118700,454900,1877100,44708500
round_k,3,12,53,176,593,2274,9385,42737,223542
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,8900,26700,92300,346300,1399500,31974500
round_k,3,12,44,133,461,1731,6997,31413,159872
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,40300,143100,541100,2227100,55090900
round_k,3,12,45,201,715,2705,11135,51816,275454
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,45100,161100,616300,2577500,66076900
round_k,4,16,73,225,805,3081,12887,60519,330384
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21400,48500,174100,676500,2834700,73923300
round_k,3,12,53,242,870,3382,14173,66900,369616
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,22600,52300,173100,657500,2764900,72159900
round_k,4,15,56,261,865,3287,13824,65548,360799
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,25700,86100,314100,1242500,27670900
round_k,3,12,40,128,430,1570,6212,27527,138354
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,24200,51900,180100,695500,2953700,77719700
round_k,4,16,60,259,900,3477,14768,69995,388598
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,32900,113700,430100,1754100,41536900
round_k,1,4,16,49,164,568,2150,8770,39817,207684
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,30900,101700,372900,1511300,34507700
round_k,3,12,48,154,508,1864,7556,33772,172538
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,13900,46700,168900,655100,2766900,71363100
round_k,1,4,16,69,233,844,3275,13834,65074,356815
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,81700,297700,1182500,26186500
round_k,3,12,37,119,408,1488,5912,26190,130932
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,7000,13500,44900,161100,621100,2606900,66963500
